sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,3324.26,95191.53,43346.11,45010.23,6835.19,36.89,9.98,0.00
2,64,3342.03,94867.95,43279.43,44902.45,6686.07,35.59,16.00,0.00
3,64,3457.08,97516.34,44477.07,46122.11,6917.17,34.33,11.00,0.00
4,64,3623.01,103351.15,47164.07,48941.07,7246.01,33.72,17.00,0.00
5,64,3427.97,98328.19,44791.63,46680.61,6855.94,36.24,21.00,0.00
6,64,3476.95,98531.72,44949.42,46628.40,6953.91,35.59,17.00,0.00
7,64,3430.01,96621.18,44089.08,45672.09,6860.01,34.33,20.00,0.00
8,64,3517.07,99096.11,45112.96,46949.00,7034.15,34.95,17.00,0.00
9,64,3241.01,92807.22,42331.10,44001.10,6475.02,36.24,10.00,0.00
10,64,3581.98,100506.55,45826.80,47508.79,7170.97,35.59,18.00,0.00
11,64,3363.02,95499.54,43552.25,45221.26,6726.04,34.95,16.00,0.00
12,64,3454.95,95632.52,43604.33,45121.30,6906.89,36.89,22.00,0.00
13,64,3445.98,98099.48,44695.76,46515.75,6887.96,36.24,15.00,0.00
14,64,3255.06,91775.72,41912.78,43351.81,6511.12,36.89,11.00,0.00
15,64,3456.01,96342.20,43928.09,45499.09,6915.01,36.89,16.00,0.00
16,64,3211.97,91560.06,41707.57,43425.55,6426.93,36.24,11.00,0.00
17,64,3209.96,91139.98,41624.53,43106.52,6408.93,33.12,15.00,0.00
18,64,3246.07,94603.03,43214.93,44891.96,6496.14,34.95,17.00,0.00
19,64,3400.96,95931.80,43815.45,45307.43,6808.91,35.59,10.00,0.00
20,64,3428.03,97370.74,44447.34,46067.35,6856.05,36.24,18.00,0.00
21,64,3345.03,94543.82,43073.38,44781.39,6689.06,36.89,16.00,0.00
22,64,3215.00,93485.14,42696.06,44364.06,6425.01,37.56,11.00,0.00
23,64,3520.97,99836.03,45536.56,47255.54,7043.93,34.95,20.00,0.00
24,64,3505.87,98283.40,44774.36,46493.30,7015.74,35.59,14.00,0.00
25,64,3600.12,101430.50,46306.60,47924.66,7199.25,33.72,25.00,0.00
26,64,3686.00,102518.04,46855.02,48292.02,7371.00,33.12,16.00,0.00
27,64,3444.03,99546.93,45424.42,47234.44,6888.06,34.95,19.00,0.00
28,64,3366.00,98053.06,44781.03,46538.03,6734.00,34.95,17.00,0.00
29,64,3437.01,95299.27,43439.12,44988.13,6872.02,37.56,11.00,0.00
30,64,3154.92,90583.58,41259.90,43013.85,6309.83,36.24,9.00,0.00
31,64,3609.70,101330.44,46240.10,47869.96,7220.39,33.12,16.00,0.00
32,64,3268.35,94204.11,43006.61,44659.79,6537.70,35.59,19.00,0.00
33,64,3501.03,100102.91,45599.41,47501.43,7002.06,35.59,19.00,0.00
34,64,2986.95,86189.53,39270.33,40945.30,5973.90,39.65,12.00,0.00
35,64,3041.03,87277.79,39801.36,41394.38,6082.06,40.37,13.00,0.00
36,64,3195.02,90421.43,41190.19,42841.20,6390.03,36.89,13.00,0.00
37,64,3609.00,101758.01,46410.00,48130.00,7218.00,33.72,11.00,0.00
38,64,3366.93,94683.14,43077.16,44873.12,6732.87,34.95,15.00,0.00
39,64,2927.78,83854.61,38164.09,39835.97,5854.55,38.94,15.00,0.00
40,64,3539.31,101714.98,46501.11,48133.25,7080.63,33.72,11.00,0.00
41,64,3589.97,99340.26,45292.66,46872.65,7174.95,35.59,20.00,0.00
42,64,3522.01,101357.41,46316.19,47992.20,7049.03,35.59,16.00,0.00
43,64,3426.04,99016.03,45154.47,47011.49,6850.07,34.95,12.00,0.00
44,64,3271.96,96673.77,44149.44,45978.41,6545.92,38.25,15.00,0.00
45,64,3362.03,93605.70,42625.32,44256.33,6724.05,36.89,15.00,0.00
46,64,3386.00,96934.02,44276.01,45886.01,6772.00,34.95,25.00,0.00
47,64,3361.85,95822.62,43712.00,45386.93,6723.69,36.89,8.00,0.00
48,64,3442.17,98281.80,44782.19,46615.27,6884.34,35.59,10.00,0.00
49,64,3215.96,88620.85,40354.48,41837.46,6428.92,38.25,8.00,0.00
50,64,3119.01,91370.29,41606.13,43528.14,6236.02,37.56,12.00,0.00
51,64,3019.01,86223.15,39365.07,40815.07,6043.01,38.94,13.00,0.00
52,64,3372.98,96901.51,44232.77,45922.77,6745.97,36.24,8.00,0.00
53,64,3013.01,86691.21,39458.10,41207.10,6026.01,38.25,14.00,0.00
54,64,3546.02,100758.50,46005.23,47661.24,7092.04,34.33,12.00,0.00
55,64,3505.95,103522.41,47308.27,49207.24,7006.89,34.95,25.00,0.00
56,64,3340.28,94926.50,43307.65,44938.30,6680.56,36.24,10.00,0.00
57,64,3381.77,98680.61,45078.33,46834.73,6767.55,36.24,25.01,0.00
58,64,3222.00,94083.00,42897.00,44741.00,6445.00,36.24,12.00,0.00
59,64,3305.01,94210.15,42983.07,44621.07,6606.01,36.24,13.00,0.00
60,64,3114.99,89211.62,40611.83,42367.82,6231.97,38.25,24.00,0.00
61,64,3333.00,95619.89,43576.95,45374.95,6667.99,36.89,18.00,0.00
62,64,3286.94,93018.20,42381.18,44072.15,6564.87,38.25,20.00,0.00
63,64,3167.08,90717.22,41299.01,43075.05,6343.16,38.25,16.00,0.00
64,64,3220.99,90297.83,41181.92,42678.92,6436.99,41.10,13.00,0.00
65,64,3350.00,96326.03,43905.02,45720.02,6701.00,36.89,19.00,0.00
66,64,3036.02,84943.43,38680.20,40189.21,6074.03,38.25,16.00,0.00
67,64,3065.94,86941.27,39650.21,41160.18,6130.88,38.25,10.00,0.00
68,64,3143.03,90510.79,41461.36,42764.37,6285.05,36.89,20.00,0.00
69,64,3278.03,93446.73,42563.33,44325.35,6558.05,37.56,16.00,0.00
70,64,3596.99,101483.77,46361.89,47925.89,7195.98,34.95,11.00,0.00
71,64,3606.01,102812.38,46855.17,48745.18,7212.03,33.72,14.00,0.00
72,64,3501.97,96898.30,44128.68,45770.67,6998.95,34.95,12.00,0.00
73,64,3292.68,94392.79,43131.79,44670.64,6590.36,36.24,13.00,0.00
74,64,3482.35,100464.18,45840.65,47659.83,6963.71,37.56,15.00,0.00
75,64,3563.03,99444.72,45384.33,46938.34,7122.05,34.95,22.00,0.00
76,64,3469.94,97916.20,44638.18,46335.15,6942.87,34.95,18.00,0.00
77,64,3138.00,90412.90,41214.95,42922.95,6274.99,38.25,23.00,0.00
78,64,3404.06,97226.59,44439.73,45979.75,6807.11,35.59,11.00,0.00
79,64,3084.00,87770.02,39931.01,41672.01,6167.00,38.94,12.00,0.00
80,64,3296.96,94549.97,43116.53,44838.51,6594.93,37.56,9.00,0.00
81,64,3314.00,95986.06,43815.03,45542.03,6629.00,37.56,14.00,0.00
82,64,3230.02,91652.68,41765.31,43427.32,6460.05,38.25,14.00,0.00
83,64,3316.97,95026.19,43324.63,45064.62,6636.94,35.59,19.00,0.00
84,64,3039.00,85907.10,39118.04,40716.05,6073.01,38.94,8.00,0.00
85,64,3339.01,94835.33,43203.15,44949.15,6683.02,34.95,12.00,0.00
86,64,3199.88,90825.52,41596.40,42832.36,6396.75,38.94,15.00,0.00
87,64,3291.13,92771.62,42292.65,43893.72,6585.26,36.89,20.00,0.00
88,64,3596.00,100899.05,46096.02,47611.02,7192.00,33.72,17.00,0.00
89,64,3704.03,106739.95,48778.43,50553.45,7408.07,33.12,22.00,0.00
90,64,3365.00,96096.89,43838.95,45527.95,6729.99,36.24,19.00,0.00
91,64,3138.01,90011.17,41041.08,42694.08,6276.01,38.25,22.00,0.00
92,64,3326.99,94141.71,42922.87,44567.86,6650.98,36.24,17.00,0.00
93,64,3460.91,97763.35,44557.79,46283.75,6921.81,36.89,10.00,0.00
94,64,3298.08,93394.15,42569.98,44228.02,6596.15,36.89,18.00,0.00
95,64,3039.02,88250.59,40305.27,41867.28,6078.04,38.94,26.00,0.00
96,64,3279.96,90965.84,41434.47,42971.45,6559.92,36.24,6.00,0.00
97,64,3256.00,93676.96,42763.98,44398.98,6514.00,40.37,17.00,0.00
98,64,3320.41,93818.94,42733.47,44443.65,6641.81,37.56,12.99,0.00
99,64,3803.86,103755.71,47297.12,48859.88,7598.71,33.12,12.01,0.00
100,64,3005.99,86702.78,39488.90,41192.90,6020.98,38.94,8.00,0.00
101,64,3192.99,91379.80,41660.91,43338.91,6379.99,40.37,13.00,0.00
102,64,3372.03,93822.79,42757.36,44316.37,6749.06,35.59,17.00,0.00
103,64,2923.98,81926.31,37343.68,38734.67,5847.95,38.94,6.00,0.00
104,64,3496.02,98405.60,44897.27,46518.28,6990.04,36.89,13.00,0.00
105,64,3481.99,100097.65,45715.84,47418.83,6962.98,34.95,19.00,0.00
106,64,3183.95,91200.49,41603.31,43231.28,6365.89,37.56,13.00,0.00
107,64,3259.06,94390.73,43111.79,44757.82,6521.12,36.89,15.00,0.00
108,64,3174.95,91469.46,41780.30,43338.27,6350.89,37.56,12.00,0.00
109,64,3409.06,96036.83,43782.83,45437.86,6816.13,36.24,30.00,0.00
110,64,3118.95,89061.46,40588.30,42232.27,6240.89,39.65,24.00,0.00
111,64,3253.05,92674.37,42303.63,43870.65,6500.10,36.89,18.00,0.00
112,64,3460.99,97917.63,44783.83,46204.83,6928.97,36.89,16.00,0.00
113,64,3478.01,98813.18,45149.08,46708.08,6956.01,36.89,18.00,0.00
114,64,3333.98,96763.29,44194.67,45906.66,6661.95,36.24,21.00,0.00
115,64,3282.68,94969.71,43416.75,44983.60,6569.36,37.56,7.00,0.00
116,64,3147.26,90676.44,41322.39,43057.53,6296.52,36.89,21.00,0.00
117,64,3648.02,102171.51,46563.23,48312.24,7296.04,34.33,9.00,0.00
