sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,638.85,17909.87,8136.40,8483.78,1289.69,15.00,2.99,0.00
2,4,697.08,18837.09,8565.95,8876.99,1394.15,13.46,4.00,0.00
3,4,605.00,18000.04,8242.02,8548.02,1210.00,14.46,4.00,0.00
4,4,646.00,18351.04,8381.02,8678.02,1292.00,14.21,6.00,0.00
5,4,632.00,18563.96,8463.98,8837.98,1262.00,14.46,1.00,0.00
6,4,686.00,18908.97,8610.99,8923.99,1374.00,12.75,4.00,0.00
7,4,660.00,18865.09,8598.04,8947.04,1320.01,13.22,2.00,0.00
8,4,630.00,18639.99,8500.99,8879.99,1259.00,16.41,3.00,0.00
9,4,684.87,18868.53,8657.41,8840.37,1370.75,12.98,6.00,0.00
10,4,680.12,18796.34,8583.53,8852.57,1360.24,13.22,4.00,0.00
11,4,686.00,18445.04,8407.02,8666.02,1372.00,13.46,2.00,0.00
12,4,658.92,18875.62,8585.92,8971.87,1317.83,15.55,5.00,0.00
13,4,659.08,18811.41,8571.10,8922.14,1318.17,15.55,1.00,0.00
14,4,650.99,18710.81,8520.91,8887.91,1301.99,16.41,3.00,0.00
15,4,666.76,18734.29,8553.94,8846.83,1333.52,13.22,2.00,0.00
16,4,661.24,19163.00,8752.19,9088.32,1322.48,12.98,3.00,0.00
17,4,673.00,19062.98,8726.99,8989.99,1346.00,12.98,2.00,0.00
18,4,649.00,18440.09,8379.04,8764.04,1297.01,16.12,4.00,0.00
19,4,661.00,18723.03,8567.01,8834.01,1322.00,13.46,5.00,0.00
20,4,650.00,19013.91,8669.96,9042.96,1300.99,13.70,5.00,0.00
21,4,716.00,18959.95,8592.98,8934.98,1432.00,12.98,6.00,0.00
22,4,676.82,18921.06,8623.75,8943.66,1353.65,12.98,3.00,0.00
23,4,628.17,18094.76,8258.17,8580.26,1256.33,14.73,2.00,0.00
24,4,657.88,18748.62,8551.46,8881.40,1315.76,14.46,3.00,0.00
25,4,634.12,18773.42,8540.55,8964.63,1268.23,16.71,1.00,0.00
26,4,651.00,19065.03,8732.01,9031.02,1302.00,13.46,8.00,0.00
27,4,639.00,18378.95,8415.98,8684.98,1278.00,14.46,1.00,0.00
28,4,676.00,18874.02,8608.01,8914.01,1352.00,13.22,1.00,0.00
29,4,654.00,19077.95,8696.98,9072.97,1308.00,14.21,1.00,0.00
30,4,658.88,18667.52,8534.41,8815.36,1317.75,13.95,1.00,0.00
31,4,639.12,18309.44,8364.57,8666.63,1278.24,13.95,3.00,0.00
32,4,632.00,19097.00,8752.00,9081.00,1264.00,12.98,5.00,0.00
33,4,654.92,18531.66,8469.93,8751.90,1309.83,13.46,5.00,0.00
34,4,620.08,18158.20,8277.00,8641.05,1240.15,15.27,2.00,0.00
35,4,667.01,18175.15,8286.07,8555.07,1334.01,14.21,1.00,0.00
36,4,665.00,18891.01,8621.01,8940.01,1330.00,14.21,0.00,0.00
37,4,680.00,18604.93,8524.97,8719.96,1359.99,13.22,4.00,0.00
38,4,675.00,18614.00,8446.00,8818.00,1350.00,14.46,1.00,0.00
39,4,697.00,18796.99,8532.99,8869.99,1394.00,13.22,4.00,0.00
40,4,639.93,18367.87,8351.03,8736.99,1279.85,16.71,3.00,0.00
41,4,626.07,18154.14,8253.97,8648.02,1252.15,17.01,3.00,0.00
42,4,675.83,18945.36,8671.88,8921.81,1351.67,12.75,3.00,0.00
43,4,669.16,18940.62,8656.11,8946.18,1338.33,13.46,6.00,0.00
44,4,655.00,18133.99,8249.00,8575.00,1310.00,15.83,2.00,0.00
45,4,642.00,18657.07,8528.03,8845.03,1284.00,13.95,3.00,0.00
46,4,679.00,18683.02,8516.01,8809.01,1358.00,13.95,1.00,0.00
47,4,669.00,19194.99,8776.00,9081.00,1338.00,13.46,2.00,0.00
48,4,623.00,18225.99,8298.00,8682.00,1246.00,17.01,3.00,0.00
49,4,657.00,18703.99,8546.00,8843.99,1314.00,13.95,2.00,0.00
50,4,659.00,19065.98,8675.99,9071.99,1318.00,16.41,4.00,0.00
51,4,688.91,18160.61,8288.91,8493.88,1377.82,13.95,1.00,0.00
52,4,655.09,18560.42,8467.10,8783.15,1310.17,13.95,5.00,0.00
53,4,649.00,18643.06,8484.03,8861.03,1298.00,15.55,1.00,0.00
54,4,668.00,19321.02,8862.01,9123.01,1336.00,12.75,1.00,0.00
