sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,57.88,1345.13,608.70,617.68,118.75,42.61,1.00,0.00
2,1,64.03,1740.80,785.36,827.38,128.06,38.25,0.00,0.00
3,1,71.00,1829.97,839.99,847.99,142.00,31.94,0.00,0.00
4,1,64.00,1916.02,877.01,911.01,128.00,30.26,0.00,0.00
5,1,62.00,1920.98,869.99,926.99,124.00,43.39,0.00,0.00
6,1,64.00,1656.01,749.00,779.00,128.00,42.61,0.00,0.00
7,1,75.00,2144.01,991.00,1003.00,150.00,29.19,2.00,0.00
8,1,67.00,2093.01,948.00,1011.00,134.00,38.94,0.00,0.00
9,1,61.00,1997.99,920.00,956.00,122.00,44.98,1.00,0.00
10,1,70.00,2159.99,991.99,1027.99,140.00,27.17,0.00,0.00
11,1,65.00,1889.01,871.01,888.01,130.00,38.25,0.00,0.00
12,1,71.00,2046.05,930.02,974.02,142.00,30.81,1.00,0.00
13,1,72.00,2078.95,938.98,995.98,144.00,50.11,0.00,0.00
14,1,64.00,2087.99,957.00,1003.00,128.00,44.98,0.00,0.00
15,1,58.00,1986.00,910.00,960.00,116.00,38.94,0.00,0.00
16,1,72.00,2112.98,964.99,1003.99,144.00,37.56,1.00,0.00
17,1,69.00,2028.02,933.01,957.01,138.00,39.65,0.00,0.00
18,1,55.00,1780.97,810.99,859.99,110.00,53.85,0.00,0.00
19,1,62.00,1997.00,911.00,962.00,124.00,38.25,0.00,0.00
20,1,64.00,1815.03,813.01,874.02,128.00,56.84,0.00,0.00
21,1,71.00,1716.99,773.00,802.00,142.00,41.10,0.00,0.00
22,1,75.00,2199.06,1024.03,1025.03,150.00,29.19,0.00,0.00
23,1,72.97,2094.10,945.59,1002.57,145.94,31.37,0.00,0.00
24,1,72.03,2194.86,1019.40,1031.41,144.06,27.66,1.00,0.00
25,1,66.00,2024.01,916.01,976.01,132.00,42.61,0.00,0.00
26,1,78.00,2197.00,1011.00,1030.00,156.00,26.20,0.00,0.00
27,1,66.00,1936.99,875.00,930.00,132.00,47.47,0.00,0.00
28,1,74.00,2137.00,988.00,1001.00,148.00,27.66,0.00,0.00
29,1,77.00,2398.06,1113.03,1131.03,154.00,25.28,0.00,0.00
30,1,74.00,2118.94,960.97,1009.97,148.00,37.56,1.00,0.00
31,1,91.00,2502.99,1151.00,1170.00,182.00,20.37,2.00,0.00
32,1,62.00,1896.06,871.03,902.03,123.00,43.39,0.00,0.00
33,1,80.00,2211.92,1011.96,1038.96,160.99,36.24,0.00,0.00
34,1,65.00,2190.09,1014.04,1046.04,130.01,40.37,0.00,0.00
35,1,66.00,2026.93,913.97,980.97,132.00,53.85,0.00,0.00
36,1,73.00,1913.99,874.00,894.00,146.00,26.20,0.00,0.00
37,1,62.00,1876.06,841.03,911.03,124.00,54.83,0.00,0.00
38,1,83.00,2084.95,944.98,973.98,166.00,25.28,0.00,0.00
39,1,70.00,2173.09,992.04,1041.04,140.01,39.65,0.00,0.00
40,1,76.00,2191.99,999.99,1039.99,152.00,25.28,1.00,0.00
41,1,76.00,2008.99,908.99,947.99,152.00,38.25,0.00,0.00
42,1,75.00,2422.93,1101.97,1170.96,150.00,28.16,0.00,0.00
43,1,80.00,2092.08,945.03,987.04,160.01,37.56,1.00,0.00
44,1,75.00,2462.91,1131.96,1180.96,149.99,22.69,0.00,0.00
45,1,69.00,1940.06,880.03,922.03,138.00,49.21,1.00,0.00
46,1,66.00,2027.00,923.00,972.00,132.00,42.61,0.00,0.00
47,1,85.00,2311.94,1056.97,1084.97,170.00,25.28,0.00,0.00
48,1,75.00,2001.01,922.01,929.01,150.00,30.26,0.00,0.00
49,1,67.00,2277.02,1034.01,1109.01,134.00,37.56,0.00,0.00
50,1,78.00,2130.97,952.99,1021.99,156.00,38.94,0.00,0.00
51,1,66.00,2043.04,937.02,974.02,132.00,40.37,0.00,0.00
52,1,77.00,2209.00,1016.00,1039.00,154.00,28.16,0.00,0.00
53,1,84.00,2264.01,1037.01,1059.01,168.00,38.25,0.00,0.00
54,1,71.00,2173.94,1000.97,1030.97,142.00,26.20,0.00,0.00
55,1,74.00,2114.99,968.00,999.00,148.00,36.24,0.00,0.00
56,1,84.00,2537.08,1167.04,1202.04,168.01,21.89,0.00,0.00
57,1,74.00,2180.95,1006.98,1025.98,148.00,36.89,0.00,0.00
58,1,78.00,2104.05,960.02,988.03,156.00,36.24,0.00,0.00
59,1,83.00,2410.00,1112.00,1132.00,166.00,24.38,0.00,0.00
60,1,77.00,2222.93,1011.97,1056.96,153.99,23.10,0.00,0.00
61,1,67.00,2145.04,969.02,1042.02,134.00,40.37,1.00,0.00
62,1,83.00,2420.96,1104.98,1149.98,166.00,26.68,1.00,0.00
63,1,80.97,2102.31,942.69,997.67,161.95,34.95,0.00,0.00
64,1,75.02,2342.78,1080.36,1112.37,150.05,31.37,1.00,0.00
65,1,72.00,2030.04,918.02,968.02,144.00,40.37,1.00,0.00
66,1,85.00,2377.95,1078.98,1128.98,170.00,30.26,0.00,0.00
67,1,89.00,2373.97,1075.99,1119.98,178.00,23.10,1.00,0.00
68,1,77.00,2141.00,981.00,1006.00,154.00,27.66,1.00,0.00
69,1,86.00,2540.04,1150.02,1218.02,172.00,23.52,0.00,0.00
70,1,77.00,2285.01,1055.01,1076.01,154.00,37.56,0.00,0.00
71,1,74.00,2363.98,1100.99,1114.99,148.00,33.72,1.00,0.00
72,1,84.00,2164.99,986.00,1011.00,168.00,27.17,0.00,0.00
73,1,70.00,1790.98,811.99,838.99,140.00,41.10,0.00,0.00
74,1,72.00,2074.05,932.02,998.02,144.00,40.37,0.00,0.00
75,1,82.00,2435.96,1120.98,1150.98,164.00,24.38,0.00,0.00
76,1,83.00,2205.06,1011.03,1028.03,166.00,24.38,0.00,0.00
77,1,74.00,2140.96,987.98,1004.98,148.00,40.37,0.00,0.00
78,1,78.00,2246.08,1008.04,1082.04,156.01,42.61,0.00,0.00
79,1,79.00,2614.87,1199.94,1256.94,157.99,23.10,1.00,0.00
80,1,76.00,2211.03,1016.01,1043.01,152.00,27.17,1.00,0.00
81,1,77.00,2261.04,1027.02,1080.02,154.00,44.98,1.00,0.00
82,1,83.00,2305.96,1043.98,1095.98,166.00,37.56,0.00,0.00
83,1,72.00,2419.99,1105.00,1171.00,144.00,23.52,1.00,0.00
84,1,85.00,2530.08,1153.04,1207.04,170.01,25.28,0.00,0.00
85,1,97.00,2499.94,1138.97,1166.97,194.00,23.10,2.00,0.00
86,1,87.00,2679.98,1233.99,1271.99,174.00,22.69,0.00,0.00
87,1,73.00,2338.10,1042.04,1150.05,146.01,44.17,0.00,0.00
88,1,81.00,2269.92,1030.96,1076.96,161.99,38.94,0.00,0.00
89,1,84.00,2734.99,1264.00,1303.00,168.00,31.37,1.00,0.00
90,1,90.00,2603.96,1186.98,1236.98,180.00,27.17,0.00,0.00
