sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1381.59,38848.28,17699.15,18362.99,2786.14,14.46,3.99,0.00
2,8,1500.10,42803.98,19502.36,20301.41,3000.21,14.73,6.00,0.00
3,8,1393.01,39863.30,18146.14,18931.14,2786.02,15.27,5.00,0.00
4,8,1461.87,41573.31,18988.32,19660.26,2924.74,12.75,8.00,0.00
5,8,1422.12,41153.45,18745.57,19563.64,2844.24,14.21,6.00,0.00
6,8,1482.00,42475.02,19417.01,20094.01,2964.00,11.87,7.00,0.00
7,8,1479.00,42342.04,19337.02,20047.02,2958.00,12.30,8.00,0.00
8,8,1465.67,41800.48,19080.65,19788.49,2931.33,12.52,4.00,0.00
9,8,1468.34,41656.63,19037.40,19682.55,2936.68,12.75,4.00,0.00
10,8,1489.00,42071.89,19239.95,19854.95,2976.99,11.87,10.00,0.00
11,8,1490.89,42241.87,19311.57,19949.52,2980.78,11.87,8.00,0.00
12,8,1438.10,41762.05,19074.39,19809.45,2878.21,12.75,8.00,0.00
13,8,1524.00,42080.01,19206.00,19827.00,3047.00,11.87,3.00,0.00
14,8,1515.99,41661.67,18998.85,19629.84,3032.98,11.87,4.00,0.00
15,8,1454.02,41288.45,18852.20,19528.21,2908.03,13.22,12.00,0.00
16,8,1433.00,41944.01,19133.01,19945.01,2866.00,12.75,11.00,0.00
17,8,1426.00,40563.03,18515.02,19198.02,2850.00,13.22,12.00,0.00
18,8,1484.99,41933.77,19189.89,19771.89,2971.98,12.30,3.00,0.00
19,8,1481.00,42429.11,19307.05,20160.05,2962.01,12.08,9.00,0.00
20,8,1515.00,42410.05,19388.02,19992.02,3030.00,11.45,8.00,0.00
21,8,1510.82,41933.05,19127.74,19783.66,3021.64,11.87,7.00,0.00
22,8,1409.17,42146.97,19280.27,20048.36,2818.33,12.52,5.00,0.00
23,8,1561.00,42624.05,19448.02,20054.02,3122.00,11.65,7.00,0.00
24,8,1434.99,41355.80,18889.91,19595.91,2869.99,13.70,5.00,0.00
25,8,1440.00,41153.05,18780.02,19493.02,2880.00,13.70,8.00,0.00
26,8,1512.00,42065.09,19254.04,19787.04,3024.01,11.87,5.00,0.00
27,8,1473.99,41821.66,19099.85,19773.84,2947.98,12.52,10.00,0.00
28,8,1434.01,40954.25,18660.11,19426.12,2868.02,12.98,2.00,0.00
29,8,1383.83,40562.08,18497.75,19296.66,2767.66,15.27,5.00,0.00
30,8,1504.18,41468.08,18908.32,19552.40,3007.37,12.52,3.00,0.00
31,8,1519.00,42077.08,19172.04,19866.04,3039.01,11.87,6.00,0.00
32,8,1510.00,41282.95,18778.98,19483.98,3020.00,12.75,5.00,0.00
33,8,1465.00,42837.03,19495.01,20414.01,2928.00,11.65,8.00,0.00
34,8,1471.99,42016.61,19156.82,19914.81,2944.97,12.75,3.00,0.00
35,8,1508.00,42872.01,19561.00,20294.00,3017.00,11.65,12.00,0.00
