sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,3558.52,108917.73,49639.64,51398.44,7879.66,104.84,14.97,0.00
2,256,3468.38,97816.65,44634.86,46241.03,6940.76,112.67,10.00,0.00
3,256,3297.85,93512.62,42630.00,44286.92,6595.69,112.67,13.00,0.00
4,256,3593.99,99410.62,45394.82,46827.82,7187.97,108.68,15.00,0.00
5,256,3331.06,95273.76,43462.80,45148.84,6662.12,114.72,16.00,0.00
6,256,3210.92,90967.85,41447.02,43105.98,6414.85,116.80,15.00,0.00
7,256,3215.10,91328.89,41658.32,43233.37,6437.20,112.67,14.00,0.00
8,256,3193.91,89401.41,40711.82,42305.78,6383.82,167.44,21.00,0.00
9,256,3568.99,101894.60,46574.82,48179.81,7139.97,102.97,20.00,0.00
10,256,3354.91,97859.24,44789.74,46362.69,6706.81,106.75,12.00,0.00
11,256,3428.22,97032.27,44172.85,45997.97,6861.44,106.75,9.00,0.00
12,256,3398.00,96373.02,43942.01,45635.01,6796.00,110.66,14.00,0.00
13,256,3362.02,96324.68,43955.31,45650.32,6719.05,106.75,12.00,0.00
14,256,3581.00,99975.94,45561.97,47246.97,7167.00,106.75,20.00,0.00
15,256,3513.98,99317.33,45289.69,46999.68,7027.95,110.66,20.00,0.00
16,256,3341.98,96742.54,44174.79,45885.78,6681.97,114.72,12.00,0.00
17,256,3398.00,95229.09,43393.04,45038.04,6798.01,108.68,17.00,0.00
18,256,3518.97,100920.16,46112.61,47773.60,7033.94,106.75,14.00,0.00
19,256,3125.01,89612.16,40857.07,42502.08,6253.01,125.52,19.00,0.00
20,256,3363.02,94314.44,43000.20,44589.21,6725.03,118.92,16.00,0.00
21,256,3378.03,96363.94,43927.43,45678.45,6758.07,155.80,13.00,0.00
22,256,3649.93,103944.12,47600.14,49044.11,7299.87,106.75,21.00,0.00
23,256,3323.91,94322.47,42949.85,44724.80,6647.82,108.68,17.00,0.00
24,256,3446.05,98060.56,44750.71,46417.74,6892.11,104.84,22.00,0.00
25,256,3090.89,88645.89,40427.58,42040.52,6177.78,167.44,8.00,0.00
26,256,3450.27,99284.83,45246.57,47135.72,6902.54,106.75,13.00,0.00
27,256,3478.97,97427.06,44375.57,46091.55,6959.93,104.84,19.00,0.00
28,256,3296.85,94074.77,42880.07,44603.99,6590.70,112.67,8.00,0.00
29,256,3264.09,92321.47,42090.12,43701.17,6530.17,114.72,16.00,0.00
30,256,3278.09,94410.73,43083.25,44770.29,6557.19,108.68,16.00,0.00
31,256,3541.00,100486.93,45814.97,47589.97,7081.99,108.68,15.00,0.00
32,256,3088.99,85966.80,39187.91,40600.91,6177.99,130.13,12.00,0.00
33,256,3571.94,99776.29,45540.22,47092.19,7143.88,108.68,18.00,0.00
34,256,3441.99,97556.66,44586.84,46085.84,6883.98,104.84,16.00,0.00
35,256,3356.06,94060.66,42924.76,44424.79,6711.12,114.72,18.00,0.00
36,256,3292.00,92073.88,41880.95,43607.94,6584.99,114.72,18.00,0.00
37,256,3324.85,92677.95,42298.15,43779.09,6600.71,108.68,16.00,0.00
38,256,3100.01,93016.19,42478.09,44289.09,6249.01,161.51,11.00,0.00
39,256,3212.11,94068.19,42870.45,44778.52,6419.22,114.72,14.00,0.00
40,256,3430.89,94689.10,43231.67,44595.63,6861.79,108.68,14.00,0.00
41,256,3468.09,100239.66,45711.21,47587.26,6941.18,110.66,15.00,0.00
42,256,3076.97,88648.05,40418.57,42075.55,6153.93,167.44,15.00,0.00
43,256,3327.96,94869.77,43355.44,44858.42,6655.91,106.75,14.00,0.00
44,256,3437.05,99143.45,45347.66,46921.68,6874.10,101.13,14.00,0.00
45,256,3249.89,93575.94,42747.60,44330.55,6497.79,108.68,15.00,0.00
46,256,3330.96,95038.92,43347.51,45032.49,6658.92,116.80,10.00,0.00
47,256,3452.16,97765.65,44541.12,46315.20,6909.33,101.13,19.00,0.00
48,256,3518.08,102996.22,46998.01,48962.06,7036.15,104.84,12.00,0.00
49,256,3296.01,93851.41,42844.19,44415.19,6592.03,116.80,20.00,0.00
50,256,3230.92,90692.80,41340.00,42901.96,6450.84,110.66,12.00,0.00
51,256,3479.97,100195.18,45751.62,47472.61,6970.94,118.92,12.00,0.00
52,256,3210.00,91370.03,41698.01,43252.01,6420.00,114.72,19.00,0.00
53,256,3139.98,89727.44,40958.74,42493.73,6274.96,112.67,9.00,0.00
54,256,3690.00,104472.00,47616.00,49471.00,7385.00,106.75,21.00,0.00
55,256,3066.95,88697.64,40381.38,42182.35,6133.91,121.08,17.00,0.00
