sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2532.58,71966.30,32813.68,34039.54,5113.07,16.12,7.99,0.00
2,16,2820.13,79392.75,36215.71,37536.77,5640.27,13.46,16.00,0.00
3,16,2750.02,78520.48,35800.22,37221.23,5499.03,15.00,13.00,0.00
4,16,2832.97,79989.26,36518.66,37803.65,5666.95,13.95,15.00,0.00
5,16,2820.02,79651.43,36315.19,37697.20,5639.03,13.95,12.00,0.00
6,16,2763.99,79319.79,36235.90,37556.90,5526.99,14.73,13.00,0.00
7,16,2723.66,77753.17,35527.51,36776.35,5449.31,14.46,7.00,0.00
8,16,2696.35,76347.97,34764.54,36191.73,5391.70,15.83,16.00,0.00
9,16,2773.99,81227.81,37093.91,38584.91,5548.99,15.00,9.00,0.00
10,16,2822.94,80006.31,36523.23,37837.20,5645.88,14.46,7.00,0.00
11,16,2903.03,80849.92,36911.42,38132.43,5806.07,12.30,17.00,0.00
12,16,2852.03,77952.81,35492.37,36756.38,5704.06,14.46,12.00,0.00
13,16,2809.01,79381.15,36267.07,37496.07,5618.01,13.46,12.00,0.00
14,16,2792.01,77498.50,35312.47,36602.01,5584.02,14.46,14.99,0.00
15,16,2777.99,78270.84,35715.70,37000.16,5554.98,14.21,20.01,0.00
16,16,2713.00,77019.93,35117.97,36474.97,5427.00,14.21,11.00,0.00
17,16,2751.00,79108.11,36111.05,37495.05,5502.01,14.73,14.00,0.00
18,16,2756.98,79297.53,36168.78,37616.78,5511.97,15.00,6.00,0.00
19,16,2845.96,78503.83,35760.47,37049.45,5693.91,13.22,12.00,0.00
20,16,2818.05,79999.48,36533.68,37829.70,5636.10,13.70,13.00,0.00
21,16,2630.01,76366.20,34817.09,36289.09,5260.01,16.41,12.00,0.00
22,16,2744.98,78732.49,35908.77,37333.76,5489.96,14.21,14.00,0.00
23,16,2834.01,79019.15,36038.07,37313.07,5668.01,14.21,15.00,0.00
24,16,2753.94,78109.29,35701.22,36900.19,5507.88,13.22,6.00,0.00
25,16,2775.07,80147.13,36679.98,37918.01,5549.15,12.98,11.00,0.00
26,16,2785.99,78692.77,35882.89,37236.89,5572.98,13.46,9.00,0.00
27,16,2735.97,78495.10,35790.59,37232.57,5471.94,14.73,13.00,0.00
28,16,2695.03,77249.96,35292.44,36567.45,5390.07,15.00,6.00,0.00
29,16,2783.00,79984.00,36537.00,37883.00,5564.00,13.95,10.00,0.00
30,16,2791.99,79049.66,36065.84,37397.84,5585.98,13.95,9.00,0.00
31,16,2635.93,74611.91,33989.05,35351.01,5271.85,16.41,12.00,0.00
32,16,2664.08,78971.46,36135.13,37508.17,5328.17,15.00,8.00,0.00
33,16,2649.00,73161.02,33358.01,34507.01,5296.00,15.27,13.00,0.00
34,16,2655.00,76291.99,34888.00,36093.00,5311.00,15.55,16.00,0.00
35,16,2731.01,77403.23,35310.10,36631.11,5462.02,15.27,9.00,0.00
36,16,2728.93,78131.93,35654.06,37019.02,5458.86,15.55,16.00,0.00
37,16,2844.15,80565.20,36761.92,38114.99,5688.30,13.46,7.00,0.00
38,16,2786.92,78513.62,35763.92,37176.87,5572.83,14.21,12.00,0.00
39,16,2726.00,78335.12,35691.05,37192.06,5452.01,16.12,10.00,0.00
40,16,2785.96,77626.87,35303.48,36750.46,5572.92,15.00,15.00,0.00
