sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,3589.27,101618.59,46213.40,47847.34,7557.84,56.84,10.98,0.00
2,128,3358.52,95942.84,43785.77,45442.03,6715.04,62.19,19.00,0.00
3,128,3354.95,94861.64,43261.38,44884.36,6715.90,61.08,18.00,0.00
4,128,3449.05,97127.44,44268.66,45964.68,6894.10,61.08,12.00,0.00
5,128,3206.96,92844.82,42376.46,44054.44,6413.92,64.47,12.00,0.00
6,128,3348.01,96181.20,43937.09,45544.10,6700.01,58.92,13.00,0.00
7,128,3340.00,94715.12,43195.06,44840.06,6680.01,59.99,21.00,0.00
8,128,3477.08,101301.44,46326.11,48021.16,6954.17,57.87,10.00,0.00
9,128,3646.98,102670.43,46854.74,48521.73,7293.96,55.82,18.00,0.00
10,128,3161.99,89442.68,40875.85,42244.85,6321.98,70.55,15.00,0.00
11,128,3471.97,98094.14,44763.61,46384.59,6945.94,56.84,9.00,0.00
12,128,3693.00,101587.94,46378.97,47822.97,7386.00,59.99,18.00,0.00
13,128,3278.02,92901.68,42379.31,43967.32,6555.05,61.08,17.00,0.00
14,128,3394.04,95351.00,43491.46,45070.47,6789.07,58.92,17.00,0.00
15,128,3442.00,97028.13,44314.06,45830.06,6884.01,64.47,17.00,0.00
16,128,3276.95,92376.65,42147.38,43675.36,6553.90,65.65,15.00,0.00
17,128,3299.00,93945.08,42921.04,44430.04,6594.01,63.32,10.00,0.00
18,128,3537.01,100093.40,45678.18,47338.19,7077.03,59.99,16.00,0.00
19,128,3325.98,94713.47,43148.76,44915.75,6648.96,64.47,20.00,0.00
20,128,3179.96,92393.98,42161.54,43871.52,6360.93,63.32,15.00,0.00
21,128,3253.06,95036.61,43399.74,45132.77,6504.11,63.32,7.00,0.00
22,128,3538.01,100900.31,46054.14,47766.15,7080.02,56.84,8.00,0.00
23,128,3268.97,93521.02,42613.56,44368.54,6538.93,61.08,13.00,0.00
24,128,3204.03,93611.89,42733.40,44472.42,6406.06,61.08,23.00,0.00
25,128,3449.03,97148.86,44338.39,45910.41,6900.06,58.92,17.00,0.00
26,128,3296.99,93814.82,42818.92,44401.91,6593.99,61.08,19.00,0.00
27,128,3068.00,85343.91,38937.96,40276.96,6128.99,71.83,9.00,0.00
28,128,3489.00,99435.86,45442.94,47007.93,6984.99,57.87,20.00,0.00
29,128,2931.00,85096.01,38802.00,40437.00,5857.00,65.65,13.00,0.00
30,128,3520.02,100841.45,46000.21,47799.22,7042.03,66.84,16.00,0.00
31,128,3576.98,100527.40,45880.72,47489.72,7156.96,57.87,16.00,0.00
32,128,3459.01,99215.38,45199.17,47098.18,6918.03,62.19,16.00,0.00
