sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,271.48,7784.17,3559.22,3676.00,548.95,17.01,0.00,0.00
2,2,303.07,8569.95,3872.88,4090.93,606.14,16.41,0.00,0.00
3,2,315.00,9021.89,4093.95,4297.95,629.99,15.55,0.00,0.00
4,2,318.01,8756.15,4020.07,4100.07,636.01,13.95,4.00,0.00
5,2,272.00,8562.92,3929.96,4088.96,543.99,17.01,2.00,0.00
6,2,304.00,8602.03,3934.01,4060.01,608.00,14.46,0.00,0.00
7,2,302.00,8879.04,4045.02,4230.02,604.00,14.46,1.00,0.00
8,2,306.00,8830.98,4013.99,4204.99,612.00,16.12,1.00,0.00
9,2,314.00,9032.01,4104.01,4300.01,628.00,15.27,3.00,0.00
10,2,312.84,8847.37,4028.89,4192.81,625.67,15.55,0.00,0.00
11,2,317.16,8598.35,3907.98,4056.05,634.32,14.46,2.00,0.00
12,2,319.00,9169.13,4176.06,4355.06,638.01,13.70,2.00,0.00
13,2,317.00,9125.01,4143.00,4348.00,634.00,13.22,3.00,0.00
14,2,317.96,8791.82,4017.46,4138.44,635.91,13.70,1.00,0.00
15,2,319.04,8851.17,4028.53,4184.55,638.08,14.73,1.00,0.00
16,2,287.00,8437.98,3843.99,4019.99,574.00,16.71,1.00,0.00
17,2,331.00,8761.96,3992.98,4106.98,662.00,13.22,0.00,0.00
18,2,301.00,8804.07,3994.03,4208.03,602.00,15.83,2.00,0.00
19,2,323.00,8802.99,4009.00,4148.00,646.00,13.70,0.00,0.00
20,2,296.00,8593.99,3936.99,4064.99,592.00,14.46,1.00,0.00
21,2,312.00,8643.91,3955.96,4063.96,623.99,13.95,0.00,0.00
22,2,273.00,8523.10,3903.05,4074.05,546.01,14.73,4.00,0.00
23,2,281.00,8609.01,3937.00,4110.00,562.00,15.83,2.00,0.00
24,2,304.00,8809.00,4013.00,4188.00,608.00,14.21,2.00,0.00
25,2,314.00,8682.94,3965.97,4088.97,628.00,14.21,2.00,0.00
26,2,307.93,8927.84,4068.02,4243.97,615.85,16.41,1.00,0.00
27,2,323.08,8983.21,4103.01,4234.04,646.16,13.70,2.00,0.00
28,2,292.00,8818.89,4040.95,4193.95,583.99,13.70,1.00,0.00
29,2,324.00,8561.07,3885.03,4028.03,648.01,13.46,1.00,0.00
30,2,314.92,8749.67,3994.94,4124.90,629.83,13.95,1.00,0.00
31,2,302.08,8275.26,3758.03,3913.07,604.17,17.95,0.00,0.00
32,2,290.00,8445.95,3868.98,3996.98,580.00,15.55,0.00,0.00
33,2,317.00,9215.04,4208.02,4373.02,634.00,13.46,2.00,0.00
34,2,352.00,9091.02,4146.01,4242.01,703.00,12.98,0.00,0.00
35,2,346.00,9292.99,4248.99,4350.99,693.00,13.46,1.00,0.00
36,2,321.00,9319.92,4262.96,4414.96,641.99,13.70,1.00,0.00
37,2,311.00,9122.06,4178.03,4322.03,622.00,13.46,2.00,0.00
38,2,316.00,8747.98,3996.99,4118.99,632.00,14.21,0.00,0.00
39,2,321.00,8288.00,3781.00,3865.00,642.00,15.00,1.00,0.00
40,2,300.92,8847.55,4038.88,4206.84,601.83,14.21,1.00,0.00
41,2,320.09,9347.50,4257.14,4450.19,640.17,15.00,0.00,0.00
42,2,315.00,8776.03,3986.01,4160.02,630.00,15.55,2.00,0.00
43,2,309.00,8460.95,3857.98,3984.98,618.00,14.46,4.00,0.00
44,2,313.00,8643.12,3942.06,4075.06,626.01,13.46,3.00,0.00
45,2,301.00,8988.96,4118.98,4267.98,602.00,14.21,1.00,0.00
46,2,289.00,8655.93,3962.97,4114.97,578.00,15.27,4.00,0.00
47,2,320.00,8825.01,4053.00,4132.00,640.00,13.70,2.00,0.00
48,2,307.00,8688.07,3967.03,4107.03,614.01,13.70,0.00,0.00
49,2,306.00,9160.03,4182.01,4366.01,612.00,14.21,0.00,0.00
50,2,294.90,8708.02,3969.64,4148.58,589.80,16.12,1.00,0.00
51,2,287.10,8328.85,3786.30,3968.36,574.20,17.01,0.00,0.00
52,2,304.00,8535.04,3868.02,4059.02,608.00,16.41,2.00,0.00
53,2,297.00,8800.95,4006.97,4199.97,594.00,16.12,1.00,0.00
54,2,311.00,9115.99,4156.99,4336.99,622.00,13.46,3.00,0.00
55,2,321.00,8937.04,4062.02,4233.02,642.00,14.21,3.00,0.00
56,2,333.00,8548.89,3881.95,4000.95,665.99,13.95,2.00,0.00
57,2,312.00,8917.09,4078.04,4215.04,624.01,13.46,3.00,0.00
58,2,321.00,9045.90,4110.95,4292.95,641.99,13.95,2.00,0.00
59,2,294.00,8718.10,3978.05,4152.05,588.01,14.73,2.00,0.00
60,2,307.95,8730.68,3960.40,4154.37,615.91,14.46,1.00,0.00
61,2,295.04,8460.25,3867.57,4002.59,590.09,16.12,2.00,0.00
62,2,322.00,8860.04,4045.02,4171.02,644.00,15.00,1.00,0.00
63,2,320.00,9123.00,4155.00,4328.00,640.00,14.46,0.00,0.00
64,2,316.00,8963.98,4073.99,4257.99,632.00,15.55,0.00,0.00
65,2,311.00,8383.03,3803.01,3958.01,622.00,15.27,1.00,0.00
66,2,321.00,8693.91,3970.96,4080.96,641.99,14.73,4.00,0.00
67,2,307.00,8710.06,3986.03,4110.03,614.00,13.95,0.00,0.00
68,2,310.00,9332.04,4269.02,4443.02,620.00,13.70,1.00,0.00
69,2,313.00,9379.93,4262.97,4490.97,626.00,14.21,1.00,0.00
70,2,327.89,8650.03,3964.64,4029.62,655.78,13.70,1.00,0.00
71,2,327.11,8627.97,3955.36,4018.38,654.23,14.21,1.00,0.00
72,2,347.00,9228.05,4197.02,4337.02,694.00,13.22,0.00,0.00
73,2,329.00,9335.01,4251.00,4426.00,658.00,14.21,2.00,0.00
74,2,316.00,9293.98,4235.99,4425.99,632.00,13.70,3.00,0.00
75,2,317.00,9116.03,4131.01,4351.01,634.00,15.83,1.00,0.00
76,2,317.00,8840.99,4028.99,4177.99,634.00,15.55,3.00,0.00
77,2,313.00,8733.94,3978.97,4128.97,626.00,14.46,0.00,0.00
78,2,308.00,8779.94,4016.97,4146.97,616.00,14.73,1.00,0.00
79,2,313.00,8859.02,4049.01,4184.01,626.00,14.46,2.00,0.00
80,2,299.91,8913.40,4060.81,4253.76,598.83,16.12,1.00,0.00
81,2,305.09,8939.65,4075.21,4253.26,611.18,15.27,1.00,0.00
82,2,303.00,8748.98,3988.99,4153.99,606.00,14.46,1.00,0.00
83,2,300.00,8648.03,3959.02,4089.02,600.00,13.70,1.00,0.00
84,2,291.00,8480.02,3861.01,4037.01,582.00,15.27,2.00,0.00
85,2,294.92,8806.56,4013.89,4202.84,589.84,15.00,2.00,0.00
86,2,304.08,8710.40,3992.10,4110.13,608.17,14.73,0.00,0.00
87,2,327.00,8721.89,3954.95,4112.95,653.99,14.46,1.00,0.00
88,2,310.00,8625.96,3929.98,4075.98,620.00,16.12,0.00,0.00
89,2,326.00,8682.06,3958.03,4072.03,652.00,13.70,2.00,0.00
90,2,327.90,8606.29,3912.77,4037.73,655.79,15.83,2.00,0.00
91,2,341.11,8682.75,3960.25,4040.28,682.22,13.46,1.00,0.00
92,2,290.00,8226.01,3741.01,3905.01,580.00,16.71,5.00,0.00
93,2,313.00,8894.02,4070.01,4198.01,626.00,14.46,0.00,0.00
94,2,325.00,9183.91,4218.96,4314.96,649.99,13.46,3.00,0.00
95,2,303.00,8830.10,4036.04,4188.05,606.01,14.21,0.00,0.00
96,2,323.00,8573.93,3884.97,4043.96,644.99,14.73,0.00,0.00
97,2,302.00,8774.03,3983.02,4186.02,605.00,16.41,3.00,0.00
98,2,321.00,8752.93,4002.97,4107.97,642.00,13.95,1.00,0.00
99,2,323.00,8823.03,3995.01,4182.01,646.00,13.22,1.00,0.00
100,2,321.89,9198.85,4203.56,4351.51,643.78,13.22,2.00,0.00
101,2,316.11,9193.22,4182.47,4378.54,632.22,13.95,3.00,0.00
102,2,323.00,9124.97,4164.99,4313.98,646.00,13.46,0.00,0.00
103,2,326.00,8888.03,4044.02,4192.02,652.00,13.95,0.00,0.00
104,2,288.00,8729.02,4006.01,4147.01,576.00,15.00,1.00,0.00
105,2,317.00,8819.94,4002.97,4182.97,634.00,15.83,1.00,0.00
106,2,319.00,8371.06,3809.03,3924.03,638.00,13.95,3.00,0.00
107,2,317.99,8858.84,4053.93,4168.92,635.99,13.46,2.00,0.00
108,2,259.00,8410.11,3848.05,4044.05,518.01,17.95,3.00,0.00
109,2,312.00,8584.91,3905.96,4054.96,623.99,13.95,2.00,0.00
110,2,307.89,8721.99,3979.63,4126.58,615.79,14.73,1.00,0.00
111,2,310.11,9076.22,4131.47,4324.54,620.22,13.70,1.00,0.00
112,2,326.00,8753.99,3979.00,4122.99,652.00,15.00,3.00,0.00
113,2,321.00,8656.00,3942.00,4072.00,642.00,14.21,0.00,0.00
114,2,307.00,8322.98,3788.99,3920.99,613.00,15.00,2.00,0.00
115,2,300.00,8796.12,4009.06,4186.06,601.01,16.71,1.00,0.00
116,2,294.00,9069.95,4176.98,4304.98,588.00,13.95,1.00,0.00
117,2,331.00,9140.01,4173.01,4306.01,661.00,12.75,2.00,0.00
118,2,316.00,9062.95,4128.98,4300.98,633.00,12.98,2.00,0.00
119,2,347.00,9087.04,4145.02,4248.02,694.00,13.22,0.00,0.00
120,2,342.89,8973.19,4078.72,4208.68,685.79,13.46,1.00,0.00
121,2,327.10,9123.74,4158.25,4311.29,654.20,13.95,0.00,0.00
122,2,320.00,9201.11,4228.05,4333.05,640.01,12.98,1.00,0.00
123,2,349.00,8851.92,4054.96,4098.96,697.99,12.98,0.00,0.00
124,2,290.00,9136.08,4153.04,4403.04,580.01,17.32,1.00,0.00
125,2,285.00,8546.98,3896.99,4079.99,570.00,16.41,0.00,0.00
126,2,321.00,8820.04,4030.02,4148.02,642.00,13.46,2.00,0.00
127,2,288.00,8568.99,3919.00,4074.00,576.00,17.32,2.00,0.00
128,2,286.00,8510.02,3879.01,4059.01,572.00,17.63,0.00,0.00
129,2,278.00,8334.95,3803.98,3974.97,556.00,16.41,1.00,0.00
130,2,283.92,8650.42,3951.82,4130.77,567.83,15.55,3.00,0.00
131,2,307.09,8887.71,4041.23,4232.29,614.19,14.46,0.00,0.00
132,2,299.00,8467.90,3839.95,4029.95,597.99,17.32,0.00,0.00
133,2,287.00,8357.07,3812.03,3971.04,574.01,16.71,2.00,0.00
134,2,293.00,8481.01,3882.01,4013.01,586.00,15.83,2.00,0.00
135,2,279.99,8376.76,3810.89,4005.88,559.98,17.63,1.00,0.00
136,2,309.01,8739.18,3974.08,4147.08,618.01,15.83,1.00,0.00
137,2,305.00,8562.08,3902.04,4050.04,610.01,15.27,0.00,0.00
138,2,310.00,8571.99,3900.00,4052.00,620.00,17.32,2.00,0.00
139,2,299.00,8156.96,3713.98,3844.98,598.00,16.41,1.00,0.00
140,2,336.00,8543.04,3878.02,3993.02,672.00,15.00,1.00,0.00
141,2,302.94,8696.33,3972.24,4118.21,605.88,16.41,1.00,0.00
142,2,281.05,8505.64,3901.75,4041.78,562.11,16.71,2.00,0.00
143,2,311.00,8870.01,4023.01,4225.01,622.00,15.55,0.00,0.00
144,2,308.00,8490.89,3850.95,4023.95,615.99,16.12,2.00,0.00
145,2,321.00,8700.98,3950.99,4107.99,642.00,15.83,2.00,0.00
146,2,326.00,8694.09,3958.04,4084.04,652.01,14.21,0.00,0.00
147,2,303.00,8614.01,3914.00,4094.01,606.00,16.12,0.00,0.00
148,2,301.99,8820.75,4020.89,4195.88,603.98,14.21,2.00,0.00
149,2,299.00,8794.15,4040.07,4156.07,598.01,14.21,0.00,0.00
150,2,330.01,9081.15,4169.07,4252.07,660.01,13.46,3.00,0.00
151,2,291.94,8605.25,3935.20,4086.17,583.88,16.41,0.00,0.00
152,2,317.06,8791.76,4008.80,4148.83,634.13,13.95,0.00,0.00
153,2,288.00,8609.91,3915.96,4117.96,575.99,17.95,0.00,0.00
154,2,292.00,8809.04,4013.02,4212.02,584.00,15.83,2.00,0.00
155,2,326.00,8874.96,4039.98,4182.98,652.00,14.21,3.00,0.00
156,2,330.00,8366.99,3800.00,3907.00,660.00,14.46,0.00,0.00
157,2,317.00,8948.10,4074.05,4240.05,634.01,13.46,2.00,0.00
158,2,320.00,8849.01,4060.01,4149.01,640.00,13.70,3.00,0.00
159,2,331.00,8832.98,4026.99,4143.99,662.00,13.70,0.00,0.00
160,2,315.00,8673.02,3977.01,4066.01,630.00,13.95,2.00,0.00
161,2,319.93,9108.04,4157.10,4311.07,639.86,13.70,1.00,0.00
162,2,313.06,8986.59,4084.72,4275.76,626.11,15.27,0.00,0.00
163,2,315.01,8787.26,4002.12,4155.12,630.02,15.55,2.00,0.00
164,2,328.00,9002.11,4129.05,4217.05,656.01,13.70,1.00,0.00
165,2,303.00,8794.94,4001.97,4186.97,606.00,15.55,0.00,0.00
166,2,292.99,8732.83,4005.92,4140.92,585.99,15.00,3.00,0.00
167,2,309.01,8701.23,3960.11,4123.11,618.02,16.12,0.00,0.00
168,2,309.00,8722.90,3987.96,4116.95,617.99,15.00,0.00,0.00
169,2,320.99,8976.81,4102.91,4231.91,641.99,14.21,2.00,0.00
170,2,317.01,8787.22,4020.10,4133.10,634.02,15.00,2.00,0.00
171,2,320.91,8508.57,3869.90,3996.86,641.82,13.70,2.00,0.00
172,2,310.09,8736.56,4003.17,4114.21,619.18,15.00,0.00,0.00
173,2,294.00,8539.93,3883.97,4066.97,588.99,15.83,2.00,0.00
174,2,300.99,8983.82,4118.92,4262.92,601.99,13.70,1.00,0.00
175,2,299.01,8296.14,3781.06,3917.07,598.01,16.41,0.00,0.00
176,2,321.00,8461.08,3862.04,3957.04,642.01,15.00,1.00,0.00
177,2,315.00,8701.02,3977.01,4094.01,630.00,13.46,1.00,0.00
178,2,260.00,8654.96,3937.98,4196.98,520.00,18.28,2.00,0.00
179,2,305.00,8689.94,3935.97,4143.97,610.00,16.71,2.00,0.00
180,2,279.92,8450.48,3856.85,4033.80,559.83,16.41,1.00,0.00
181,2,329.10,8193.50,3729.14,3806.16,658.20,14.21,1.00,0.00
182,2,310.00,8758.95,4006.98,4131.98,620.00,14.46,1.00,0.00
183,2,323.00,9041.02,4141.01,4254.01,646.00,13.22,2.00,0.00
184,2,356.00,8923.04,4048.02,4163.02,712.00,13.70,2.00,0.00
185,2,324.00,9341.98,4281.99,4411.99,648.00,12.98,0.00,0.00
