sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,976.27,27869.73,12694.56,13198.67,1976.51,20.00,3.99,0.00
2,8,1053.07,30324.08,13822.95,14395.99,2105.14,18.61,7.00,0.00
3,8,1033.02,30456.53,13891.24,14499.25,2066.04,18.95,4.00,0.00
4,8,1034.01,30465.26,13885.12,14511.12,2069.02,17.95,6.00,0.00
5,8,1063.00,31234.93,14253.97,14855.97,2125.00,18.28,3.00,0.00
6,8,1033.99,30203.79,13790.91,14345.90,2066.99,17.95,4.00,0.00
7,8,1039.99,30337.67,13866.85,14388.84,2081.98,18.28,7.00,0.00
8,8,1046.01,30541.37,13964.17,14485.18,2092.03,18.28,5.00,0.00
9,8,1081.00,31085.07,14136.03,14787.03,2162.00,18.28,7.00,0.00
10,8,1022.00,30000.86,13671.94,14285.93,2042.99,18.95,5.00,0.00
11,8,1035.71,30095.68,13774.19,14249.06,2072.43,18.28,7.00,0.00
12,8,1053.30,30103.55,13764.91,14233.04,2105.60,18.28,4.00,0.00
13,8,1082.99,30542.86,13922.93,14455.93,2163.99,17.63,7.00,0.00
14,8,1056.69,30428.16,13851.98,14460.80,2115.39,18.28,3.00,0.00
15,8,934.28,26463.85,12060.58,12535.72,1867.55,18.61,3.00,0.00
16,8,1015.99,29702.65,13527.84,14141.83,2032.98,18.95,2.00,0.00
17,8,1035.01,30556.36,13921.16,14563.17,2072.02,18.28,2.00,0.00
18,8,1068.92,30166.81,13768.00,14262.97,2135.85,18.28,5.00,0.00
19,8,1043.07,30135.12,13776.97,14271.00,2087.15,18.28,2.00,0.00
20,8,1034.99,29285.73,13343.88,13871.87,2069.98,18.95,3.00,0.00
21,8,1058.55,30172.31,13769.21,14285.99,2117.11,18.28,4.00,0.00
22,8,1047.45,30111.88,13657.84,14361.14,2092.90,18.61,4.00,0.00
23,8,1075.00,30174.12,13721.05,14301.06,2152.01,18.61,3.00,0.00
24,8,1099.52,30990.39,14141.79,14650.56,2198.03,17.63,3.00,0.00
25,8,1056.46,30547.35,13972.11,14462.32,2112.92,17.95,4.00,0.00
26,8,1097.99,30565.67,13923.85,14444.84,2196.98,18.28,6.00,0.00
27,8,1078.99,30849.71,14112.87,14578.86,2157.98,17.95,3.00,0.00
28,8,1054.01,30228.28,13806.13,14314.13,2108.02,17.63,6.00,0.00
29,8,1051.01,30217.22,13747.10,14368.10,2102.02,18.95,3.00,0.00
30,8,1058.72,29829.21,13605.45,14106.32,2117.45,18.61,10.00,0.00
31,8,1035.27,29570.75,13491.53,14008.67,2070.54,18.95,3.00,0.00
32,8,1034.98,30250.43,13792.74,14389.73,2067.96,18.95,2.00,0.00
33,8,1108.02,31448.63,14336.29,14895.30,2217.04,17.95,8.00,0.00
34,8,1033.00,30158.05,13757.02,14335.02,2066.00,18.61,4.00,0.00
35,8,1021.00,30418.01,13943.00,14432.00,2043.00,18.28,2.00,0.00
36,8,1029.00,29563.99,13500.99,14005.99,2057.00,18.95,5.00,0.00
37,8,1070.00,30964.87,14123.94,14699.94,2140.99,17.95,3.00,0.00
38,8,1059.97,30630.05,14001.57,14508.55,2119.93,18.28,1.00,0.00
39,8,1047.03,30681.91,14003.41,14585.43,2093.06,18.28,6.00,0.00
40,8,1009.99,30033.81,13682.91,14329.91,2020.99,18.61,3.00,0.00
41,8,1098.01,29984.34,13664.16,14127.16,2193.02,18.28,2.00,0.00
42,8,1088.99,30697.80,13987.91,14528.90,2180.99,18.28,5.00,0.00
43,8,1016.01,28990.25,13242.11,13716.12,2032.02,18.95,4.00,0.00
44,8,1037.99,30152.81,13764.91,14310.91,2076.99,18.28,5.00,0.00
45,8,1073.00,29961.90,13620.96,14195.95,2144.99,18.61,3.00,0.00
46,8,1027.99,29702.74,13528.88,14118.88,2054.98,18.61,4.00,0.00
47,8,1013.01,30427.44,13888.20,14512.21,2027.03,18.95,5.00,0.00
48,8,1082.96,30919.90,14082.50,14671.48,2165.92,17.95,5.00,0.00
49,8,874.03,25838.86,11772.39,12319.41,1747.06,18.95,1.00,0.00
50,8,1101.99,31031.85,14200.93,14625.93,2204.99,17.95,8.00,0.00
51,8,1064.01,30056.29,13732.13,14196.14,2128.02,18.28,6.00,0.00
52,8,1113.00,30164.01,13716.00,14222.00,2226.00,17.95,2.00,0.00
53,8,1079.99,29591.65,13454.84,13976.83,2159.97,18.95,4.00,0.00
54,8,1029.01,29395.25,13377.11,13960.12,2058.02,18.95,6.00,0.00
55,8,1074.00,29837.07,13625.03,14065.03,2147.00,18.61,9.00,0.00
56,8,1050.00,30608.08,13963.04,14544.04,2101.01,17.95,5.00,0.00
57,8,1088.00,31089.07,14180.03,14733.04,2176.01,17.95,2.00,0.00
58,8,1052.00,29723.91,13610.96,14010.96,2101.99,18.28,3.00,0.00
59,8,1066.00,30119.05,13774.02,14211.02,2134.00,17.95,4.00,0.00
60,8,1065.90,31624.15,14406.70,15086.64,2130.81,18.28,2.00,0.00
61,8,1009.09,28569.64,13054.21,13497.25,2018.19,18.61,5.00,0.00
62,8,1080.99,31488.62,14353.82,14972.82,2161.97,17.63,5.00,0.00
63,8,1053.01,29615.27,13468.12,14041.13,2106.02,18.95,3.00,0.00
64,8,1089.99,30914.76,14094.89,14639.89,2179.98,18.28,6.00,0.00
65,8,1062.01,30333.16,13839.07,14369.08,2125.01,18.61,2.00,0.00
66,8,1077.00,30816.87,14028.94,14633.94,2153.99,18.28,4.00,0.00
67,8,1117.97,30941.26,14077.67,14627.65,2235.95,18.28,4.00,0.00
68,8,1089.03,30559.86,13942.39,14441.41,2176.06,17.63,7.00,0.00
69,8,1063.99,31148.75,14238.88,14779.88,2129.98,17.95,5.00,0.00
70,8,1083.01,30950.28,14089.13,14695.14,2166.02,18.28,2.00,0.00
71,8,1076.00,30945.10,14138.04,14656.05,2151.01,17.63,3.00,0.00
72,8,1061.98,28814.52,13129.78,13559.78,2124.96,18.95,11.00,0.00
73,8,1076.00,31130.08,14184.04,14794.04,2152.01,18.28,2.00,0.00
74,8,1076.01,30151.22,13778.10,14222.10,2151.02,18.28,4.00,0.00
75,8,631.00,17649.87,8029.94,8356.94,1262.99,18.95,2.00,0.00
76,8,1088.01,31557.29,14411.13,14970.14,2176.02,17.95,4.00,0.00
77,8,1073.00,30258.97,13755.99,14356.99,2146.00,18.28,4.00,0.00
78,8,1114.00,30269.04,13797.02,14244.02,2228.00,17.95,8.00,0.00
79,8,1088.99,31029.68,14144.86,14707.85,2176.98,17.32,8.00,0.00
80,8,1068.01,31477.29,14327.13,15013.14,2137.02,18.28,6.00,0.00
81,8,1024.00,30811.14,14015.06,14750.06,2046.01,18.28,2.00,0.00
82,8,1087.81,30438.63,13805.56,14456.45,2176.62,18.28,4.00,0.00
83,8,1056.15,30923.52,14103.06,14707.15,2113.31,17.63,3.00,0.00
84,8,1056.02,30817.73,14036.33,14670.35,2111.05,18.28,5.00,0.00
