sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,232.56,6690.38,3072.20,3147.06,471.11,20.37,1.00,0.00
2,2,290.06,7647.55,3501.71,3565.72,580.12,17.01,0.00,0.00
3,2,283.00,7956.10,3624.05,3766.05,566.01,17.32,2.00,0.00
4,2,270.00,8021.97,3667.98,3813.98,540.00,16.71,0.00,0.00
5,2,296.00,7777.94,3505.97,3679.97,592.00,17.32,1.00,0.00
6,2,300.00,8121.08,3691.04,3830.04,600.01,17.01,0.00,0.00
7,2,269.00,7665.95,3487.98,3639.97,538.00,17.95,0.00,0.00
8,2,254.00,8183.04,3721.02,3954.02,508.00,18.28,0.00,0.00
9,2,291.00,8533.99,3902.00,4050.00,582.00,15.55,3.00,0.00
10,2,271.00,8093.04,3716.02,3835.02,542.00,17.32,2.00,0.00
11,2,290.85,8635.58,3942.98,4110.89,581.70,14.73,0.00,0.00
12,2,279.14,7808.99,3530.81,3719.90,558.29,17.32,1.00,0.00
13,2,268.00,7293.02,3282.01,3475.01,536.00,18.28,2.00,0.00
14,2,264.00,7591.99,3471.00,3593.00,528.00,17.95,1.00,0.00
15,2,272.95,8164.49,3710.31,3908.28,545.90,17.63,2.00,0.00
16,2,274.05,8391.57,3804.71,4038.75,548.10,16.41,2.00,0.00
17,2,255.00,7167.00,3276.00,3381.00,510.00,20.00,3.00,0.00
18,2,280.00,7569.01,3451.00,3558.00,560.00,17.32,1.00,0.00
19,2,273.00,8356.93,3797.97,4012.97,546.00,16.71,0.00,0.00
20,2,310.00,8594.02,3924.01,4050.01,620.00,15.83,2.00,0.00
21,2,283.00,8135.03,3705.01,3864.01,566.00,17.32,2.00,0.00
22,2,303.00,7869.00,3613.00,3650.00,606.00,16.71,0.00,0.00
23,2,293.00,8317.03,3799.01,3932.01,586.00,17.32,0.00,0.00
24,2,285.00,8024.93,3665.97,3788.97,569.99,16.41,3.00,0.00
25,2,273.00,8055.03,3688.01,3821.01,546.00,17.01,3.00,0.00
