sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,4922.39,143370.36,65479.53,67672.70,10218.14,82.96,23.96,0.00
2,128,5529.29,156967.32,71566.79,74331.94,11068.59,53.85,16.00,0.00
3,128,5604.88,157041.59,71647.44,74192.39,11201.76,51.02,15.00,0.00
4,128,5439.10,156239.91,71304.33,74054.38,10881.20,51.94,19.00,0.00
5,128,5522.06,156353.76,71244.80,74070.83,11038.12,51.94,22.00,0.00
6,128,5654.99,160053.79,72996.90,75736.90,11319.99,50.11,28.00,0.00
7,128,5058.03,145066.83,66187.38,68801.39,10078.06,63.32,21.00,0.00
8,128,4879.91,137833.38,62921.81,65117.76,9793.81,99.33,24.00,0.00
9,128,5472.01,155096.41,70793.19,73362.20,10941.03,55.82,22.00,0.00
10,128,3538.98,101594.44,46341.75,48167.74,7084.96,121.08,16.00,0.00
11,128,5703.13,162684.64,74076.66,77212.73,11395.25,58.92,24.00,0.00
12,128,5091.99,144513.81,65889.91,68427.91,10195.99,52.89,19.00,0.00
13,128,5543.95,153330.53,69939.33,72307.31,11083.89,65.65,21.00,0.00
14,128,5582.05,158078.50,72137.68,74786.71,11154.11,55.82,20.00,0.00
15,128,5801.90,167368.21,76411.73,79348.68,11607.81,48.34,32.00,0.00
16,128,5532.10,159435.88,72825.31,75552.36,11058.20,51.94,17.00,0.00
17,128,5313.98,150171.43,68608.74,70921.73,10640.96,55.82,18.00,0.00
18,128,5702.96,163677.92,74687.51,77587.49,11402.92,51.94,17.00,0.00
19,128,5648.00,160895.94,73464.97,76133.97,11297.00,50.11,28.00,0.00
20,128,5761.95,164332.46,74978.30,77837.27,11516.89,49.21,27.00,0.00
21,128,5940.05,168762.42,76812.65,80061.67,11888.10,50.11,31.00,0.00
22,128,5585.04,156441.23,71328.56,73941.58,11171.09,52.89,19.00,0.00
23,128,3943.02,111982.68,51186.31,52916.32,7880.05,114.72,20.00,0.00
24,128,2544.93,69526.15,31740.15,32702.13,5083.86,434.83,12.00,0.00
25,128,3580.08,100962.27,46133.04,47654.07,7175.16,92.42,21.00,0.00
26,128,4646.81,131589.74,60089.60,62214.51,9285.63,86.00,21.00,0.00
27,128,6177.65,176087.12,80214.50,83515.31,12357.31,56.84,25.00,0.00
28,128,5263.53,150824.26,68834.96,71457.23,10532.07,53.85,17.00,0.00
29,128,3860.99,109111.61,49737.82,51661.82,7711.97,123.28,14.00,0.00
30,128,2838.97,80217.29,36488.68,38039.66,5688.95,142.39,9.00,0.00
31,128,2451.03,68857.84,31478.38,32477.39,4902.06,569.67,12.00,0.00
32,128,2803.99,76634.83,34911.92,36122.92,5599.99,176.73,12.00,0.00
33,128,3656.89,102693.03,46862.64,48510.60,7319.79,114.72,21.00,0.00
34,128,5360.15,153005.28,69813.95,72490.03,10701.30,82.96,17.00,0.00
35,128,5709.98,163373.48,74489.76,77445.75,11437.96,49.21,13.00,0.00
36,128,5593.03,158558.81,72301.37,75080.38,11177.06,51.94,26.00,0.00
37,128,4006.01,114112.35,52092.16,54000.16,8020.02,108.68,24.00,0.00
38,128,3313.93,95152.98,43397.08,45132.04,6623.86,147.61,11.00,0.00
39,128,1960.05,57959.52,26523.69,27507.72,3928.10,475.79,8.00,0.00
40,128,3962.90,109760.19,50015.72,51823.67,7920.80,223.34,12.00,0.00
41,128,3903.88,110737.58,50419.44,52512.38,7805.76,127.81,11.00,0.00
42,128,5300.27,153783.73,70152.53,73054.67,10576.53,56.84,25.00,0.00
43,128,4624.97,130272.27,59316.67,61676.66,9278.95,82.96,23.00,0.00
44,128,5108.00,143798.08,65625.04,67960.04,10213.01,57.87,21.00,0.00
45,128,2338.01,67380.32,30728.15,32016.15,4636.02,89.16,11.00,0.00
46,128,1662.97,46325.18,21131.63,21842.62,3350.94,1352.03,9.00,0.00
47,128,5251.06,151982.68,69396.77,72070.80,10515.12,53.85,36.00,0.00
48,128,5351.98,150854.47,68807.76,71340.75,10705.96,59.99,26.00,0.00
49,128,5732.03,162116.95,73934.43,76717.45,11465.07,47.47,20.00,0.00
50,128,5212.03,146026.91,66683.41,68927.43,10416.06,58.92,19.00,0.00
51,128,4259.00,121674.90,55429.96,57722.95,8521.99,123.28,20.00,0.00
52,128,3383.99,96105.71,43777.87,45552.86,6774.98,164.45,13.00,0.00
53,128,3517.98,99725.52,45470.78,47218.77,7035.97,137.35,24.00,0.00
54,128,2023.01,59797.23,27326.11,28424.11,4047.02,511.33,6.00,0.00
55,128,3609.01,99305.24,45252.11,46877.12,7176.02,223.34,19.00,0.00
56,128,4164.97,118036.20,53826.63,55840.62,8368.94,81.48,22.00,0.00
57,128,5659.03,159811.94,72796.43,75703.45,11312.07,62.19,19.00,0.00
58,128,5498.86,157245.02,71715.18,74529.11,11000.72,51.02,24.00,0.00
59,128,3449.08,97173.18,44295.99,45977.03,6900.15,123.28,11.00,0.00
60,128,3559.96,102868.97,46873.53,48880.51,7114.93,116.80,12.00,0.00
61,128,2686.04,77980.21,35699.55,36899.57,5381.08,173.58,16.00,0.00
62,128,2680.00,74516.11,33972.05,35189.05,5355.01,164.45,11.00,0.00
63,128,4122.98,118169.42,53946.74,55984.73,8237.96,123.28,19.00,0.00
64,128,5457.97,153054.19,69821.63,72307.62,10924.94,51.94,22.00,0.00
65,128,5387.04,154909.17,70691.53,73445.55,10772.08,51.94,24.00,0.00
66,128,5569.01,160110.25,73138.11,75836.12,11136.02,48.34,26.00,0.00
67,128,3832.00,108796.05,49676.02,51449.02,7671.00,153.02,18.00,0.00
68,128,3931.98,110286.34,50335.70,52087.69,7862.95,123.28,11.00,0.00
