sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,949.35,27960.37,12747.83,13291.88,1920.66,17.95,2.99,0.00
2,8,969.06,27757.72,12688.79,13126.81,1942.12,18.28,8.00,0.00
3,8,961.00,27953.06,12796.03,13235.03,1922.00,17.63,5.00,0.00
4,8,976.00,27453.12,12532.06,12968.06,1953.01,18.61,6.00,0.00
5,8,1016.00,27878.99,12726.00,13120.00,2033.00,17.63,6.00,0.00
6,8,1010.00,28231.07,12877.03,13334.03,2020.00,17.32,2.00,0.00
7,8,896.99,25643.82,11708.92,12140.91,1793.99,17.63,1.00,0.00
8,8,535.99,15169.65,6961.84,7136.84,1070.98,16.71,3.00,0.00
9,8,984.02,28300.52,12920.24,13411.25,1969.04,18.28,3.00,0.00
10,8,1005.01,28197.22,12853.10,13332.10,2012.02,17.63,6.00,0.00
11,8,974.99,28687.80,13143.91,13592.90,1950.99,17.32,3.00,0.00
12,8,965.99,28281.78,12905.90,13442.89,1932.98,17.63,3.00,0.00
13,8,962.94,28241.29,12849.22,13466.19,1925.88,18.28,3.00,0.00
14,8,984.08,28792.27,13208.04,13614.07,1970.16,17.01,7.00,0.00
15,8,1026.99,27786.80,12674.91,13058.90,2052.98,17.63,6.00,0.00
16,8,964.00,27767.05,12666.02,13172.02,1929.00,18.28,4.00,0.00
17,8,1014.97,28263.03,12903.56,13330.54,2028.93,17.32,1.00,0.00
18,8,1002.04,27727.00,12660.46,13061.47,2005.07,18.61,2.00,0.00
19,8,1027.99,27845.86,12691.94,13097.94,2055.99,17.95,4.00,0.00
20,8,954.01,27679.23,12570.10,13198.11,1911.02,18.61,3.00,0.00
21,8,991.00,28141.92,12777.97,13376.96,1986.99,17.95,3.00,0.00
22,8,1001.94,28698.40,13099.27,13597.24,2001.89,17.32,1.00,0.00
23,8,1017.06,28608.56,13069.71,13500.74,2038.11,17.32,7.00,0.00
24,8,958.98,27857.46,12701.75,13234.74,1920.96,18.28,3.00,0.00
25,8,1022.98,27269.47,12346.76,12873.75,2048.96,17.95,4.00,0.00
26,8,1003.03,27807.94,12659.43,13143.44,2005.07,17.95,6.00,0.00
27,8,964.01,28026.22,12770.10,13328.11,1928.02,18.61,3.00,0.00
28,8,958.99,26993.78,12276.90,12799.89,1916.98,18.61,2.00,0.00
29,8,967.01,27936.18,12677.08,13323.08,1936.01,18.28,1.00,0.00
30,8,995.00,27215.11,12418.05,12807.05,1990.01,18.28,2.00,0.00
31,8,786.00,22950.95,10497.98,10878.98,1574.00,24.83,6.00,0.00
32,8,812.00,22873.94,10426.97,10822.97,1624.00,24.83,4.00,0.00
33,8,868.00,25363.93,11553.97,12071.96,1737.99,22.28,6.00,0.00
34,8,978.69,27656.27,12602.02,13095.87,1958.38,18.61,3.00,0.00
35,8,979.31,27252.59,12391.91,12899.07,1961.62,18.61,7.00,0.00
36,8,946.00,27947.13,12747.06,13309.06,1891.01,18.28,5.00,0.00
37,8,968.00,28121.98,12830.99,13353.99,1937.00,18.61,2.00,0.00
38,8,1018.00,27814.94,12650.97,13127.97,2036.00,17.32,4.00,0.00
39,8,934.00,27651.14,12600.06,13182.07,1869.01,18.61,6.00,0.00
40,8,956.99,26994.76,12332.89,12747.89,1913.98,18.28,4.00,0.00
41,8,1013.01,27712.23,12586.10,13099.11,2027.02,18.28,8.00,0.00
42,8,966.00,28064.94,12790.97,13341.97,1932.00,18.61,1.00,0.00
43,8,983.98,28184.53,12878.78,13338.78,1966.97,17.63,5.00,0.00
44,8,975.99,28133.83,12832.92,13344.92,1955.99,17.63,9.00,0.00
45,8,945.02,27830.50,12678.23,13258.24,1894.03,18.28,5.00,0.00
46,8,946.00,27251.01,12406.00,12951.00,1894.00,17.63,8.00,0.00
47,8,972.00,28648.96,13028.98,13674.98,1945.00,18.28,6.00,0.00
48,8,997.00,27869.93,12712.97,13160.97,1995.99,18.28,4.00,0.00
49,8,980.00,27767.06,12644.03,13164.03,1959.00,17.95,2.00,0.00
50,8,943.00,28338.97,12945.99,13507.99,1885.00,18.61,5.00,0.00
51,8,1021.99,27567.77,12564.90,12952.89,2049.98,17.95,9.00,0.00
52,8,1000.99,28472.77,13003.90,13467.89,2000.98,17.95,2.00,0.00
53,8,979.02,28387.64,12992.29,13435.30,1960.04,18.28,6.00,0.00
54,8,976.99,27613.84,12580.93,13077.92,1954.99,17.63,8.00,0.00
55,8,995.92,28286.84,12917.01,13376.98,1992.85,17.63,8.00,0.00
56,8,952.08,27295.19,12449.00,12941.04,1905.15,18.28,2.00,0.00
57,8,963.99,28161.60,12859.82,13372.81,1928.97,18.61,5.00,0.00
58,8,941.01,27557.42,12553.19,13121.20,1883.03,17.95,4.00,0.00
59,8,1014.00,28725.03,13123.01,13574.01,2028.00,17.32,3.00,0.00
60,8,1009.00,27897.97,12741.99,13135.99,2020.00,17.63,5.00,0.00
61,8,1037.98,28977.54,13210.79,13688.78,2077.97,17.01,5.00,0.00
62,8,993.02,27791.54,12665.25,13140.25,1986.04,17.95,5.00,0.00
63,8,989.99,28522.79,13004.90,13537.90,1979.99,17.95,5.00,0.00
64,8,997.00,27936.14,12728.06,13215.07,1993.01,17.32,5.00,0.00
65,8,986.01,28986.18,13217.08,13796.08,1973.01,17.63,3.00,0.00
66,8,995.98,28522.41,13025.73,13504.72,1991.96,17.63,4.00,0.00
67,8,1053.93,28328.12,12968.14,13254.12,2105.86,17.01,8.00,0.00
68,8,1039.01,27664.24,12605.11,12979.11,2080.02,17.63,5.00,0.00
69,8,951.07,28014.11,12844.97,13263.00,1906.14,17.95,5.00,0.00
70,8,983.00,27426.11,12494.05,12962.05,1970.01,17.95,3.00,0.00
71,8,916.96,27561.92,12577.51,13148.49,1835.93,19.29,5.00,0.00
72,8,977.03,28165.97,12845.44,13365.46,1955.07,18.28,8.00,0.00
73,8,1003.00,28425.94,12941.97,13474.97,2009.00,17.95,4.00,0.00
74,8,989.00,28581.08,13018.03,13585.04,1978.01,17.63,6.00,0.00
75,8,1005.00,28494.06,12957.03,13526.03,2011.00,17.63,9.00,0.00
76,8,1035.00,28478.99,12980.99,13424.99,2073.00,17.63,8.00,0.00
77,8,979.99,28265.84,12916.93,13387.92,1960.99,18.28,7.00,0.00
78,8,1016.01,28421.17,12957.08,13429.08,2035.01,17.63,5.00,0.00
79,8,997.00,28285.88,12897.95,13396.94,1990.99,17.95,4.00,0.00
80,8,986.00,27608.87,12591.94,13041.94,1974.99,18.28,6.00,0.00
81,8,1025.00,28159.09,12811.04,13298.04,2050.01,17.01,2.00,0.00
82,8,991.01,28073.17,12827.08,13260.08,1986.01,17.95,5.00,0.00
83,8,1031.00,28090.99,12771.00,13259.00,2061.00,17.63,4.00,0.00
84,8,954.99,28349.59,12957.81,13483.80,1907.97,18.61,6.00,0.00
85,8,1015.02,28576.44,13039.20,13505.21,2032.03,18.61,7.00,0.00
86,8,993.99,28607.71,13103.87,13514.86,1988.98,17.32,6.00,0.00
87,8,977.00,27797.06,12660.03,13181.03,1956.00,17.95,2.00,0.00
