sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,140.72,4235.64,1944.16,2007.04,284.44,16.41,1.00,0.00
2,1,151.04,4142.17,1876.53,1963.55,302.09,16.12,0.00,0.00
3,1,152.00,4199.04,1888.02,2007.02,304.00,16.12,2.00,0.00
4,1,168.00,4126.01,1862.00,1928.00,336.00,16.12,0.00,0.00
5,1,156.00,4563.00,2077.00,2174.00,312.00,15.00,1.00,0.00
6,1,159.00,4442.99,2044.00,2081.00,318.00,13.46,0.00,0.00
7,1,140.00,4518.00,2063.00,2175.00,280.00,16.41,1.00,0.00
8,1,154.00,4421.01,2035.01,2078.01,308.00,14.21,1.00,0.00
9,1,138.00,4067.06,1867.03,1924.03,276.00,16.41,0.00,0.00
10,1,157.99,4211.84,1919.93,1975.93,315.99,15.55,0.00,0.00
11,1,145.94,4249.30,1928.23,2029.19,291.88,16.12,1.00,0.00
12,1,156.06,4377.80,2008.83,2056.85,312.13,15.27,1.00,0.00
13,1,140.00,4055.01,1853.00,1922.00,280.00,16.41,0.00,0.00
14,1,151.00,4365.03,1989.01,2074.01,302.00,15.00,0.00,0.00
15,1,160.00,4458.00,2038.00,2100.00,320.00,12.98,1.00,0.00
16,1,154.00,4449.98,2029.99,2111.99,308.00,15.55,0.00,0.00
17,1,150.00,4103.04,1878.02,1925.02,300.00,15.55,1.00,0.00
18,1,153.00,4449.94,2035.97,2107.97,306.00,13.95,1.00,0.00
19,1,141.00,4307.99,1987.99,2037.99,282.00,14.46,1.00,0.00
20,1,138.00,3794.06,1735.03,1783.03,276.00,17.32,0.00,0.00
21,1,139.00,4266.98,1947.99,2040.99,278.00,17.01,0.00,0.00
22,1,149.00,4291.00,1950.00,2043.00,298.00,17.01,0.00,0.00
23,1,140.00,4451.02,2028.01,2143.01,280.00,15.83,0.00,0.00
24,1,161.00,4249.94,1911.97,2015.97,322.00,16.41,0.00,0.00
25,1,152.00,4598.03,2101.01,2193.02,304.00,14.46,0.00,0.00
26,1,151.00,4469.03,2048.01,2119.01,302.00,13.95,1.00,0.00
27,1,159.00,4303.00,1951.00,2034.00,318.00,15.83,1.00,0.00
28,1,163.00,4437.96,2045.98,2065.98,326.00,13.46,2.00,0.00
29,1,150.00,4315.00,1982.00,2033.00,300.00,14.46,0.00,0.00
