sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,3704.57,106312.56,48435.97,50262.80,7613.79,31.37,23.96,0.00
2,64,3585.13,104926.71,47881.69,49860.76,7184.25,31.37,27.00,0.00
3,64,3956.92,113919.74,52013.97,53986.93,7918.84,28.16,20.00,0.00
4,64,4024.04,112605.04,51330.47,53192.49,8082.07,28.16,34.00,0.00
5,64,3940.02,112218.68,51224.31,53085.32,7909.05,28.67,27.00,0.00
6,64,3994.03,112132.76,51059.34,53081.36,7992.05,28.16,29.00,0.00
7,64,3903.01,114913.16,52403.07,54686.07,7824.01,28.67,18.00,0.00
8,64,3948.01,114168.30,52124.14,54132.14,7912.02,28.16,21.00,0.00
9,64,3963.98,111382.41,50797.73,52635.72,7948.96,29.19,20.00,0.00
10,64,3914.99,111803.61,50968.82,52983.82,7850.97,28.67,23.00,0.00
11,64,4011.93,113376.94,51812.06,53529.03,8035.85,27.66,23.00,0.00
12,64,3664.09,104716.43,47708.11,49660.15,7348.17,28.67,28.00,0.00
13,64,3924.89,112825.73,51531.50,53423.45,7870.77,28.67,27.00,0.00
14,64,3979.04,114328.15,52273.53,54086.54,7968.08,28.67,28.00,0.00
15,64,3950.06,112993.61,51593.73,53486.76,7913.11,29.19,27.00,0.00
16,64,3873.95,111389.56,50875.34,52741.32,7772.90,28.16,18.00,0.00
17,64,3902.07,111263.00,50816.91,52625.95,7820.14,28.16,24.00,0.00
18,64,3983.98,111706.39,50915.72,52798.71,7991.96,29.72,27.00,0.00
19,64,3973.03,114848.73,52407.33,54490.35,7951.05,28.67,19.00,0.00
20,64,3951.37,110681.28,50472.92,52274.63,7933.73,29.19,31.99,0.00
21,64,3931.61,110909.12,50727.83,52315.08,7866.21,29.19,16.00,0.00
22,64,3898.01,111596.27,50790.12,52996.13,7810.02,29.19,34.00,0.00
23,64,3837.97,112481.11,51252.60,53517.58,7710.94,29.72,28.00,0.00
24,64,3968.95,111062.55,50696.34,52405.31,7960.90,29.19,33.00,0.00
25,64,3918.04,113211.07,51747.49,53593.51,7870.07,29.19,29.00,0.00
26,64,3941.05,111956.28,51061.59,53003.61,7891.09,29.19,19.00,0.00
27,64,3890.84,112932.22,51491.82,53633.73,7806.67,29.19,29.00,0.00
28,64,3858.13,111219.65,50731.66,52760.73,7727.25,29.72,35.00,0.00
29,64,3964.04,114398.08,52192.49,54275.51,7930.07,28.16,27.00,0.00
30,64,3941.00,111885.89,51045.95,52923.95,7915.99,28.67,35.00,0.00
31,64,4000.00,114587.09,52312.04,54253.04,8022.01,28.67,26.00,0.00
32,64,3878.99,110848.68,50475.86,52591.85,7780.98,29.19,23.00,0.00
33,64,3734.02,106623.56,48709.25,50448.26,7466.04,33.72,18.00,0.00
34,64,3561.62,102195.07,46647.01,48401.82,7146.24,34.95,21.00,0.00
35,64,3940.38,112205.76,51206.91,53101.09,7897.76,29.72,38.00,0.00
36,64,3832.01,111777.33,50914.15,53173.16,7690.02,29.72,24.00,0.00
37,64,3897.02,112892.49,51556.22,53526.23,7810.03,29.19,25.00,0.00
38,64,3888.94,111974.21,51033.18,53139.15,7801.88,29.19,32.00,0.00
39,64,4001.02,113513.52,51760.24,53720.25,8033.04,28.67,36.00,0.00
40,64,3910.99,110987.78,50546.90,52602.89,7837.98,29.19,28.00,0.00
41,64,4110.05,112488.50,51288.68,52968.70,8231.11,28.16,29.00,0.00
42,64,3932.80,111879.18,50988.35,52986.25,7904.59,29.72,37.00,0.00
43,64,3977.12,111806.28,51009.49,52829.55,7967.23,28.67,27.00,0.00
44,64,3924.09,113094.53,51703.16,53519.20,7872.18,29.19,22.00,0.00
45,64,3986.95,111930.53,51032.33,52924.30,7973.89,28.67,23.00,0.00
46,64,3910.03,110241.95,50320.43,52080.45,7841.07,28.67,29.00,0.00
47,64,3929.03,111421.73,50785.33,52754.34,7882.05,28.67,23.00,0.00
48,64,3895.99,107493.59,48939.81,50739.81,7813.97,29.72,25.00,0.00
49,64,3921.01,113333.39,51750.18,53736.19,7847.03,28.67,19.00,0.00
50,64,3992.02,113650.46,51933.21,53702.22,8015.03,28.67,32.00,0.00
51,64,3839.69,109801.10,50031.95,52078.78,7690.38,29.72,29.00,0.00
52,64,3932.24,110166.79,50303.10,51989.21,7874.49,28.67,29.00,0.00
53,64,3959.05,112402.34,51369.61,53095.63,7937.09,28.16,24.00,0.00
54,64,3999.01,111211.16,50691.08,52490.08,8030.01,28.16,25.00,0.00
55,64,3991.95,113814.60,51947.36,53867.34,7999.90,28.67,35.00,0.00
56,64,3963.03,111413.87,50765.40,52703.41,7945.06,29.19,22.00,0.00
57,64,3949.96,112743.78,51436.44,53397.42,7909.91,28.67,34.00,0.00
58,64,4014.95,112142.62,51176.37,52915.35,8050.90,29.72,30.00,0.00
59,64,3983.04,114018.22,52116.56,53894.58,8007.09,29.19,36.00,0.00
60,64,3920.00,113306.12,51696.06,53764.06,7846.01,28.67,32.00,0.00
61,64,3879.05,111663.32,50945.60,52938.62,7779.09,28.67,32.00,0.00
62,64,3946.02,112663.71,51293.32,53449.34,7921.05,28.67,22.00,0.00
63,64,3894.79,111757.47,50974.02,52989.88,7793.57,29.19,28.98,0.00
64,64,3750.10,107581.15,49013.40,51051.54,7516.20,34.95,27.02,0.00
65,64,3591.04,103420.18,47219.54,48973.56,7227.08,33.12,29.00,0.00
66,64,3900.95,109356.59,49885.36,51654.33,7816.90,30.26,33.00,0.00
67,64,3850.05,111822.34,51028.61,53074.64,7719.09,29.72,25.00,0.00
68,64,3950.93,112550.00,51347.09,53279.06,7923.86,28.16,27.00,0.00
69,64,3875.07,110543.88,50436.86,52347.89,7759.13,29.19,28.00,0.00
70,64,3900.95,112096.56,51154.34,53117.32,7824.90,29.72,31.00,0.00
71,64,3940.03,109732.93,50004.43,51819.44,7909.07,28.67,31.00,0.00
72,64,3839.01,110792.36,50540.16,52566.17,7686.02,29.19,29.00,0.00
73,64,3788.99,107641.69,48979.86,51055.85,7605.98,29.72,35.00,0.00
74,64,3800.97,111113.17,50773.62,52723.61,7615.94,29.72,16.00,0.00
75,64,3922.99,110789.83,50573.92,52364.92,7850.99,29.19,10.00,0.00
76,64,3908.99,110396.59,50334.81,52216.80,7844.97,28.67,28.00,0.00
77,64,3881.04,112122.17,51171.53,53168.55,7782.08,29.72,23.00,0.00
78,64,3802.95,110754.68,50588.40,52563.37,7602.91,29.72,26.00,0.00
79,64,3869.00,110583.86,50419.94,52404.93,7758.99,29.19,27.00,0.00
80,64,3960.04,111947.26,51039.57,52975.60,7932.09,29.19,26.00,0.00
81,64,3897.02,111878.48,51079.22,52985.23,7814.03,29.19,28.00,0.00
82,64,3864.51,109992.09,50306.64,51961.43,7724.02,29.19,22.00,0.00
83,64,3859.57,108963.61,49582.62,51620.86,7760.12,29.72,20.99,0.00
84,64,3888.43,110592.10,50508.53,52301.72,7781.85,29.72,26.00,0.00
85,64,3846.22,110860.56,50569.76,52579.36,7711.44,29.72,19.00,0.00
86,64,3915.66,109960.35,50135.60,51992.44,7832.31,28.67,15.00,0.00
87,64,3854.07,109200.19,49782.77,51695.29,7722.14,29.72,20.01,0.00
88,64,3892.48,110893.69,50672.21,52393.54,7827.94,29.72,33.99,0.00
89,64,3902.04,112328.51,51231.91,53270.50,7826.10,28.67,31.02,0.00
90,64,3922.99,110696.68,50450.86,52376.85,7868.98,29.19,30.00,0.00
91,64,3885.00,112492.88,51325.94,53370.94,7795.99,29.19,24.00,0.00
92,64,3903.02,110510.65,50347.30,52334.31,7829.05,28.67,24.00,0.00
93,64,3915.03,111541.81,50840.37,52865.38,7836.06,29.72,28.00,0.00
94,64,3940.99,111911.80,51021.91,52975.91,7913.99,29.19,37.00,0.00
95,64,3732.02,107786.70,49212.32,51093.33,7481.05,31.37,25.00,0.00
96,64,3560.02,102291.54,46646.25,48518.26,7127.04,34.95,23.00,0.00
97,64,3966.98,111187.35,50618.70,52614.69,7953.95,28.67,24.00,0.00
98,64,3961.95,111825.72,51119.41,52765.40,7940.91,28.67,29.00,0.00
99,64,3899.01,111685.31,50958.14,52902.15,7825.02,30.26,31.00,0.00
100,64,3808.04,111515.12,50851.51,53013.53,7650.08,29.72,31.00,0.00
101,64,3957.94,112396.20,51246.18,53221.15,7928.87,28.67,31.00,0.00
102,64,3526.06,99676.80,45402.82,47209.85,7064.13,29.19,21.00,0.00
103,64,3952.97,113075.26,51637.66,53516.65,7920.95,28.67,22.00,0.00
104,64,3887.96,109978.95,50148.52,52010.50,7819.93,29.19,31.00,0.00
105,64,3915.65,110260.17,50281.52,52120.36,7858.30,29.19,23.00,0.00
106,64,3926.41,110232.45,50193.21,52175.42,7863.82,28.67,24.00,0.00
107,64,3893.93,110983.94,50618.06,52560.02,7805.85,28.67,36.00,0.00
