sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,4059.59,121467.32,55282.11,57152.69,9032.52,94.10,116.79,0.00
2,256,4015.47,116611.56,53111.18,55168.41,8331.97,90.78,148.02,0.00
3,256,4044.91,121211.35,55284.79,57616.74,8309.82,95.81,126.00,0.00
4,256,4006.08,116235.41,53079.10,54950.14,8206.17,90.78,120.00,0.00
5,256,4103.01,118512.38,54050.17,56042.18,8420.03,90.78,135.00,0.00
6,256,3990.00,117330.89,53426.95,55708.95,8194.99,90.78,133.00,0.00
7,256,4048.00,115949.95,52862.98,54799.98,8287.00,97.55,122.00,0.00
8,256,3992.01,115342.33,52556.15,54562.15,8224.02,94.10,117.00,0.00
9,256,3991.73,116022.06,52811.39,54998.24,8212.44,94.10,151.99,0.00
10,256,3981.22,116502.58,53141.00,55142.12,8219.46,90.78,129.01,0.00
11,256,3923.81,115652.54,52675.51,54906.41,8070.62,94.10,148.99,0.00
12,256,4113.13,117821.59,53758.64,55629.70,8433.26,87.56,123.00,0.00
13,256,3925.07,113864.07,51867.94,53963.98,8032.15,97.55,125.00,0.00
14,256,3902.93,114566.01,52311.09,54272.06,7982.86,94.10,109.00,0.00
15,256,4024.05,120352.52,55034.69,57046.72,8271.10,92.42,129.00,0.00
16,256,3951.93,115376.91,52576.05,54673.01,8127.85,94.10,131.00,0.00
17,256,4128.04,118466.23,54100.56,55865.58,8500.09,92.42,139.00,0.00
18,256,3797.01,112045.42,51204.19,53038.20,7803.03,125.52,116.00,0.00
19,256,4018.08,116406.19,53097.00,55059.04,8250.16,94.10,122.00,0.00
20,256,4084.90,120140.10,54907.68,56882.63,8349.80,89.16,115.00,0.00
21,256,3977.03,116788.98,53249.45,55352.46,8187.07,89.16,135.00,0.00
22,256,4048.01,119476.24,54434.11,56680.11,8362.02,92.42,138.00,0.00
23,256,4014.04,117702.26,53644.58,55836.60,8221.09,92.42,111.00,0.00
24,256,4045.90,119220.04,54498.65,56412.60,8308.79,90.78,128.00,0.00
25,256,3959.00,113307.97,51648.98,53555.98,8103.00,92.42,120.00,0.00
26,256,3972.11,118339.15,53931.43,56216.49,8191.22,101.13,124.00,0.00
27,256,4098.02,117613.56,53591.25,55601.26,8421.04,90.78,139.00,0.00
28,256,4086.98,119916.45,54688.75,56860.74,8366.96,86.00,114.00,0.00
29,256,4120.95,118535.56,54083.34,55999.32,8452.90,90.78,119.00,0.00
30,256,4124.92,120009.59,54818.90,56701.86,8488.83,92.42,143.00,0.00
31,256,4091.05,119147.38,54354.63,56404.65,8388.10,90.78,133.00,0.00
32,256,4042.97,119161.06,54295.57,56573.55,8291.93,90.78,124.00,0.00
33,256,3855.12,114832.53,52457.61,54420.67,7954.24,108.68,148.00,0.00
34,256,3774.99,109251.59,49857.81,51625.80,7767.97,132.49,126.00,0.00
35,256,4102.91,121300.26,55291.75,57534.70,8473.81,89.16,144.00,0.00
36,256,3961.04,113656.11,51818.51,53730.53,8107.08,95.81,110.00,0.00
37,256,4006.01,115811.27,52781.12,54810.13,8220.02,94.10,118.00,0.00
38,256,3936.05,115690.37,52762.62,54878.65,8049.10,99.33,104.00,0.00
39,256,3973.93,116163.02,52926.10,55066.06,8170.86,92.42,123.00,0.00
40,256,4049.04,116349.25,53029.57,54917.59,8402.09,92.42,155.00,0.00
41,256,3958.91,115565.23,52681.74,54796.69,8086.81,92.42,107.00,0.00
42,256,4010.06,118533.81,54092.83,56155.86,8285.13,92.42,145.00,0.00
43,256,4041.01,117363.37,53546.17,55496.17,8321.03,90.78,140.00,0.00
44,256,3845.98,113459.26,51756.66,53823.65,7878.95,92.42,120.00,0.00
45,256,4038.07,117345.89,53489.86,55518.89,8337.13,101.13,148.00,0.00
46,256,4020.96,118313.81,53991.46,56057.43,8264.92,94.10,117.00,0.00
47,256,3899.04,114140.20,52094.55,54069.57,7976.08,95.81,118.00,0.00
48,256,4041.00,118128.10,53861.05,55961.05,8306.01,94.10,127.00,0.00
49,256,4060.00,118371.91,54081.96,55923.96,8365.99,101.13,142.00,0.00
50,256,3883.91,114551.24,52203.74,54331.69,8015.81,94.10,136.00,0.00
51,256,3937.03,115233.87,52605.40,54582.41,8046.06,92.42,116.00,0.00
52,256,3998.06,116190.74,52923.79,55070.82,8196.12,94.10,110.00,0.00
53,256,3889.01,113238.41,51521.19,53727.19,7990.03,92.42,134.00,0.00
54,256,3819.95,112695.50,51416.32,53457.29,7821.90,94.10,104.00,0.00
55,256,4045.05,119024.38,54389.63,56338.65,8296.10,95.81,119.00,0.00
56,256,3961.96,116661.85,53359.47,55149.46,8152.92,94.10,131.00,0.00
57,256,4009.03,115670.95,52690.43,54727.45,8253.07,92.42,138.00,0.00
58,256,4011.00,116398.00,53171.00,54994.00,8233.00,94.10,111.00,0.00
59,256,3976.02,116778.55,53298.25,55342.26,8138.04,92.42,123.00,0.00
60,256,4041.98,114526.44,52179.75,54034.74,8311.96,90.78,133.00,0.00
61,256,4080.96,115766.91,52812.50,54552.49,8401.92,92.42,132.00,0.00
62,256,3993.05,119109.39,54403.63,56499.66,8206.10,90.78,126.00,0.00
63,256,3841.00,113457.11,51778.05,53820.05,7859.01,102.97,107.00,0.00
64,256,3600.93,104951.83,47859.01,49660.97,7431.85,142.39,125.00,0.00
65,256,3804.08,111088.35,50609.07,52666.11,7813.17,116.80,128.00,0.00
66,256,3955.92,115177.42,52627.57,54419.08,8130.77,92.42,124.97,0.00
67,256,3959.04,113950.07,52076.74,53734.18,8139.15,95.81,127.03,0.00
68,256,4064.95,116923.63,53337.37,55265.35,8320.90,90.78,122.00,0.00
69,256,3980.02,116196.44,53048.20,54955.21,8193.03,90.78,137.00,0.00
70,256,3835.03,111832.76,50984.35,52943.36,7905.05,95.81,130.00,0.00
71,256,3955.99,116178.66,52985.71,55065.13,8127.82,94.10,115.91,0.00
72,256,3843.31,115180.37,52403.26,54880.47,7896.64,92.42,127.01,0.00
73,256,3978.15,117852.54,53762.07,55871.15,8219.32,90.78,138.01,0.00
74,256,3882.99,114494.64,52225.83,54285.83,7982.97,97.55,136.00,0.00
75,256,3948.61,116157.36,53028.62,54961.41,8167.33,92.42,150.06,0.00
76,256,3981.17,113164.87,51690.19,53269.46,8205.22,89.16,139.94,0.00
77,256,4104.84,119653.77,54574.75,56643.18,8435.84,90.78,128.09,0.00
78,256,3963.06,118164.74,53936.80,56035.83,8192.12,94.10,135.00,0.00
79,256,4035.02,118301.60,53959.27,56107.28,8235.04,92.42,115.00,0.00
80,256,3893.00,112463.10,51168.05,53256.05,8039.01,108.68,125.00,0.00
81,256,4005.98,117726.40,53778.73,55741.72,8205.96,90.78,127.00,0.00
82,256,3982.01,116047.32,52901.15,54940.15,8206.02,92.42,139.00,0.00
83,256,4015.86,116108.01,52910.18,54948.11,8249.72,90.78,123.00,0.00
84,256,4151.06,116805.80,53270.82,54994.85,8540.13,90.78,137.00,0.00
85,256,3985.06,114619.67,52235.76,54195.79,8188.12,92.42,116.00,0.00
86,256,4022.87,115768.34,52870.33,54615.28,8282.74,92.42,138.00,0.00
87,256,4079.08,117535.35,53646.07,55481.11,8408.17,90.78,136.00,0.00
88,256,4091.04,118449.04,54050.48,56035.49,8363.07,90.78,102.00,0.00
89,256,3944.96,115734.95,52781.52,54843.50,8109.93,97.55,128.00,0.00
90,256,4196.97,120047.10,54798.59,56594.57,8653.93,89.16,153.00,0.00
91,256,4069.10,118178.86,53958.31,55878.35,8342.20,92.42,127.00,0.00
92,256,4065.98,119787.48,54732.76,56680.75,8373.96,92.42,140.00,0.00
93,256,3934.94,114138.17,51948.17,54062.13,8127.87,97.55,141.00,0.00
94,256,3967.00,116760.92,53238.96,55403.96,8117.99,95.81,106.00,0.00
95,256,3711.07,108641.13,49582.97,51371.01,7687.15,104.84,138.00,0.00
