53,128,4184.05,117914.30,53949.59,55508.61,8456.09,48.34,61.00,0.00
54,128,3805.94,109146.24,49661.20,51770.16,7714.88,52.89,58.00,0.00
55,128,4184.06,118561.72,54041.79,56109.82,8410.12,48.34,59.00,0.00
56,128,4025.00,115023.91,52452.96,54433.96,8136.99,49.21,54.00,0.00
57,128,3998.95,115590.68,52788.40,54695.37,8106.91,50.11,72.00,0.00
58,128,4087.04,116533.19,53169.55,55073.56,8290.08,49.21,64.00,0.00
59,128,4077.00,115651.00,52792.00,54624.00,8235.00,50.11,64.00,0.00
60,128,4091.99,116470.72,53161.87,55093.87,8214.98,49.21,50.00,0.00
61,128,4054.43,116569.49,53182.47,55154.19,8232.83,51.02,58.99,0.00
62,128,3742.56,109962.46,50264.52,52128.80,7569.13,58.92,53.01,0.00
63,128,3956.93,108487.12,49312.15,51178.11,7996.86,54.83,57.00,0.00
64,128,3889.04,113623.27,51885.58,53888.60,7849.09,51.94,54.00,0.00
65,128,4015.02,113838.65,51930.30,53835.31,8073.05,49.21,38.00,0.00
66,128,4054.95,115350.56,52548.35,54627.32,8174.90,49.21,64.00,0.00
67,128,3949.05,109732.32,50003.60,51751.62,7977.10,57.87,55.00,0.00
68,128,4078.91,118155.40,53833.81,56023.77,8297.82,49.21,75.00,0.00
69,128,4055.08,116752.32,53286.06,55284.10,8182.16,48.34,53.00,0.00
70,128,3959.00,113414.13,51712.06,53706.06,7996.01,48.34,62.00,0.00
71,128,3966.99,114629.59,52328.81,54297.81,8002.97,49.21,53.00,0.00
72,128,3850.96,109832.95,50117.52,51961.51,7753.93,68.05,47.00,0.00
73,128,4009.94,115077.29,52605.22,54377.19,8094.88,48.34,54.00,0.00
74,128,4246.09,120793.23,55164.23,57025.83,8603.16,47.47,68.99,0.00
75,128,4124.99,115809.93,52850.74,54671.18,8288.00,49.21,50.01,0.00
76,128,4076.01,118220.28,54007.13,55957.13,8256.02,48.34,58.00,0.00
77,128,4072.93,116007.96,52856.07,54973.03,8178.86,48.34,51.00,0.00
78,128,4058.05,115034.52,52419.69,54377.72,8237.11,49.21,63.00,0.00
79,128,4095.03,118070.89,53946.41,55844.42,8280.06,48.34,64.00,0.00
80,128,4042.99,116375.66,53036.84,55171.84,8166.98,49.21,70.00,0.00
81,128,3913.98,114630.31,52341.68,54354.67,7933.95,51.02,77.00,0.00
82,128,4033.99,113418.78,51689.90,53542.89,8185.98,50.11,72.00,0.00
83,128,4040.02,114786.62,52471.28,54148.29,8167.04,48.34,55.00,0.00
84,128,3975.01,114748.16,52372.07,54356.07,8020.01,51.94,52.00,0.00
85,128,3950.93,115020.05,52603.11,54437.08,7979.86,49.21,57.00,0.00
86,128,3925.03,108738.78,49483.36,51360.37,7895.06,48.34,47.00,0.00
87,128,4121.98,118045.42,53971.74,55720.73,8352.96,50.11,64.00,0.00
88,128,4026.01,115664.15,52809.07,54708.07,8147.01,51.02,63.00,0.00
89,128,3892.99,114787.84,52381.93,54514.93,7890.99,52.89,72.00,0.00
90,128,4065.12,115752.01,52805.60,54751.18,8195.23,58.92,63.99,0.00
91,128,4041.89,118836.20,54384.99,56277.41,8173.80,49.21,54.01,0.00
92,128,4051.02,116711.70,53241.32,55269.33,8201.05,48.34,63.00,0.00
93,128,3802.00,108397.95,49524.98,51188.98,7684.00,64.47,62.00,0.00
94,128,3939.96,114985.75,52472.43,54546.41,7966.91,50.11,60.00,0.00
95,128,4182.05,118385.55,54004.71,55949.73,8431.11,48.34,50.00,0.00
96,128,4079.96,114293.91,52097.50,53985.48,8210.92,49.21,56.00,0.00
97,128,4183.98,120109.31,54817.69,56809.68,8481.95,46.63,64.00,0.00
98,128,3947.04,113035.24,51584.57,53501.59,7949.09,55.82,51.00,0.00
99,128,4279.02,121086.59,55315.27,57114.28,8657.04,47.47,66.00,0.00
100,128,4152.99,119671.73,54605.88,56675.87,8389.98,48.34,55.00,0.00
101,128,4047.02,114835.44,52299.20,54367.21,8169.03,50.11,62.00,0.00
102,128,4101.91,117553.35,53694.79,55564.75,8293.81,48.34,69.00,0.00
103,128,4098.47,117358.70,53527.02,55524.76,8306.92,49.21,61.99,0.00
104,128,4100.62,116131.63,52959.04,54913.33,8259.25,48.34,48.01,0.00
105,128,4178.94,117960.25,53747.20,55791.17,8421.87,50.11,53.00,0.00
106,128,4073.90,117480.99,53679.62,55569.58,8231.79,51.02,51.00,0.00
107,128,3887.13,111934.61,51065.65,53015.71,7853.25,57.87,66.00,0.00
108,128,4046.96,113654.82,51663.46,53821.44,8169.92,51.02,56.00,0.00
109,128,4071.02,116123.43,52950.20,54953.20,8220.03,49.21,63.00,0.00
110,128,4029.92,115899.82,52877.00,54857.97,8164.85,50.11,66.00,0.00
111,128,4131.13,117940.67,53713.67,55848.74,8378.26,48.34,62.00,0.00
112,128,4139.97,115666.05,52775.56,54556.55,8333.93,48.34,55.00,0.00
113,128,4104.04,116362.21,53089.55,54960.57,8312.09,48.34,60.00,0.00
114,128,4020.95,114832.46,52347.30,54367.27,8117.89,51.02,62.00,0.00
115,128,4216.00,119228.87,54364.94,56384.94,8478.99,47.47,52.00,0.00
116,128,4056.08,116592.37,53166.08,55226.12,8200.17,49.21,57.00,0.00
117,128,4085.92,118509.76,54075.98,56161.94,8271.84,48.34,67.00,0.00
118,128,4115.03,119125.90,54332.41,56473.43,8320.06,48.34,65.00,0.00
119,128,4064.03,115365.85,52648.39,54531.40,8186.06,50.11,60.00,0.00
120,128,3934.95,113722.45,51870.29,53881.26,7970.89,52.89,55.00,0.00
121,128,3924.04,114336.05,52227.48,54174.50,7934.07,52.89,62.00,0.00
122,128,4121.99,118695.71,54243.87,56173.86,8277.98,48.34,47.00,0.00
123,128,4016.99,115496.62,52664.83,54690.82,8140.97,50.11,69.00,0.00
124,128,3595.04,104884.99,47792.24,49855.69,7237.07,63.32,49.99,0.00
125,128,3779.06,111238.11,50878.23,52720.74,7639.14,59.99,50.01,0.00
126,128,4039.96,115619.96,52795.53,54662.51,8161.93,49.21,61.00,0.00
127,128,3886.99,112218.83,51192.92,53177.92,7847.99,53.85,52.00,0.00
128,128,3989.99,114348.75,52275.88,54026.88,8045.98,50.11,44.00,0.00
129,128,3920.04,111990.12,51074.51,53008.53,7907.08,53.85,46.00,0.00
130,128,4047.00,114945.04,52482.02,54300.02,8163.00,50.11,50.00,0.00
131,128,4131.00,115634.96,52734.98,54546.98,8353.00,49.21,56.00,0.00
132,128,4103.95,118112.50,53965.32,55865.29,8281.89,50.11,60.00,0.00
133,128,3944.03,114871.80,52422.36,54484.38,7965.06,51.02,61.00,0.00
134,128,4039.33,116812.76,53318.22,55328.88,8165.65,50.11,56.99,0.00
135,128,4138.64,114915.82,52463.14,54122.39,8330.29,49.21,63.01,0.00
136,128,4030.00,117737.90,53758.95,55781.95,8196.99,50.11,72.00,0.00
137,128,4033.07,115181.91,52578.87,54478.90,8124.13,49.21,49.00,0.00
138,128,4026.99,113124.71,51620.87,53379.86,8123.98,50.11,61.00,0.00
139,128,3958.00,113090.07,51506.03,53581.03,8003.01,51.02,50.00,0.00
140,128,3997.00,116048.89,53069.95,54906.95,8071.99,50.11,53.00,0.00
141,128,3970.92,113598.85,51807.02,53762.98,8028.85,51.94,61.00,0.00
142,128,3924.09,113621.52,51820.15,53875.19,7926.18,51.02,61.00,0.00
143,128,3674.95,106680.47,48672.30,50598.27,7409.89,70.55,47.00,0.00
144,128,3967.02,111833.45,50846.20,52958.21,8029.03,51.02,63.00,0.00
145,128,3988.05,115962.48,53040.68,54887.70,8034.10,50.11,57.00,0.00
146,128,3925.99,111027.65,50525.84,52552.84,7948.98,51.94,50.00,0.00
147,128,3990.00,113761.10,51884.04,53817.05,8060.01,51.02,68.00,0.00
148,128,4028.96,114576.83,52306.46,54110.45,8159.92,49.21,75.00,0.00
149,128,3856.03,111833.75,51002.34,53020.36,7811.05,51.94,58.00,0.00
150,128,3943.99,112827.63,51531.83,53341.82,7953.97,51.02,57.00,0.00
151,128,3929.02,115559.52,52819.24,54792.24,7948.04,50.11,49.00,0.00
152,128,3959.02,114844.44,52394.20,54446.21,8004.03,50.11,68.00,0.00
153,128,3896.95,112543.70,51201.41,53487.38,7854.91,51.94,58.00,0.00
154,128,3899.03,112223.91,51196.41,53169.43,7858.06,51.94,62.00,0.00
155,128,3578.97,101159.04,46148.56,47771.55,7238.93,78.60,45.00,0.00
156,128,3961.06,112649.57,51316.72,53330.74,8002.11,50.11,54.00,0.00
157,128,4090.94,115140.24,52521.20,54351.17,8267.87,49.21,72.00,0.00
158,128,3948.02,112095.51,51082.23,53016.24,7997.04,51.02,58.00,0.00
159,128,3900.96,115532.82,52723.46,54917.44,7891.92,51.02,69.00,0.00
160,128,3934.02,111360.61,50790.28,52638.29,7932.04,53.85,42.00,0.00
161,128,3882.99,110607.63,50431.83,52309.82,7865.97,62.19,66.00,0.00
162,128,3958.01,111972.41,51027.19,52978.19,7967.03,51.02,54.00,0.00
163,128,3947.98,113721.33,51927.69,53799.68,7993.95,51.02,73.00,0.00
164,128,4083.05,117024.34,53427.61,55350.63,8246.09,48.34,57.00,0.00
165,128,4010.01,113013.22,51487.10,53454.10,8072.02,49.21,55.00,0.00
166,128,4096.95,119280.53,54450.33,56534.30,8295.90,47.47,71.00,0.00
167,128,4013.06,117447.77,53662.81,55645.84,8139.12,51.94,67.00,0.00
168,128,4013.01,116060.40,53024.18,54937.19,8099.03,51.94,57.00,0.00
169,128,4056.92,118139.80,53872.00,56057.96,8209.85,49.21,72.00,0.00
170,128,3984.02,115994.57,52968.26,54984.27,8042.04,50.11,49.00,0.00
171,128,4042.99,116864.66,53252.84,55461.84,8149.98,49.21,42.00,0.00
172,128,4171.04,115871.99,52808.45,54640.47,8423.07,48.34,65.00,0.00
173,128,4001.95,115751.50,52818.32,54865.29,8067.90,50.11,51.00,0.00
174,128,3973.05,116300.49,53133.68,55155.71,8011.10,48.34,38.00,0.00
175,128,3974.01,116149.42,53044.19,55065.20,8040.03,50.11,61.00,0.00
176,128,4094.01,115388.18,52564.08,54552.08,8272.01,47.47,66.00,0.00
177,128,3868.94,112798.27,51413.21,53575.18,7809.88,51.02,50.00,0.00
178,128,3800.08,110873.28,50430.04,52741.09,7702.16,53.85,56.00,0.00
179,128,3782.99,107754.61,49103.82,51021.81,7628.97,57.87,42.00,0.00
180,128,3912.95,111689.46,50939.30,52823.27,7926.89,51.94,74.00,0.00
181,128,3914.05,111906.48,51025.67,53003.70,7877.10,50.11,58.00,0.00
182,128,4006.94,114411.18,52117.17,54175.14,8118.87,51.02,62.00,0.00
183,128,3920.08,113902.29,52036.05,53952.08,7914.16,51.94,67.00,0.00
184,128,3949.93,113477.96,51687.07,53776.03,8014.86,50.11,68.00,0.00
185,128,3972.06,113932.63,52010.74,53888.77,8033.11,52.89,70.00,0.00
186,128,3651.96,102250.75,46659.43,48231.41,7359.91,58.92,47.00,0.00
187,128,3879.05,112705.38,51389.63,53467.65,7848.10,51.02,55.00,0.00
188,128,4039.00,115849.09,52810.04,54866.04,8173.01,48.34,55.00,0.00
189,128,4075.88,116268.57,53009.44,55018.38,8240.76,48.34,77.00,0.00
190,128,3973.11,112523.13,51362.43,53129.48,8031.22,49.21,54.00,0.00
191,128,3729.99,108554.80,49496.91,51534.90,7522.99,56.84,52.00,0.00
192,128,4042.49,116128.46,53070.35,54878.13,8179.98,51.94,54.99,0.00
193,128,3942.45,112945.85,51498.86,53499.08,7947.90,51.02,54.01,0.00
194,128,3852.04,111783.13,50981.51,53011.53,7790.08,52.89,50.00,0.00
195,128,3974.02,113853.47,51919.21,53911.22,8023.03,51.94,59.00,0.00
196,128,3930.03,112233.75,51060.34,53218.35,7955.05,51.94,61.00,0.00
197,128,3732.92,106656.59,48650.90,50456.86,7548.83,65.65,60.00,0.00
198,128,4063.99,114273.82,52163.92,53890.92,8218.99,49.21,66.00,0.00
199,128,3990.09,112937.59,51456.18,53412.23,8069.19,49.21,63.00,0.00
200,128,4044.99,114527.79,52247.90,54169.90,8109.98,49.21,43.00,0.00
201,128,3968.96,117483.71,53679.41,55745.39,8058.91,49.21,66.00,0.00
202,128,3901.04,112655.21,51483.55,53295.57,7876.08,52.89,52.00,0.00
203,128,3951.91,113633.36,51882.80,53749.75,8000.81,51.02,59.00,0.00
204,128,3904.08,110262.37,50343.08,52032.12,7887.17,51.02,72.00,0.00
205,128,3903.93,110170.98,50173.08,52089.04,7908.85,51.94,72.00,0.00
206,128,4026.03,114887.72,52453.33,54289.34,8145.05,50.11,64.00,0.00
207,128,4090.06,117553.62,53709.74,55563.76,8280.11,48.34,55.00,0.00
208,128,3930.93,112885.91,51374.05,53571.01,7940.85,50.11,62.00,0.00
209,128,3932.07,112120.02,51135.92,53035.96,7948.14,49.21,60.00,0.00
210,128,3953.99,113705.84,51889.93,53828.92,7986.99,50.11,65.00,0.00
211,128,3935.51,113386.90,51857.55,53582.34,7947.01,51.02,46.99,0.00
212,128,3911.45,110815.84,50529.86,52384.07,7901.92,51.02,50.01,0.00
213,128,4077.02,115534.55,52802.25,54491.26,8241.04,49.21,61.00,0.00
214,128,3821.01,111121.37,50770.17,52599.17,7752.03,49.21,64.00,0.00
215,128,3923.93,111716.98,50910.08,52853.05,7953.86,56.84,69.00,0.00
216,128,3921.06,114214.62,52128.74,54170.77,7915.11,51.02,66.00,0.00
217,128,3545.00,101660.05,46391.02,48101.02,7168.00,62.19,59.00,0.00
218,128,3966.97,114128.10,52008.59,54096.57,8022.94,49.21,56.00,0.00
219,128,3909.03,115112.79,52530.36,54659.38,7923.05,49.21,60.00,0.00
220,128,4030.00,114431.09,52191.04,54114.04,8126.01,50.11,57.00,0.00
221,128,3918.02,112937.71,51398.32,53624.34,7915.05,50.11,54.00,0.00
222,128,3972.99,114213.69,52039.86,54181.85,7991.98,50.11,61.00,0.00
223,128,3890.99,114651.59,52433.81,54316.81,7900.97,53.85,56.00,0.00
224,128,3925.99,112748.61,51298.82,53501.81,7947.97,51.02,57.00,0.00
225,128,4080.00,116536.02,53170.01,55135.01,8231.00,49.21,63.00,0.00
226,128,3945.02,113489.67,51851.31,53669.32,7969.05,51.02,46.00,0.00
227,128,4110.92,116485.85,53172.02,54983.99,8329.85,51.94,67.00,0.00
228,128,3863.02,113381.73,51647.33,53945.35,7789.05,51.94,55.00,0.00
229,128,3988.43,114920.70,52458.56,54382.29,8079.85,51.94,62.99,0.00
230,128,4040.63,116207.19,53024.30,55020.61,8162.28,49.21,51.01,0.00
231,128,3916.99,112668.64,51433.83,53352.83,7881.97,50.11,56.00,0.00
232,128,3830.99,109990.64,50048.84,52166.83,7774.97,62.19,64.00,0.00
233,128,3886.01,110865.38,50518.18,52504.18,7843.03,51.94,57.00,0.00
234,128,3908.01,113184.23,51604.11,53663.11,7917.02,50.11,58.00,0.00
235,128,4156.68,117807.03,53788.90,55624.76,8393.36,48.34,54.00,0.00
236,128,4028.11,115416.03,52720.38,54607.43,8088.21,49.21,47.00,0.00
237,128,4024.90,116134.11,52941.68,55048.63,8143.80,50.11,62.00,0.00
238,128,3960.02,113311.43,51677.20,53655.21,7979.03,51.02,57.00,0.00
239,128,3853.25,112968.35,51504.35,53677.49,7786.51,54.83,44.00,0.00
240,128,3883.99,111269.72,50685.87,52767.87,7815.98,50.11,52.00,0.00
241,128,3989.02,113868.59,51945.27,53847.28,8076.04,50.11,50.00,0.00
242,128,4033.02,115614.52,52756.24,54702.24,8156.04,49.21,55.00,0.00
243,128,4182.92,116871.89,53377.04,55044.01,8450.85,49.21,68.00,0.00
244,128,4056.06,112500.71,51248.78,53069.81,8182.12,50.11,52.00,0.00
245,128,3945.92,112509.60,51356.90,53162.86,7989.83,49.21,60.00,0.00
246,128,4050.98,116061.42,52822.73,55104.72,8133.96,50.11,53.00,0.00
247,128,4132.11,116825.13,53306.43,55144.48,8374.22,48.34,61.00,0.00
248,128,3671.00,104575.96,47675.98,49471.98,7428.00,62.19,64.00,0.00
249,128,3958.98,114896.55,52391.79,54497.78,8006.97,50.11,56.00,0.00
250,128,3760.02,109269.52,49870.24,51787.25,7612.04,57.87,60.00,0.00
251,128,4078.94,116197.23,53072.19,54891.16,8233.87,49.21,61.00,0.00
252,128,4199.01,117771.33,53824.15,55485.15,8462.02,47.47,48.00,0.00
253,128,3963.02,115602.44,52747.20,54831.21,8024.03,50.11,61.00,0.00
254,128,3855.99,113033.58,51606.81,53626.80,7799.97,58.92,50.00,0.00
255,128,4129.98,117758.31,53680.68,55743.67,8333.95,47.47,61.00,0.00
256,128,3965.05,111595.39,50877.64,52715.66,8002.10,51.94,62.00,0.00
257,128,3905.01,112192.17,51047.08,53224.08,7921.01,51.02,59.00,0.00
258,128,4032.01,114814.18,52460.08,54234.08,8120.01,49.21,48.00,0.00
259,128,4174.96,119642.87,54621.49,56621.47,8399.92,49.21,62.00,0.00
260,128,4014.97,114939.23,52415.65,54382.63,8140.95,50.11,61.00,0.00
261,128,4012.07,116687.95,53211.89,55377.92,8098.14,50.11,61.00,0.00
262,128,4092.94,116431.33,53169.24,55000.21,8261.88,48.34,60.00,0.00
263,128,3943.07,113658.97,51852.90,53808.93,7997.14,49.21,72.00,0.00
264,128,4135.53,118356.47,54005.83,55994.60,8356.04,47.47,62.99,0.00
265,128,4105.36,116145.30,52946.70,54894.87,8303.74,48.34,60.01,0.00
266,128,4053.01,115802.40,52788.18,54810.19,8204.03,50.11,72.00,0.00
267,128,4081.08,117955.29,53872.04,55867.08,8216.16,48.34,53.00,0.00
268,128,3875.99,110709.82,50392.92,52474.91,7841.99,64.47,56.00,0.00
269,128,4057.00,115777.98,52927.99,54676.99,8173.00,51.02,61.00,0.00
270,128,4082.00,116718.97,53313.99,55167.99,8237.00,48.34,46.00,0.00
271,128,4007.01,115122.30,52611.14,54393.14,8118.02,51.02,63.00,0.00
272,128,4077.00,116985.97,53379.99,55354.99,8251.00,49.21,57.00,0.00
273,128,3882.94,110279.35,50216.25,52230.22,7832.88,50.11,55.00,0.00
274,128,4063.02,116820.44,53336.20,55274.21,8210.03,49.21,50.00,0.00
275,128,4090.03,116906.91,53271.41,55353.43,8282.06,49.21,68.00,0.00
276,128,3936.00,114113.95,52042.98,54116.98,7954.00,51.02,54.00,0.00
277,128,3821.94,109376.21,49768.19,51910.15,7697.87,51.94,43.00,0.00
278,128,4038.01,116999.17,53409.08,55446.08,8144.01,49.21,58.00,0.00
279,128,3609.01,107326.25,48991.12,51032.12,7303.02,64.47,43.00,0.00
280,128,4062.07,116131.11,52985.96,54955.00,8190.15,49.21,60.00,0.00
281,128,3852.00,111791.09,51063.04,52916.04,7812.01,50.11,62.00,0.00
282,128,3918.99,113884.58,51990.81,53975.80,7917.97,50.11,52.00,0.00
283,128,3930.97,112769.28,51400.67,53444.66,7923.95,51.02,62.00,0.00
284,128,3900.99,111798.61,51024.82,52877.82,7895.97,51.02,53.00,0.00
285,128,3911.00,110585.94,50399.97,52306.97,7879.00,57.87,56.00,0.00
286,128,3798.06,108553.58,49500.72,51373.75,7679.11,55.82,66.00,0.00
287,128,3892.00,113253.04,51690.02,53661.02,7902.00,51.94,61.00,0.00
288,128,3959.94,114657.34,52400.24,54297.21,7959.88,50.11,53.00,0.00
289,128,3819.05,111792.54,51002.70,53037.73,7752.11,51.94,72.00,0.00
290,128,3879.99,111377.69,50774.86,52746.85,7855.98,50.11,66.00,0.00
291,128,3960.99,113906.78,52026.90,53876.90,8002.98,51.02,66.00,0.00
292,128,3932.99,114177.75,52014.88,54197.88,7964.98,49.21,61.00,0.00
293,128,3884.01,112200.27,51140.12,53225.13,7835.02,51.94,61.00,0.00
294,128,4095.00,115364.12,52650.05,54456.06,8258.01,49.21,43.00,0.00
295,128,3954.94,114415.37,52257.26,54152.23,8005.89,51.02,60.00,0.00
296,128,4078.03,116396.95,53036.43,55107.45,8253.07,49.21,65.00,0.00
297,128,3875.97,114603.98,52366.53,54411.52,7825.93,51.94,63.00,0.00
298,128,4107.06,117497.83,53631.83,55530.86,8335.13,50.11,79.00,0.00
299,128,4019.99,114828.72,52468.87,54252.87,8106.98,50.11,48.00,0.00
300,128,4052.98,115285.51,52696.78,54375.77,8212.97,48.34,62.00,0.00
301,128,3908.02,113668.52,51821.24,53947.25,7900.04,52.89,60.00,0.00
302,128,3993.01,115365.42,52619.19,54686.20,8060.03,50.11,54.00,0.00
303,128,3943.96,113885.87,51989.48,53939.47,7956.92,49.21,55.00,0.00
304,128,3930.00,113188.09,51602.04,53645.04,7941.01,54.83,53.00,0.00
305,128,3879.03,109817.83,50120.38,51844.39,7853.06,51.94,43.00,0.00
306,128,3926.98,115421.29,52745.68,54750.67,7924.95,50.11,77.00,0.00
307,128,3873.00,111911.13,51072.06,52997.06,7842.01,51.02,50.00,0.00
308,128,3946.02,113142.61,51610.28,53556.29,7976.04,51.02,64.00,0.00
309,128,4019.96,113821.83,52060.46,53646.45,8114.92,51.94,66.00,0.00
310,128,3572.01,102605.41,46682.19,48690.19,7233.03,68.05,56.00,0.00
311,128,4077.01,116110.42,52948.19,54900.20,8262.03,49.21,75.00,0.00
312,128,4052.96,113489.01,51743.55,53584.53,8160.93,50.11,55.00,0.00
313,128,3903.00,112461.00,51208.00,53342.00,7911.00,51.02,55.00,0.00
314,128,3892.95,112995.63,51453.38,53676.35,7865.90,50.11,49.00,0.00
315,128,4153.08,118014.41,53884.10,55766.14,8364.17,49.21,52.00,0.00
316,128,3808.96,109399.86,49970.48,51718.46,7710.92,56.84,57.00,0.00
317,128,3877.05,114266.36,52132.62,54286.65,7847.09,52.89,64.00,0.00
318,128,3998.01,116031.37,52933.17,55039.17,8059.03,51.94,58.00,0.00
319,128,3895.88,113510.48,51736.40,53895.33,7878.76,52.89,57.00,0.00
320,128,4133.03,116145.87,53021.40,54786.41,8338.06,50.11,58.00,0.00
321,128,3882.01,112485.29,51346.13,53291.14,7848.02,49.21,59.00,0.00
322,128,3932.07,112465.11,51360.96,53167.00,7937.15,58.92,53.00,0.00
323,128,4065.00,115785.92,52788.97,54784.96,8211.99,50.11,70.00,0.00
324,128,4063.98,115749.42,52790.73,54735.72,8222.96,50.11,61.00,0.00
325,128,3939.03,112989.92,51499.42,53518.43,7972.06,50.11,66.00,0.00
326,128,4038.06,116331.03,53108.69,55060.24,8162.11,51.02,54.99,0.00
327,128,4007.91,113528.76,51798.75,53647.17,8082.83,51.02,48.01,0.00
328,128,3992.95,113723.56,51880.34,53773.32,8069.90,49.21,65.00,0.00
329,128,3916.97,113202.09,51499.59,53796.57,7905.94,51.02,57.00,0.00
330,128,4057.02,114817.48,52333.22,54301.23,8183.03,48.34,59.00,0.00
331,128,3852.07,111078.98,50624.90,52642.94,7811.14,51.02,48.00,0.00
332,128,3976.00,113214.88,51549.94,53650.94,8013.99,49.21,54.00,0.00
333,128,3998.99,113575.61,51760.82,53702.82,8111.97,49.21,61.00,0.00
334,128,3966.02,114162.70,52104.32,54041.33,8017.05,53.85,53.00,0.00
335,128,3948.92,112030.81,51059.00,53018.96,7952.84,50.11,55.00,0.00
336,128,3869.00,112176.11,51118.05,53216.05,7842.01,51.02,59.00,0.00
337,128,3985.06,114613.85,52292.84,54290.87,8030.13,50.11,59.00,0.00
338,128,3844.99,110729.65,50421.84,52512.83,7794.98,51.94,63.00,0.00
339,128,3611.99,103911.84,47361.93,49258.92,7290.99,73.13,61.00,0.00
