sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,553.99,15208.38,6902.46,7185.95,1119.97,16.71,2.00,0.00
2,4,533.05,15543.54,7096.70,7378.73,1068.11,16.41,2.00,0.00
3,4,521.01,15375.27,7002.12,7332.13,1041.02,17.32,3.00,0.00
4,4,534.00,15507.01,7078.00,7360.00,1069.00,16.71,1.00,0.00
5,4,571.00,14954.92,6849.96,6962.96,1141.99,16.12,3.00,0.00
6,4,529.00,15410.03,7004.01,7349.02,1057.00,17.63,4.00,0.00
7,4,527.00,14740.96,6731.98,6953.98,1055.00,17.63,0.00,0.00
8,4,559.00,15637.01,7116.00,7403.00,1118.00,16.41,0.00,0.00
9,4,539.00,15391.92,7033.96,7279.96,1077.99,16.71,3.00,0.00
10,4,576.00,15404.09,7018.04,7234.04,1152.01,16.12,3.00,0.00
11,4,543.75,15550.88,7074.76,7388.62,1087.50,17.32,4.00,0.00
12,4,550.26,15013.05,6814.20,7099.34,1099.52,17.32,4.00,0.00
13,4,529.99,14978.78,6828.90,7089.90,1059.98,17.01,3.00,0.00
14,4,527.00,15307.13,6980.06,7272.06,1055.01,16.41,4.00,0.00
15,4,545.00,15426.87,7020.94,7315.94,1089.99,16.71,2.00,0.00
16,4,551.97,15463.03,7058.56,7300.54,1103.93,16.71,1.00,0.00
17,4,528.03,15540.02,7122.47,7361.48,1056.07,16.41,2.00,0.00
18,4,540.00,15092.93,6896.97,7115.97,1079.99,16.71,3.00,0.00
19,4,555.01,15383.28,7001.13,7272.13,1110.02,17.01,0.00,0.00
20,4,553.00,15243.95,6953.98,7183.98,1106.00,16.71,6.00,0.00
21,4,555.00,15116.87,6924.94,7081.94,1109.99,16.71,2.00,0.00
22,4,552.00,15052.03,6871.01,7077.01,1104.00,16.71,3.00,0.00
23,4,529.01,14849.15,6771.07,7018.07,1060.01,17.32,2.00,0.00
24,4,550.00,15687.97,7171.98,7415.98,1100.00,16.41,4.00,0.00
25,4,540.00,15601.03,7148.01,7373.01,1080.00,17.01,1.00,0.00
26,4,549.00,15548.94,7062.97,7387.97,1098.00,17.32,0.00,0.00
27,4,539.00,15191.14,6954.06,7159.07,1078.01,16.71,4.00,0.00
28,4,520.00,15525.96,7096.98,7388.98,1040.00,17.32,1.00,0.00
29,4,530.84,15429.28,7057.84,7307.76,1063.67,16.71,2.00,0.00
30,4,510.15,14992.44,6825.02,7147.12,1020.30,17.95,5.00,0.00
31,4,520.00,14930.13,6794.06,7097.06,1039.01,17.95,3.00,0.00
32,4,530.00,15519.05,7093.02,7365.02,1061.00,16.71,4.00,0.00
33,4,530.00,16112.96,7365.98,7686.98,1060.00,16.41,1.00,0.00
34,4,550.00,15850.04,7243.02,7507.02,1100.00,16.71,2.00,0.00
35,4,564.00,15768.99,7198.00,7443.00,1128.00,16.12,2.00,0.00
36,4,439.99,12539.86,5726.93,5930.93,881.99,17.32,2.00,0.00
37,4,554.00,15419.11,7038.05,7273.05,1108.01,16.12,3.00,0.00
38,4,554.00,15274.91,6991.96,7174.96,1107.99,16.41,2.00,0.00
39,4,547.83,15474.24,7048.83,7329.74,1095.66,17.01,5.00,0.00
40,4,538.17,15127.79,6899.19,7152.27,1076.34,16.71,2.00,0.00
41,4,565.00,15398.03,6994.02,7275.02,1129.00,17.01,4.00,0.00
42,4,539.00,14982.97,6852.99,7050.99,1079.00,17.32,3.00,0.00
43,4,538.00,15259.02,6983.01,7201.01,1075.00,16.71,4.00,0.00
44,4,536.00,14912.03,6855.01,6984.01,1073.00,16.41,3.00,0.00
45,4,560.00,14960.96,6822.98,7017.98,1120.00,16.71,4.00,0.00
46,4,547.99,14793.83,6727.92,6969.92,1095.99,17.32,4.00,0.00
47,4,560.01,15615.15,7095.07,7400.07,1120.01,16.71,1.00,0.00
48,4,538.99,15379.82,6988.92,7312.91,1077.99,17.01,3.00,0.00
49,4,526.00,15603.02,7097.01,7455.01,1051.00,17.01,2.00,0.00
50,4,542.01,14996.20,6786.09,7125.10,1085.01,17.95,2.00,0.00
51,4,514.00,15270.02,6969.01,7273.01,1028.00,17.01,1.00,0.00
52,4,538.00,15367.97,7032.98,7258.98,1076.00,17.01,0.00,0.00
53,4,506.00,15581.99,7119.00,7451.00,1012.00,17.32,2.00,0.00
54,4,508.00,15634.04,7147.02,7471.02,1016.00,17.01,2.00,0.00
55,4,516.00,14933.93,6832.97,7067.97,1033.00,17.95,3.00,0.00
56,4,560.00,15289.95,6963.98,7204.98,1121.00,16.41,4.00,0.00
57,4,539.00,14734.07,6712.03,6944.03,1078.01,17.01,1.00,0.00
58,4,534.99,14685.82,6666.92,6948.91,1069.99,17.32,1.00,0.00
59,4,528.01,14845.18,6745.08,7044.08,1056.01,17.63,3.00,0.00
60,4,534.00,14792.03,6754.01,6972.01,1066.00,17.95,2.00,0.00
61,4,538.00,15855.01,7218.01,7559.01,1078.00,16.71,2.00,0.00
62,4,525.00,15733.03,7186.01,7497.01,1050.00,16.41,0.00,0.00
63,4,543.00,14819.93,6769.97,6963.97,1085.99,17.95,4.00,0.00
64,4,538.82,15359.99,7028.71,7253.63,1077.65,16.71,3.00,0.00
65,4,575.19,15493.02,7062.29,7280.36,1150.37,16.41,2.00,0.00
66,4,527.00,15489.95,7061.98,7373.98,1054.00,17.95,2.00,0.00
67,4,543.00,15277.04,6956.02,7234.02,1087.00,17.01,1.00,0.00
68,4,550.99,16019.79,7323.91,7590.90,1104.99,15.83,4.00,0.00
69,4,538.00,15466.07,7058.03,7330.03,1078.00,16.71,3.00,0.00
70,4,541.00,15055.12,6869.06,7104.06,1082.01,16.71,1.00,0.00
71,4,532.00,15326.03,7016.02,7246.02,1064.00,17.32,4.00,0.00
72,4,529.00,15429.99,7069.99,7301.99,1058.00,17.32,3.00,0.00
73,4,516.00,14884.04,6748.02,7106.02,1030.00,17.95,1.00,0.00
74,4,541.99,15238.81,6953.91,7199.91,1084.99,17.32,3.00,0.00
75,4,540.00,15243.09,6988.04,7172.04,1083.01,16.12,4.00,0.00
76,4,544.00,15192.92,6929.97,7174.96,1087.99,16.41,3.00,0.00
77,4,502.01,14952.20,6859.09,7090.09,1003.01,17.01,2.00,0.00
78,4,549.99,15315.74,6999.88,7214.88,1100.98,16.41,4.00,0.00
79,4,534.01,15220.16,6944.07,7208.08,1068.01,17.01,0.00,0.00
80,4,555.00,15051.06,6853.03,7088.03,1110.00,16.12,1.00,0.00
81,4,520.00,14881.00,6799.00,7043.00,1039.00,17.01,5.00,0.00
82,4,511.00,15328.03,6976.01,7327.01,1025.00,16.71,4.00,0.00
83,4,518.00,15038.92,6912.97,7089.96,1035.99,17.32,2.00,0.00
84,4,539.00,15014.06,6819.03,7117.03,1078.00,16.71,2.00,0.00
85,4,548.99,15458.79,7055.91,7304.90,1097.99,16.41,1.00,0.00
86,4,514.00,15060.96,6876.98,7155.98,1028.00,17.01,2.00,0.00
87,4,564.01,15342.20,6984.09,7230.09,1128.01,16.71,3.00,0.00
88,4,558.00,15979.99,7289.99,7571.99,1118.00,16.12,8.00,0.00
89,4,549.00,14852.00,6790.00,6964.00,1098.00,17.01,0.00,0.00
90,4,524.00,14900.99,6821.99,7030.99,1048.00,16.12,1.00,0.00
91,4,540.00,15204.00,6931.00,7193.00,1080.00,16.71,3.00,0.00
92,4,531.00,15370.11,7021.05,7287.05,1062.01,17.01,1.00,0.00
93,4,544.00,15035.98,6848.99,7099.99,1087.00,16.71,2.00,0.00
94,4,560.00,14810.97,6736.99,6952.99,1121.00,17.01,2.00,0.00
95,4,529.00,15571.01,7144.01,7369.01,1058.00,16.71,2.00,0.00
96,4,577.00,15701.95,7138.98,7408.98,1154.00,16.41,2.00,0.00
