sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,258.51,7618.43,3476.35,3619.08,523.00,16.41,2.00,0.00
2,2,248.06,7541.89,3445.87,3599.90,496.12,18.28,0.00,0.00
3,2,264.00,7370.96,3369.98,3472.98,528.00,17.32,1.00,0.00
4,2,253.00,7589.99,3468.99,3614.99,506.00,16.41,0.00,0.00
5,2,241.00,7635.06,3488.03,3665.03,482.00,17.01,1.00,0.00
6,2,258.00,7354.02,3352.01,3486.01,516.00,16.71,1.00,0.00
7,2,260.00,7920.99,3627.00,3774.00,520.00,16.41,1.00,0.00
8,2,266.00,7442.04,3414.02,3496.02,532.00,16.41,3.00,0.00
9,2,249.00,7252.97,3342.99,3411.99,498.00,17.32,2.00,0.00
10,2,263.00,7646.98,3486.99,3633.99,526.00,17.01,1.00,0.00
11,2,255.83,7565.92,3449.68,3604.58,511.66,17.95,1.00,0.00
12,2,236.16,7259.88,3332.24,3453.32,474.32,17.95,1.00,0.00
13,2,252.00,7227.01,3274.01,3449.01,504.00,18.28,2.00,0.00
14,2,278.00,7967.02,3625.01,3786.01,556.00,17.01,0.00,0.00
15,2,278.91,7533.58,3448.89,3526.87,557.82,16.12,3.00,0.00
16,2,282.08,7496.26,3402.02,3530.06,564.17,16.12,1.00,0.00
17,2,264.00,7244.08,3300.04,3417.04,527.01,18.61,2.00,0.00
18,2,264.00,7415.97,3369.99,3516.99,529.00,17.01,0.00,0.00
19,2,290.00,7358.06,3344.03,3434.03,580.00,17.32,2.00,0.00
20,2,259.00,7163.01,3252.01,3393.01,518.00,17.63,0.00,0.00
21,2,245.00,7286.02,3327.01,3469.01,490.00,18.28,1.00,0.00
22,2,255.00,7682.98,3517.99,3654.99,510.00,17.01,1.00,0.00
23,2,266.00,7329.01,3340.00,3457.00,532.00,17.63,2.00,0.00
24,2,266.00,7302.93,3304.97,3463.97,533.99,17.32,4.00,0.00
25,2,251.00,7269.03,3312.01,3455.01,502.00,17.63,2.00,0.00
26,2,273.00,7499.04,3421.02,3532.02,546.00,16.71,0.00,0.00
27,2,270.00,7453.99,3411.99,3499.99,542.00,16.12,3.00,0.00
28,2,264.00,7627.94,3485.97,3613.97,528.00,16.41,0.00,0.00
29,2,275.00,7274.98,3312.99,3411.99,550.00,16.12,0.00,0.00
30,2,265.92,7333.81,3339.00,3462.97,531.84,16.71,1.00,0.00
31,2,248.08,7459.34,3399.07,3564.12,496.16,18.28,0.00,0.00
32,2,259.00,7292.93,3333.97,3440.97,518.00,17.63,1.00,0.00
33,2,256.00,7175.98,3239.99,3423.99,512.00,19.29,2.00,0.00
34,2,273.00,7556.09,3422.04,3588.04,546.01,17.01,2.00,0.00
35,2,284.00,7862.00,3585.00,3709.00,568.00,15.83,1.00,0.00
36,2,260.00,7933.01,3624.00,3789.00,520.00,15.55,1.00,0.00
