sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,1405.27,42856.63,19612.85,20121.86,3121.93,125.52,19.96,0.00
2,100,1747.42,48293.69,22018.33,22767.51,3507.85,97.55,24.01,0.00
3,100,1781.04,52225.13,23835.52,24770.54,3619.08,95.81,27.00,0.00
4,100,2033.96,58439.87,26695.48,27646.47,4097.92,78.60,32.00,0.00
5,100,2404.02,68848.63,31409.29,32590.30,4849.04,66.84,27.00,0.00
6,100,2443.01,70351.42,32091.19,33323.20,4937.03,65.65,29.00,0.00
7,100,2498.01,71284.34,32507.15,33752.16,5025.02,64.47,39.00,0.00
8,100,2527.92,71941.82,32702.01,34118.97,5120.85,63.32,25.00,0.00
9,100,2690.08,76913.22,35080.01,36431.05,5402.16,61.08,27.00,0.00
10,100,2749.97,79002.11,36036.59,37410.58,5554.94,58.92,38.00,0.00
11,100,2727.98,77158.52,35265.78,36418.77,5473.97,56.84,23.00,0.00
12,100,2887.04,80678.04,36825.48,38029.49,5823.08,52.89,45.00,0.00
13,100,2844.01,82367.16,37557.07,39079.07,5731.01,55.82,35.00,0.00
14,100,2965.97,85652.08,39099.58,40541.57,6010.94,51.02,36.00,0.00
15,100,3037.02,87027.71,39648.32,41266.33,6113.05,51.02,34.00,0.00
16,100,3103.01,90543.24,41265.11,43036.12,6242.02,50.11,34.00,0.00
17,100,3199.93,90523.99,41292.08,42791.05,6440.86,48.34,46.00,0.00
18,100,3191.05,90725.44,41367.66,42880.68,6477.10,50.11,44.00,0.00
19,100,3298.00,93537.90,42744.95,44144.95,6647.99,47.47,40.00,0.00
20,100,3281.03,92673.92,42296.42,43770.43,6607.07,48.34,45.00,0.00
21,100,3431.86,97589.08,44534.21,46133.15,6921.72,44.98,42.00,0.00
22,100,3422.00,96191.94,43865.97,45429.97,6896.00,47.47,52.00,0.00
23,100,3428.03,98459.80,44901.37,46615.38,6943.06,45.79,47.00,0.00
24,100,3557.82,101289.97,46192.71,47909.62,7187.64,44.17,64.00,0.00
25,100,3572.17,102665.01,46805.28,48632.37,7227.35,44.17,49.00,0.00
26,100,3592.94,102110.40,46580.27,48292.24,7237.89,44.98,45.00,0.00
27,100,3674.04,105964.05,48296.48,50232.50,7435.07,42.61,48.00,0.00
28,100,3554.07,102895.12,46963.97,48757.01,7174.15,47.47,42.00,0.00
29,100,3806.88,108488.46,49403.39,51411.32,7673.75,41.85,42.00,0.00
30,100,3758.12,108191.40,49416.55,51202.61,7572.24,41.85,43.00,0.00
31,100,3930.96,111863.83,51052.47,52892.45,7918.92,41.85,50.00,0.00
32,100,3837.13,111633.72,50882.70,53038.77,7712.26,42.61,36.00,0.00
33,100,3769.94,104651.45,47615.29,49444.27,7591.89,45.79,44.00,0.00
34,100,4004.99,113155.61,51515.82,53592.81,8046.97,39.65,45.00,0.00
35,100,4007.00,114619.08,52317.04,54205.04,8097.01,40.37,51.00,0.00
36,100,4078.00,115300.03,52518.01,54581.01,8201.00,38.94,42.00,0.00
37,100,4096.07,115945.85,52867.85,54842.88,8235.13,40.37,34.00,0.00
38,100,4142.44,115461.51,52582.95,54542.68,8335.88,41.10,41.99,0.00
39,100,4014.54,116919.68,53289.15,55549.45,8081.08,43.39,41.01,0.00
40,100,4166.94,118863.26,54204.21,56251.18,8407.88,41.85,57.00,0.00
41,100,4252.02,120922.67,55123.31,57260.32,8539.05,40.37,47.00,0.00
42,100,4292.91,122056.36,55761.79,57655.75,8638.81,39.65,34.00,0.00
43,100,4324.00,122358.08,55870.04,57767.04,8721.01,39.65,45.00,0.00
44,100,4250.13,121491.69,55423.68,57548.75,8519.26,41.10,39.00,0.00
45,100,4284.00,121597.87,55536.94,57433.94,8626.99,41.10,33.00,0.00
46,100,4345.99,124828.81,56893.91,59191.91,8742.99,38.25,33.00,0.00
47,100,4395.44,124078.95,56598.91,58654.18,8825.87,39.65,41.99,0.00
48,100,4388.51,125427.12,57209.67,59387.42,8830.04,41.10,45.02,0.00
49,100,4318.04,119954.99,54640.45,56645.47,8669.07,47.47,40.00,0.00
50,100,4446.98,128300.44,58530.75,60821.74,8947.96,41.10,43.00,0.00
51,100,4397.04,126348.01,57683.46,59832.48,8832.07,42.61,42.00,0.00
52,100,4496.92,129765.69,59149.95,61565.91,9049.84,39.65,40.00,0.00
53,100,4500.08,129382.32,58996.06,61317.10,9069.16,37.56,44.00,0.00
54,100,4507.91,127641.42,58063.83,60500.78,9076.82,37.56,58.00,0.00
55,100,4408.03,128080.00,58437.46,60753.48,8889.07,37.56,57.00,0.00
56,100,4399.24,126037.15,57399.05,59803.63,8834.47,38.25,42.99,0.00
57,100,4508.77,127684.68,58214.89,60400.26,9069.54,39.65,45.01,0.00
58,100,4466.02,128771.49,58789.22,60990.23,8992.03,38.94,49.00,0.00
59,100,3873.01,111733.24,51082.11,52838.11,7813.02,46.63,42.00,0.00
60,100,4066.99,115150.66,52602.84,54347.84,8199.98,41.85,46.00,0.00
61,100,4204.96,121561.89,55509.49,57592.47,8459.92,39.65,45.00,0.00
62,100,4029.03,115425.75,52679.34,54632.36,8114.05,41.85,46.00,0.00
63,100,3754.02,106544.65,48561.30,50427.31,7556.05,50.11,26.00,0.00
64,100,4099.04,115837.17,52860.53,54772.55,8204.08,42.61,52.00,0.00
65,100,4180.98,121458.53,55336.79,57647.78,8473.97,38.94,58.00,0.00
66,100,4080.98,115977.35,52918.70,54846.69,8211.95,41.10,40.00,0.00
67,100,3969.97,112408.23,51195.65,53196.64,8015.95,41.85,58.00,0.00
68,100,4112.69,117444.09,53522.94,55650.78,8270.37,41.85,45.00,0.00
69,100,4050.33,115854.33,52795.25,54912.42,8146.66,41.85,41.00,0.00
70,100,3935.00,114547.97,52194.98,54409.98,7943.00,47.47,47.00,0.00
71,100,4074.99,116908.64,53351.83,55359.83,8196.97,40.37,49.00,0.00
72,100,4168.01,118997.35,54322.16,56255.16,8420.02,38.94,43.00,0.00
73,100,4066.99,117851.75,53789.89,55870.88,8190.98,41.85,53.00,0.00
74,100,4206.08,118534.29,53974.04,56109.08,8451.16,39.65,48.00,0.00
75,100,4189.91,120793.50,55128.86,57189.82,8474.82,38.94,48.00,0.00
76,100,4058.99,116369.68,53015.85,55195.85,8157.98,40.37,44.00,0.00
77,100,4147.08,116553.12,53146.97,55059.00,8347.15,40.37,55.00,0.00
78,100,4225.93,120955.04,55229.11,57197.08,8528.86,40.37,41.00,0.00
79,100,4079.04,117590.07,53601.49,55803.51,8185.07,39.65,45.00,0.00
80,100,3938.05,115015.46,52432.66,54652.69,7930.10,44.98,48.00,0.00
81,100,3963.45,115371.93,52640.67,54737.37,7993.89,41.85,40.99,0.00
82,100,4206.50,118147.14,53939.45,55753.67,8454.01,39.65,38.00,0.00
83,100,4019.00,119564.89,54560.95,56912.95,8090.99,40.37,38.00,0.00
84,100,3997.07,114225.03,52036.92,54149.96,8038.14,39.65,41.00,0.00
85,100,4119.74,119892.12,54663.96,56925.72,8302.44,41.85,45.97,0.00
86,100,4133.60,119572.17,54560.07,56694.89,8317.21,39.65,51.02,0.00
87,100,4165.50,119157.38,54291.55,56485.82,8380.01,41.10,42.01,0.00
88,100,4106.10,116943.81,53299.28,55358.33,8286.20,40.37,50.00,0.00
89,100,4205.01,119243.23,54434.11,56330.11,8479.02,39.65,57.00,0.00
90,100,4146.98,117346.34,53519.70,55463.69,8362.95,39.65,41.00,0.00
91,100,4135.23,119024.79,54340.86,56351.49,8332.45,40.37,54.99,0.00
92,100,4124.53,118331.32,53990.99,56060.26,8280.07,40.37,46.01,0.00
93,100,3947.32,113104.06,51663.14,53501.28,7939.64,44.17,43.00,0.00
94,100,3531.00,102024.09,46652.04,48235.04,7137.01,57.87,38.00,0.00
95,100,4005.96,114171.84,52087.47,54036.45,8047.92,43.39,41.00,0.00
96,100,3813.03,113084.95,51518.43,53882.45,7684.06,44.17,50.00,0.00
97,100,4070.98,116313.49,53091.77,55015.76,8205.96,42.61,41.00,0.00
98,100,3951.02,113290.67,51739.30,53584.32,7967.05,42.61,69.00,0.00
99,100,4000.00,112246.90,51144.96,53046.95,8054.99,41.10,48.00,0.00
100,100,4036.99,112727.85,51348.93,53231.93,8146.99,49.21,50.00,0.00
101,100,4041.01,115955.23,52918.10,54911.11,8126.02,41.85,47.00,0.00
102,100,3886.96,112750.88,51399.49,53532.47,7818.92,44.98,39.00,0.00
103,100,3921.95,115140.64,52534.38,54666.36,7939.91,42.61,52.00,0.00
104,100,4084.05,114651.29,52193.59,54245.61,8212.09,42.61,43.00,0.00
105,100,4112.04,119002.02,54246.46,56494.48,8261.07,41.10,46.00,0.00
106,100,4166.01,118693.19,54129.09,56139.09,8425.01,40.37,63.00,0.00
107,100,4260.00,120201.91,54733.96,56887.96,8579.99,41.10,37.00,0.00
108,100,4058.93,118242.07,53952.12,56078.08,8211.87,42.61,65.00,0.00
109,100,4064.93,116194.12,52945.14,55056.11,8192.87,40.37,51.00,0.00
110,100,4051.08,116139.43,53063.11,54921.15,8155.17,41.85,52.00,0.00
111,100,4171.98,118906.44,54303.75,56203.74,8398.96,41.10,50.00,0.00
112,100,4051.99,117236.61,53484.82,55604.81,8146.97,40.37,43.00,0.00
113,100,4119.00,118108.87,53817.94,56013.94,8276.99,40.37,45.00,0.00
114,100,4066.96,116599.84,53164.47,55221.45,8213.92,41.85,45.00,0.00
115,100,3942.07,113707.11,51882.96,53887.00,7937.15,42.61,51.00,0.00
116,100,4014.00,114800.87,52377.94,54324.94,8097.99,42.61,48.00,0.00
117,100,4105.05,115108.39,52454.63,54387.66,8266.10,39.65,43.00,0.00
118,100,4145.99,117495.60,53525.82,55618.81,8350.97,39.65,49.00,0.00
119,100,4197.02,117599.57,53630.26,55532.27,8437.04,40.37,44.00,0.00
120,100,4206.00,118348.90,53920.95,55928.95,8498.99,38.94,45.00,0.00
121,100,3858.94,111184.23,50674.19,52744.16,7765.88,46.63,40.00,0.00
122,100,4236.99,120100.64,54811.84,56749.83,8538.97,38.25,48.00,0.00
123,100,4281.02,121376.50,55457.23,57306.24,8613.04,38.94,39.00,0.00
124,100,4028.00,117295.90,53500.96,55698.95,8095.99,41.85,47.00,0.00
125,100,3733.05,106154.38,48428.63,50183.65,7542.10,52.89,50.00,0.00
126,100,3969.92,111438.78,50885.98,52567.95,7984.84,46.63,49.00,0.00
127,100,4238.96,118656.83,54101.46,56024.45,8530.92,39.65,47.00,0.00
128,100,3978.06,112668.83,51366.83,53298.86,8003.13,41.85,40.00,0.00
129,100,4132.01,117498.42,53618.19,55598.20,8282.03,41.85,48.00,0.00
130,100,4091.05,118487.37,54082.63,56128.65,8276.10,41.10,55.00,0.00
131,100,4150.01,118944.15,54274.07,56295.07,8375.01,41.10,47.00,0.00
132,100,4176.96,115442.03,52671.56,54342.54,8427.93,39.65,51.00,0.00
133,100,4353.21,122778.64,56142.77,57895.46,8740.41,37.56,43.99,0.00
134,100,4023.71,113598.98,51730.10,53743.45,8125.43,41.85,47.01,0.00
135,100,3973.05,116307.32,53025.60,55265.63,8016.09,40.37,54.00,0.00
136,100,4091.01,116695.17,53157.08,55286.08,8252.01,39.65,53.00,0.00
137,100,4075.99,116536.75,53161.89,55189.88,8184.98,41.10,47.00,0.00
138,100,3971.94,113573.28,51826.21,53744.18,8002.88,41.85,36.00,0.00
139,100,3874.01,111164.36,50726.16,52655.17,7783.03,37.56,33.00,0.00
140,100,4144.05,118929.49,54326.68,56266.71,8336.10,40.37,42.00,0.00
141,100,4037.99,117386.61,53590.82,55648.81,8146.97,41.10,43.00,0.00
142,100,4028.22,116675.44,53162.51,55393.52,8119.41,41.10,46.98,0.00
143,100,3959.14,115488.04,52637.63,54863.14,7987.27,41.85,48.99,0.00
144,100,4149.13,120174.76,54876.72,56950.78,8347.26,39.65,59.00,0.00
145,100,4152.77,119712.18,54623.12,56689.50,8399.56,39.65,47.01,0.00
146,100,4170.74,117529.55,53487.87,55646.21,8395.47,39.65,49.98,0.00
147,100,4162.95,119692.38,54550.48,56764.99,8376.92,40.37,49.01,0.00
148,100,4196.13,121898.78,55619.19,57809.30,8470.29,39.65,44.02,0.00
149,100,4178.05,119882.55,54598.71,56907.74,8376.11,41.10,46.00,0.00
150,100,4071.92,116500.80,53138.00,55145.96,8216.85,42.61,43.00,0.00
151,100,4113.07,117441.05,53468.94,55681.97,8290.14,41.10,42.00,0.00
152,100,4349.91,124021.44,56599.83,58706.79,8714.82,38.25,36.00,0.00
153,100,4165.10,121951.86,55547.30,57970.36,8434.20,39.65,59.00,0.00
154,100,4239.96,120254.97,54863.53,56912.51,8478.93,38.25,35.00,0.00
155,100,4237.98,119718.57,54659.81,56509.80,8548.97,44.17,43.00,0.00
156,100,3857.04,110361.01,50373.46,52218.48,7769.07,51.02,32.00,0.00
157,100,4271.96,121920.86,55587.48,57727.46,8605.92,38.25,45.00,0.00
158,100,4360.97,124449.07,56844.58,58862.56,8741.93,37.56,35.00,0.00
159,100,4177.06,118863.65,54268.75,56165.78,8429.12,40.37,49.00,0.00
160,100,3936.95,113664.48,51821.31,53939.28,7903.89,45.79,40.00,0.00
161,100,4109.00,116647.06,53106.03,55260.03,8281.00,39.65,50.00,0.00
162,100,4142.08,119962.29,54703.05,56899.09,8360.16,38.94,45.00,0.00
163,100,4192.93,122630.84,56022.01,58149.98,8458.85,41.85,60.00,0.00
164,100,4368.05,123661.52,56385.69,58494.72,8781.11,37.56,44.00,0.00
165,100,4199.02,120747.55,55101.25,57224.26,8422.04,40.37,35.00,0.00
166,100,4085.51,116444.92,53123.58,55059.34,8262.00,39.65,49.99,0.00
167,100,4200.51,121224.68,55337.70,57439.96,8447.02,39.65,53.01,0.00
168,100,4259.00,122149.87,55747.94,57821.94,8579.99,38.94,44.00,0.00
169,100,4244.92,121144.81,55239.00,57361.96,8543.85,38.94,49.00,0.00
170,100,4062.05,118635.44,54124.66,56361.68,8149.10,40.37,37.00,0.00
171,100,4243.89,117443.04,53566.65,55344.61,8531.79,39.65,36.00,0.00
172,100,4206.90,117499.08,53489.67,55536.62,8472.79,38.25,43.00,0.00
173,100,4104.02,117661.57,53668.26,55767.27,8226.04,40.37,28.00,0.00
174,100,4318.08,122833.30,56121.05,58060.09,8652.16,39.65,37.00,0.00
175,100,4278.89,119835.98,54616.62,56561.57,8657.78,38.94,50.00,0.00
176,100,4334.10,123616.86,56456.31,58450.35,8710.20,38.94,54.00,0.00
177,100,4018.11,113808.24,51875.48,53854.53,8078.23,41.10,41.00,0.00
178,100,4191.02,119827.52,54699.24,56670.25,8458.04,38.94,51.00,0.00
179,100,4192.93,120946.97,55153.08,57361.04,8432.86,38.94,43.00,0.00
180,100,4117.07,119735.10,54658.96,56786.00,8290.15,39.65,45.00,0.00
181,100,4156.95,117807.58,53659.35,55763.33,8384.90,41.10,45.00,0.00
182,100,4308.94,121654.39,55422.27,57595.24,8636.89,38.25,41.00,0.00
183,100,4197.11,120656.10,55059.41,57176.47,8420.22,39.65,32.00,0.00
184,100,4087.94,118909.19,54195.18,56458.14,8255.87,38.94,57.00,0.00
185,100,4326.05,124055.55,56639.71,58737.73,8678.11,38.94,43.00,0.00
186,100,4283.93,121415.92,55411.05,57351.02,8653.85,40.37,50.00,0.00
187,100,3934.04,110913.99,50707.45,52267.47,7939.07,49.21,43.00,0.00
188,100,4288.96,120500.87,54851.49,57041.46,8607.92,38.94,41.00,0.00
189,100,4296.08,124278.36,56802.08,58816.11,8660.16,38.94,48.00,0.00
190,100,4240.93,120102.99,54817.08,56737.05,8548.86,38.94,53.00,0.00
191,100,4206.02,121400.49,55369.22,57552.23,8479.03,40.37,56.00,0.00
192,100,4124.97,118092.26,53828.66,55930.65,8332.95,39.65,57.00,0.00
193,100,4115.01,118607.33,54155.15,56197.16,8255.02,41.10,47.00,0.00
194,100,4199.06,120426.76,54894.80,57057.84,8474.12,39.65,51.00,0.00
195,100,4158.95,116936.50,53343.32,55211.29,8381.89,40.37,56.00,0.00
196,100,4074.05,116708.37,53217.62,55314.65,8176.10,41.10,48.00,0.00
197,100,4344.93,126053.88,57618.03,59650.00,8785.85,38.25,65.00,0.00
198,100,4240.00,121685.09,55622.04,57517.04,8546.01,38.94,42.00,0.00
199,100,4134.05,119790.32,54638.60,56815.62,8336.09,39.65,50.00,0.00
200,100,4173.98,118999.38,54354.72,56239.71,8404.96,39.65,47.00,0.00
201,100,3822.04,110355.25,50277.57,52392.59,7685.09,47.47,38.00,0.00
202,100,4090.01,119091.38,54443.17,56443.18,8205.03,39.65,51.00,0.00
203,100,4186.94,120155.16,54840.16,56892.13,8422.87,38.94,43.00,0.00
204,100,4190.05,118409.49,54097.68,55868.70,8443.11,39.65,36.00,0.00
205,100,4048.00,116164.00,53030.00,54971.00,8163.00,41.85,46.00,0.00
206,100,4121.00,117018.08,53425.04,55297.04,8296.01,39.65,42.00,0.00
207,100,4152.00,116264.08,52947.03,54972.04,8345.01,40.37,39.00,0.00
208,100,4024.00,115153.99,52586.00,54477.00,8091.00,41.10,45.00,0.00
209,100,4112.96,116724.76,53253.43,55181.41,8289.91,40.37,51.00,0.00
210,100,4210.04,121796.10,55612.50,57707.52,8476.08,40.37,34.00,0.00
211,100,4077.02,117834.47,53747.21,55847.22,8240.03,40.37,55.00,0.00
