54,100,177.00,5298.91,2400.96,2543.95,353.99,1938.16,0.00,0.00
55,100,208.01,5609.23,2567.11,2626.11,416.02,2159.29,1.00,0.00
56,100,224.00,5990.99,2735.99,2806.99,448.00,943.16,2.00,0.00
57,100,219.98,5725.52,2593.78,2691.77,439.96,1836.24,2.00,0.00
58,100,196.02,5882.67,2696.31,2795.32,391.04,1903.57,1.00,0.00
59,100,197.00,5709.86,2612.93,2701.93,394.99,1869.60,1.00,0.00
60,100,207.00,6172.93,2803.97,2954.97,414.00,1869.60,1.00,0.00
61,100,229.00,6213.01,2847.00,2908.00,458.00,2009.23,1.00,0.00
62,100,178.00,5485.11,2489.05,2640.05,356.01,1050.76,0.00,0.00
63,100,217.00,5803.88,2650.95,2718.95,433.99,1938.16,1.00,0.00
64,100,203.01,5738.20,2627.09,2705.09,406.01,1533.66,4.00,0.00
65,100,197.00,5203.90,2384.95,2424.95,393.99,1589.90,1.00,0.00
66,100,213.00,6287.04,2871.02,2990.02,426.00,1836.24,1.00,0.00
67,100,223.00,6387.96,2911.98,3029.98,446.00,1648.20,0.00,0.00
68,100,221.01,5668.14,2576.06,2650.06,442.01,1618.78,1.00,0.00
69,100,196.98,5684.49,2588.77,2701.76,393.96,1771.29,0.00,0.00
70,100,212.01,5907.40,2707.18,2776.19,424.03,1938.16,0.00,0.00
71,100,226.00,6485.95,2943.98,3089.98,452.00,1803.47,0.00,0.00
72,100,232.00,6496.11,2966.05,3066.05,464.01,1589.90,0.00,0.00
73,100,230.99,6668.80,3062.91,3143.91,461.99,1589.90,0.00,0.00
74,100,220.00,6406.99,2915.00,3052.00,440.00,746.32,1.00,0.00
75,100,251.01,6869.16,3115.07,3252.07,502.01,1708.63,0.00,0.00
76,100,205.00,6305.96,2886.98,3008.98,410.00,1401.61,0.00,0.00
77,100,224.99,6447.76,2954.89,3042.89,449.98,1708.63,1.00,0.00
78,100,225.00,6291.09,2889.04,2952.04,450.01,746.32,1.00,0.00
79,100,261.00,7347.94,3336.97,3488.97,522.00,1506.29,1.00,0.00
80,100,244.01,7101.29,3252.13,3361.14,488.02,831.46,0.00,0.00
81,100,231.00,6190.00,2836.00,2892.00,462.00,1561.52,0.00,0.00
82,100,243.99,7031.64,3196.84,3346.83,487.97,1708.63,1.00,0.00
83,100,268.02,6951.52,3162.24,3253.24,536.04,1561.52,5.00,0.00
84,100,256.00,7295.98,3315.99,3467.99,512.00,1013.60,4.00,0.00
85,100,262.00,7309.97,3317.99,3467.98,524.00,802.05,3.00,0.00
86,100,209.00,6399.06,2950.03,3031.03,418.00,759.88,0.00,0.00
87,100,245.00,6850.05,3118.02,3242.02,490.00,1708.63,2.00,0.00
88,100,254.00,6711.97,3051.99,3151.99,508.00,1618.78,0.00,0.00
89,100,264.00,7385.07,3365.03,3492.03,528.00,1327.91,1.00,0.00
90,100,244.99,6741.77,3076.89,3174.89,489.98,1401.61,0.00,0.00
91,100,214.00,6726.97,3057.99,3240.99,428.00,1648.20,1.00,0.00
92,100,270.01,7395.28,3386.13,3469.13,540.02,1618.78,0.00,0.00
93,100,244.99,7170.70,3276.86,3403.86,489.98,646.19,2.00,0.00
94,100,269.00,7128.10,3258.05,3332.05,538.01,1479.41,1.00,0.00
95,100,235.00,7454.06,3410.03,3574.03,470.00,1533.66,2.00,0.00
96,100,270.00,7879.05,3590.02,3750.03,539.00,1376.60,1.00,0.00
97,100,248.00,6998.91,3189.96,3311.96,496.99,1235.62,2.00,0.00
98,100,216.00,6300.98,2867.99,3000.99,432.00,1352.03,0.00,0.00
99,100,249.00,7287.10,3322.04,3468.05,497.01,1561.52,1.00,0.00
100,100,266.00,7186.03,3271.01,3382.02,533.00,669.89,0.00,0.00
101,100,310.99,8339.76,3785.89,3933.89,619.98,646.19,0.00,0.00
102,100,241.00,7600.14,3465.06,3651.07,484.01,634.66,0.00,0.00
103,100,240.00,7167.86,3273.94,3413.93,479.99,1479.41,0.00,0.00
104,100,249.01,7389.20,3370.09,3521.10,498.01,1589.90,0.00,0.00
105,100,284.01,7860.24,3572.11,3720.12,568.02,1352.03,1.00,0.00
106,100,269.99,7962.62,3617.83,3804.82,539.97,1533.66,2.00,0.00
107,100,293.00,8567.03,3903.01,4078.01,586.00,590.56,3.00,0.00
108,100,292.00,8369.06,3789.03,3996.03,584.00,1170.65,2.00,0.00
109,100,270.00,8156.91,3710.96,3905.96,539.99,1401.61,1.00,0.00
110,100,245.00,7678.10,3517.05,3671.05,490.01,707.07,0.00,0.00
111,100,265.98,7922.36,3645.70,3744.70,531.96,1618.78,1.00,0.00
112,100,305.02,8509.45,3898.20,4001.21,610.03,634.66,1.00,0.00
113,100,338.00,9402.09,4297.04,4429.04,676.01,1191.92,5.00,0.00
114,100,309.99,8599.83,3913.92,4066.92,618.99,549.52,2.00,0.00
115,100,287.01,8341.24,3826.11,3940.11,575.02,1401.61,2.00,0.00
116,100,269.00,7890.87,3610.94,3741.94,537.99,802.05,1.00,0.00
117,100,266.00,7883.02,3549.01,3803.01,531.00,1618.78,1.00,0.00
118,100,296.00,8461.06,3887.03,3981.03,593.00,1506.29,1.00,0.00
119,100,306.99,8568.70,3910.86,4043.86,613.98,569.67,1.00,0.00
120,100,292.00,7690.99,3501.00,3606.00,584.00,1280.93,0.00,0.00
121,100,257.01,7680.19,3519.09,3647.09,514.01,1352.03,1.00,0.00
122,100,278.00,7589.11,3469.05,3564.05,556.01,1506.29,2.00,0.00
123,100,314.00,8746.92,3982.96,4135.96,627.99,1280.93,3.00,0.00
124,100,324.00,9139.90,4166.95,4324.95,647.99,1050.76,0.00,0.00
125,100,303.00,8197.99,3735.00,3857.00,606.00,601.29,1.00,0.00
126,100,326.00,8414.94,3804.97,3957.97,652.00,977.74,0.00,0.00
127,100,302.00,8404.00,3864.00,3936.00,604.00,1191.92,0.00,0.00
128,100,315.99,8821.58,4026.81,4171.80,622.97,612.21,1.00,0.00
129,100,292.00,8922.04,4077.02,4252.02,593.00,669.89,3.00,0.00
130,100,292.01,8831.33,4050.15,4197.16,584.02,1280.93,4.00,0.00
131,100,293.00,7840.10,3572.05,3682.05,586.01,682.06,1.00,0.00
132,100,287.98,7689.42,3503.74,3612.73,572.96,1352.03,2.00,0.00
133,100,297.03,9644.84,4433.39,4614.40,597.05,1050.76,2.00,0.00
134,100,380.98,10746.54,4913.79,5071.78,760.97,511.33,0.00,0.00
135,100,376.01,10568.18,4809.08,5009.09,750.01,450.77,3.00,0.00
136,100,340.00,10059.00,4555.00,4821.00,683.00,559.50,1.00,0.00
137,100,329.01,9179.34,4158.16,4363.16,658.02,569.67,0.00,0.00
138,100,353.98,9798.48,4486.76,4603.75,707.96,1089.30,2.00,0.00
139,100,357.99,10317.65,4697.84,4903.83,715.98,549.52,1.00,0.00
140,100,332.02,8888.46,4044.21,4180.22,664.03,530.08,1.00,0.00
141,100,308.95,8844.49,4031.31,4195.28,617.89,1149.76,1.00,0.00
142,100,330.06,9585.61,4383.74,4541.76,660.11,1089.30,0.00,0.00
143,100,309.01,9443.41,4329.19,4496.20,618.03,1191.92,1.00,0.00
144,100,345.99,9324.71,4254.87,4377.87,691.98,569.67,0.00,0.00
145,100,332.00,9824.99,4491.99,4668.99,664.00,1013.60,1.00,0.00
146,100,333.00,9882.05,4525.02,4691.03,666.00,580.02,1.00,0.00
147,100,387.97,10911.27,4947.67,5187.65,775.95,511.33,2.00,0.00
148,100,360.01,10288.30,4711.14,4857.14,720.02,569.67,1.00,0.00
149,100,335.01,9878.24,4526.11,4682.11,670.02,682.06,1.00,0.00
150,100,364.00,10212.98,4663.99,4820.99,728.00,502.20,4.00,0.00
151,100,368.98,10886.54,4939.79,5208.78,737.97,559.50,1.00,0.00
152,100,388.02,11208.48,5110.22,5322.23,776.03,893.56,0.00,0.00
153,100,374.01,11385.16,5179.07,5458.08,748.01,484.44,3.00,0.00
154,100,367.98,10065.52,4602.78,4726.78,735.97,520.62,2.00,0.00
155,100,319.01,10428.16,4811.08,4979.08,638.01,511.33,2.00,0.00
156,100,392.00,10241.08,4651.04,4806.04,784.01,511.33,0.00,0.00
157,100,391.03,10619.68,4841.31,4996.32,782.05,520.62,0.00,0.00
158,100,372.97,10683.18,4862.63,5074.61,745.94,502.20,4.00,0.00
159,100,316.01,9421.20,4312.09,4477.09,632.01,926.33,0.00,0.00
160,100,396.02,10730.53,4866.24,5072.25,792.04,1258.08,2.00,0.00
161,100,375.98,10684.55,4857.80,5074.79,751.97,511.33,0.00,0.00
162,100,370.02,11122.61,5071.28,5311.29,740.04,467.30,5.00,0.00
163,100,407.99,10837.84,4941.93,5079.93,815.99,816.63,3.00,0.00
164,100,397.00,10345.08,4723.04,4828.04,794.01,530.08,0.00,0.00
165,100,351.98,9838.56,4492.80,4642.79,702.97,1170.65,3.00,0.00
166,100,350.00,10998.10,5027.05,5270.05,701.01,1129.24,2.00,0.00
167,100,423.00,10632.07,4838.03,4948.03,846.01,427.07,2.00,0.00
168,100,365.00,10108.04,4623.02,4755.02,730.00,475.79,2.00,0.00
169,100,403.97,11048.18,5009.63,5231.61,806.94,707.07,6.00,0.00
170,100,432.02,12377.66,5654.30,5858.31,865.05,411.96,0.00,0.00
171,100,386.01,10434.38,4761.17,4901.18,772.03,559.50,0.00,0.00
172,100,360.00,10257.01,4686.00,4851.00,720.00,580.02,0.00,0.00
173,100,408.99,11821.68,5376.86,5626.85,817.98,682.06,2.00,0.00
174,100,401.00,11103.89,5055.95,5245.95,801.99,511.33,4.00,0.00
175,100,406.00,11216.90,5083.95,5320.95,811.99,707.07,2.00,0.00
176,100,391.00,10917.87,4954.94,5190.94,771.99,926.33,1.00,0.00
177,100,381.02,11985.62,5484.28,5730.30,771.04,601.29,0.00,0.00
178,100,430.00,12993.11,5923.05,6209.05,861.01,434.83,1.00,0.00
179,100,450.98,12760.46,5826.75,6031.74,901.96,442.73,1.00,0.00
180,100,438.00,12617.98,5737.99,6003.99,876.00,467.30,0.00,0.00
181,100,447.03,11946.72,5432.33,5620.34,894.05,475.79,4.00,0.00
182,100,421.95,11055.79,5019.45,5192.43,843.91,559.50,1.00,0.00
183,100,352.99,10656.73,4863.88,5097.87,694.98,1191.92,1.00,0.00
184,100,449.04,13074.19,5997.54,6170.56,906.08,511.33,2.00,0.00
185,100,464.99,12675.64,5765.84,5976.83,932.97,450.77,2.00,0.00
186,100,464.00,13633.93,6220.97,6484.96,927.99,411.96,1.00,0.00
187,100,443.99,13120.69,5982.86,6249.85,887.98,746.32,0.00,0.00
188,100,517.94,13434.46,6119.30,6283.28,1031.88,427.07,2.00,0.00
189,100,463.04,12904.18,5869.54,6106.56,928.09,411.96,1.00,0.00
190,100,481.95,13284.61,6075.37,6254.35,954.90,427.07,6.00,0.00
191,100,422.06,12628.68,5797.77,5975.80,855.11,475.79,0.00,0.00
192,100,452.98,13679.43,6212.74,6560.73,905.96,520.62,2.00,0.00
193,100,457.02,12361.53,5662.24,5788.25,911.04,475.79,2.00,0.00
194,100,465.99,13076.67,5979.85,6161.85,934.98,623.33,3.00,0.00
195,100,445.02,13390.60,6087.27,6413.29,890.04,442.73,3.00,0.00
196,100,458.99,12805.85,5837.93,6049.93,917.99,442.73,2.00,0.00
197,100,499.99,13108.75,5999.88,6108.88,999.98,467.30,9.00,0.00
198,100,468.03,11736.65,5349.30,5456.30,931.05,450.77,4.00,0.00
199,100,461.99,13476.82,6165.92,6381.92,928.99,404.61,5.00,0.00
200,100,440.00,12990.85,5937.93,6173.93,878.99,682.06,0.00,0.00
201,100,448.02,13188.56,6045.26,6246.27,897.04,390.30,2.00,0.00
202,100,451.97,12371.18,5603.63,5863.61,903.94,450.77,1.00,0.00
203,100,432.00,11757.10,5377.05,5516.05,864.01,450.77,1.00,0.00
204,100,338.96,9212.90,4191.50,4373.48,647.92,960.30,2.00,0.00
205,100,506.05,15741.53,7223.70,7475.73,1042.10,397.39,3.00,0.00
206,100,537.03,14322.71,6542.33,6706.33,1074.05,427.07,1.00,0.00
207,100,537.98,14753.48,6689.76,6988.75,1074.96,390.30,2.00,0.00
208,100,491.02,14497.54,6586.24,6928.26,983.04,411.96,4.00,0.00
209,100,552.02,14595.60,6645.27,6846.28,1104.05,411.96,3.00,0.00
210,100,477.97,13934.22,6393.64,6584.63,955.95,458.96,4.00,0.00
211,100,564.02,15537.63,7087.29,7323.30,1127.05,369.77,1.00,0.00
212,100,553.99,15332.60,6998.82,7225.81,1107.97,356.70,1.00,0.00
213,100,491.02,13733.53,6264.24,6486.25,983.04,404.61,5.00,0.00
214,100,528.97,13980.28,6355.67,6566.66,1057.95,397.39,1.00,0.00
215,100,482.00,15197.05,6958.02,7275.02,964.00,369.77,0.00,0.00
216,100,522.03,14129.81,6412.37,6673.38,1044.06,376.49,4.00,0.00
217,100,529.99,15288.73,6962.88,7265.87,1059.98,419.45,4.00,0.00
218,100,555.97,15823.18,7223.62,7487.61,1111.94,442.73,2.00,0.00
219,100,506.97,14685.07,6746.57,6937.56,1000.94,376.49,3.00,0.00
220,100,501.02,14241.54,6526.25,6700.25,1015.04,383.33,2.00,0.00
221,100,516.01,15015.35,6893.16,7090.16,1032.02,376.49,1.00,0.00
222,100,526.97,14555.10,6642.59,6859.57,1052.93,363.18,5.00,0.00
223,100,514.03,14420.90,6580.41,6811.43,1029.06,450.77,1.00,0.00
224,100,523.97,15101.23,6933.65,7119.64,1047.95,404.61,6.00,0.00
225,100,590.02,15672.55,7128.25,7364.26,1180.04,376.49,2.00,0.00
226,100,503.95,15221.49,6944.31,7269.28,1007.90,404.61,1.00,0.00
227,100,590.04,15641.95,7124.43,7337.45,1180.07,350.33,1.00,0.00
228,100,483.06,14440.72,6580.78,6893.82,966.12,411.96,3.00,0.00
229,100,530.96,14467.86,6531.49,6874.46,1061.92,493.24,3.00,0.00
230,100,498.03,14099.92,6416.42,6687.44,996.06,363.18,5.00,0.00
231,100,396.98,11887.25,5433.66,5659.64,793.95,831.46,2.00,0.00
232,100,468.00,13269.03,6065.02,6268.02,936.00,549.52,3.00,0.00
233,100,498.00,14733.06,6720.03,7017.03,996.00,411.96,3.00,0.00
234,100,487.98,14244.38,6468.72,6799.70,975.96,427.07,2.00,0.00
235,100,483.04,13362.97,6086.44,6311.46,965.07,419.45,1.00,0.00
236,100,425.00,12171.14,5581.06,5740.07,850.01,511.33,0.00,0.00
237,100,455.00,13438.97,6120.99,6406.98,911.00,383.33,5.00,0.00
238,100,487.97,13303.05,6055.57,6271.55,975.93,397.39,1.00,0.00
239,100,435.99,12328.69,5601.86,5854.85,871.98,511.33,0.00,0.00
240,100,401.04,11480.04,5241.48,5436.49,802.07,484.44,0.00,0.00
241,100,506.96,13576.84,6180.47,6382.46,1013.91,397.39,2.00,0.00
242,100,368.04,11910.14,5459.52,5714.55,736.07,493.24,0.00,0.00
243,100,446.96,12318.95,5633.52,5791.51,893.92,434.83,3.00,0.00
244,100,449.04,13631.14,6222.52,6510.55,898.08,404.61,1.00,0.00
245,100,347.99,9928.80,4547.91,4684.91,695.99,520.62,2.00,0.00
246,100,437.02,12812.54,5886.25,6052.26,874.04,458.96,4.00,0.00
247,100,415.96,11116.90,5059.50,5225.48,831.92,427.07,0.00,0.00
248,100,394.05,11285.34,5188.62,5308.63,788.09,539.71,3.00,0.00
249,100,111.00,4404.02,2022.01,2160.01,222.00,1050.76,2.00,0.00
250,100,444.98,11429.44,5228.74,5310.74,889.96,1109.09,5.00,0.00
251,100,327.97,9218.13,4213.60,4349.59,654.94,646.19,2.00,0.00
252,100,370.03,9852.90,4491.41,4620.42,741.07,580.02,1.00,0.00
253,100,347.00,10140.90,4584.96,4861.95,693.99,657.93,2.00,0.00
254,100,317.00,8599.06,3928.03,4037.03,634.00,909.80,0.00,0.00
255,100,311.02,9823.58,4483.26,4718.28,622.04,657.93,3.00,0.00
256,100,385.98,10388.47,4739.76,4876.75,771.96,580.02,4.00,0.00
257,100,349.01,9193.13,4190.06,4305.06,698.01,580.02,1.00,0.00
258,100,343.94,10110.36,4616.25,4806.22,687.89,580.02,2.00,0.00
259,100,354.06,10724.79,4934.83,5081.85,708.12,520.62,1.00,0.00
260,100,436.00,11142.88,5090.94,5179.94,871.99,520.62,1.00,0.00
261,100,305.00,8658.90,3971.95,4076.95,609.99,861.95,1.00,0.00
262,100,350.99,9904.80,4547.91,4655.90,700.99,520.62,2.00,0.00
263,100,413.00,11877.87,5445.94,5604.94,826.99,580.02,1.00,0.00
264,100,369.01,10581.42,4855.19,4988.20,738.03,520.62,1.00,0.00
265,100,455.98,13097.42,5967.74,6217.73,911.96,580.02,1.00,0.00
266,100,414.02,11022.56,5002.26,5192.26,828.04,530.08,1.00,0.00
267,100,428.01,11557.17,5276.08,5425.08,856.01,646.19,0.00,0.00
268,100,342.99,9212.78,4199.90,4326.90,685.98,580.02,1.00,0.00
269,100,361.00,10119.14,4633.06,4764.06,722.01,960.30,2.00,0.00
270,100,346.00,10226.06,4665.03,4869.03,692.00,590.56,1.00,0.00
271,100,361.99,9546.67,4349.85,4472.85,723.97,816.63,2.00,0.00
272,100,343.01,10199.32,4653.15,4860.15,686.02,646.19,0.00,0.00
273,100,365.01,10059.19,4596.09,4733.09,730.01,580.02,3.00,0.00
274,100,393.93,11518.99,5297.08,5447.05,774.86,623.33,3.00,0.00
275,100,378.05,11573.60,5298.73,5505.76,769.11,520.62,2.00,0.00
276,100,402.01,12092.21,5524.09,5767.10,801.01,539.71,0.00,0.00
277,100,379.98,11299.40,5199.73,5336.72,762.96,569.67,2.00,0.00
278,100,448.02,11751.63,5332.28,5523.29,896.05,520.62,4.00,0.00
279,100,358.00,9306.91,4249.96,4340.96,715.99,590.56,0.00,0.00
280,100,391.00,11436.00,5247.00,5407.00,782.00,559.50,5.00,0.00
281,100,390.99,11540.58,5227.81,5530.80,781.97,475.79,1.00,0.00
282,100,347.02,11006.56,5045.26,5267.27,694.04,657.93,0.00,0.00
283,100,366.99,10449.84,4757.93,4957.92,733.99,530.08,2.00,0.00
284,100,389.00,10585.00,4797.00,5010.00,778.00,559.50,4.00,0.00
285,100,353.00,10293.10,4687.05,4900.05,706.01,590.56,4.00,0.00
286,100,361.99,10849.80,4990.91,5134.91,723.99,484.44,1.00,0.00
287,100,375.00,11013.13,5057.06,5206.06,750.01,612.21,2.00,0.00
288,100,345.00,9797.14,4481.06,4626.07,690.01,580.02,1.00,0.00
289,100,391.93,10782.96,4947.07,5064.04,771.85,502.20,0.00,0.00
290,100,352.06,10194.72,4635.78,4843.82,715.12,601.29,1.00,0.00
291,100,359.01,10047.18,4567.08,4761.09,719.01,475.79,1.00,0.00
292,100,348.00,10414.93,4776.97,4941.97,696.00,682.06,4.00,0.00
293,100,330.99,8886.75,4042.89,4181.88,661.98,530.08,0.00,0.00
294,100,369.00,10020.04,4592.02,4690.02,738.00,787.74,2.00,0.00
295,100,323.01,9163.32,4138.14,4379.15,646.02,623.33,5.00,0.00
296,100,370.98,10020.49,4569.77,4708.76,741.96,590.56,2.00,0.00
297,100,363.02,10808.53,4941.24,5141.25,726.04,569.67,1.00,0.00
298,100,333.98,8921.38,4063.72,4189.71,667.95,657.93,2.00,0.00
299,100,337.02,9428.62,4307.28,4447.29,674.04,846.57,1.00,0.00
300,100,319.00,9749.11,4468.05,4643.05,638.01,733.00,4.00,0.00
301,100,341.01,10571.16,4812.07,5077.08,682.01,746.32,1.00,0.00
302,100,362.99,10353.83,4720.92,4906.92,725.99,530.08,3.00,0.00
303,100,392.97,10308.22,4674.65,4847.63,785.94,559.50,1.00,0.00
304,100,332.02,10331.62,4723.28,4944.30,664.04,623.33,1.00,0.00
305,100,377.99,10802.60,4919.82,5126.81,755.97,601.29,2.00,0.00
306,100,363.99,10261.72,4685.87,4847.87,727.98,539.71,0.00,0.00
307,100,346.98,10181.45,4635.75,4851.74,693.96,634.66,2.00,0.00
308,100,367.02,10599.57,4837.26,5028.27,734.04,612.21,1.00,0.00
309,100,325.99,8994.66,4096.85,4247.84,649.98,612.21,1.00,0.00
310,100,293.03,8440.83,3871.38,3981.39,588.06,694.45,1.00,0.00
311,100,324.97,9471.21,4335.64,4486.63,648.95,1561.52,1.00,0.00
312,100,350.01,10585.42,4831.19,5053.20,701.03,549.52,3.00,0.00
313,100,338.00,10075.89,4584.95,4814.95,675.99,669.89,1.00,0.00
314,100,347.00,9930.09,4545.04,4691.04,694.01,549.52,2.00,0.00
315,100,356.00,9538.11,4317.05,4509.05,712.01,759.88,0.00,0.00
316,100,366.97,9334.33,4235.70,4367.69,730.95,634.66,1.00,0.00
317,100,332.01,9453.42,4308.19,4478.20,667.03,773.68,0.00,0.00
318,100,358.01,10272.27,4662.12,4894.13,716.02,612.21,6.00,0.00
319,100,349.00,10480.05,4795.02,4987.03,698.00,549.52,1.00,0.00
320,100,353.00,9487.89,4347.95,4433.95,705.99,559.50,0.00,0.00
321,100,270.01,7772.30,3528.14,3704.14,540.02,669.89,0.00,0.00
322,100,329.00,8535.93,3905.97,3971.97,657.99,1304.21,2.00,0.00
323,100,320.99,9167.63,4201.83,4323.82,641.97,995.51,1.00,0.00
324,100,342.01,9529.22,4350.10,4495.11,684.02,569.67,1.00,0.00
325,100,384.98,10178.54,4651.79,4756.78,769.97,1191.92,0.00,0.00
326,100,409.01,11062.31,5048.14,5196.15,818.02,493.24,3.00,0.00
327,100,333.99,9664.79,4402.90,4593.90,667.99,539.71,3.00,0.00
328,100,307.02,8953.63,4090.29,4249.30,614.04,877.61,0.00,0.00
329,100,293.99,8520.73,3902.88,4029.87,587.98,694.45,2.00,0.00
330,100,347.99,9779.68,4452.85,4631.85,694.98,846.57,3.00,0.00
331,100,342.00,10155.02,4612.01,4858.01,685.00,802.05,2.00,0.00
332,100,403.94,10384.50,4717.32,4873.30,793.89,484.44,0.00,0.00
333,100,389.07,11332.04,5176.93,5362.97,792.14,559.50,1.00,0.00
334,100,359.00,10693.08,4918.04,5057.04,718.01,559.50,2.00,0.00
335,100,428.00,12152.09,5546.04,5750.04,856.01,475.79,1.00,0.00
336,100,353.02,10306.44,4656.20,4944.21,706.03,559.50,2.00,0.00
337,100,353.97,10321.25,4719.65,4893.64,707.95,580.02,1.00,0.00
338,100,360.01,10624.31,4810.14,5094.15,720.02,475.79,2.00,0.00
339,100,371.99,10408.80,4738.91,4925.90,743.99,759.88,3.00,0.00
340,100,355.02,10565.58,4857.27,4998.28,710.04,493.24,0.00,0.00
341,100,321.98,9056.50,4127.77,4284.76,643.96,623.33,1.00,0.00
