sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,486.10,14615.88,6635.69,6961.08,1019.11,78.60,2.00,0.00
2,16,516.09,14639.62,6694.20,6912.24,1033.18,71.83,0.00,0.00
3,16,505.01,14787.42,6713.19,7064.20,1010.03,80.03,2.00,0.00
4,16,524.98,14806.53,6774.78,6982.78,1048.97,68.05,0.00,0.00
5,16,496.03,14506.84,6596.38,6917.40,993.06,80.03,7.00,0.00
6,16,515.00,14566.11,6646.05,6890.05,1030.01,73.13,1.00,0.00
7,16,491.99,14304.59,6486.81,6833.80,983.97,86.00,0.00,0.00
8,16,461.02,14404.59,6596.27,6887.28,921.04,78.60,1.00,0.00
9,16,509.98,15020.51,6853.78,7146.77,1019.97,70.55,2.00,0.00
10,16,522.02,14823.48,6746.22,7032.23,1045.03,77.19,3.00,0.00
11,16,486.98,14148.45,6409.75,6764.74,973.96,80.03,2.00,0.00
12,16,505.01,14649.16,6709.07,6930.08,1010.01,70.55,3.00,0.00
13,16,511.01,14974.35,6867.16,7085.16,1022.02,68.05,1.00,0.00
14,16,526.00,14996.10,6847.05,7097.05,1052.01,66.84,3.00,0.00
15,16,530.00,14754.13,6707.06,6987.06,1060.01,68.05,2.00,0.00
16,16,494.99,14620.80,6664.91,6966.91,988.99,77.19,3.00,0.00
17,16,533.98,14608.51,6653.78,6887.77,1066.96,71.83,2.00,0.00
18,16,528.00,14985.11,6878.05,7050.05,1057.01,69.29,2.00,0.00
19,16,506.01,14987.16,6865.08,7109.08,1013.01,70.55,2.00,0.00
20,16,512.01,15040.20,6873.09,7143.09,1024.01,66.84,2.00,0.00
21,16,526.99,14637.78,6682.90,6900.90,1053.98,68.05,2.00,0.00
22,16,507.00,14618.90,6677.95,6926.95,1013.99,73.13,1.00,0.00
23,16,523.00,14752.00,6749.00,6959.00,1044.00,70.55,2.00,0.00
24,16,545.01,14674.37,6668.17,6914.18,1092.03,65.65,0.00,0.00
25,16,527.00,14718.08,6701.04,6963.04,1054.01,69.29,3.00,0.00
