sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,65.88,2256.87,1044.09,1075.03,137.75,57.87,0.00,0.00
2,2,77.02,2251.72,1024.33,1073.34,154.05,56.84,0.00,0.00
3,2,79.00,2253.06,1030.03,1065.03,158.00,55.82,0.00,0.00
4,2,80.00,2240.96,1025.98,1054.98,160.00,62.19,1.00,0.00
5,2,85.00,2254.01,1026.00,1058.00,170.00,56.84,0.00,0.00
6,2,75.00,2277.98,1036.99,1090.99,150.00,58.92,1.00,0.00
7,2,67.00,2292.99,1045.00,1114.00,134.00,63.32,0.00,0.00
8,2,85.00,2248.02,1013.01,1065.01,170.00,54.83,0.00,0.00
9,2,81.00,2256.01,1032.00,1062.01,162.00,64.47,0.00,0.00
10,2,86.00,2284.00,1051.00,1061.00,172.00,55.82,1.00,0.00
11,2,82.00,2263.99,1035.99,1063.99,164.00,55.82,1.00,0.00
12,2,79.00,2284.98,1046.99,1079.99,158.00,57.87,0.00,0.00
13,2,87.00,2268.00,1046.00,1048.00,174.00,53.85,0.00,0.00
14,2,81.00,2298.02,1064.01,1072.01,162.00,52.89,1.00,0.00
15,2,78.00,2302.06,1064.03,1082.03,156.00,54.83,1.00,0.00
16,2,78.00,2267.93,1033.97,1077.96,155.99,58.92,0.00,0.00
17,2,76.00,2249.01,1003.00,1095.00,151.00,64.47,0.00,0.00
18,2,80.00,2246.04,1020.02,1065.02,161.00,55.82,0.00,0.00
19,2,82.00,2277.98,1039.99,1073.99,164.00,54.83,1.00,0.00
20,2,78.00,2292.98,1053.99,1082.99,156.00,55.82,0.00,0.00
21,2,83.00,2224.98,1010.99,1047.99,166.00,53.85,1.00,0.00
22,2,74.00,2227.01,1019.00,1060.00,148.00,58.92,0.00,0.00
23,2,78.00,2255.01,1015.01,1084.01,156.00,64.47,0.00,0.00
24,2,78.00,2265.98,1036.99,1072.99,156.00,53.85,1.00,0.00
25,2,80.00,2240.01,1003.01,1077.01,160.00,65.65,1.00,0.00
26,2,80.00,2287.02,1055.01,1072.01,160.00,54.83,1.00,0.00
27,2,81.00,2276.01,1040.00,1074.00,162.00,57.87,0.00,0.00
28,2,75.00,2269.97,1035.99,1083.99,150.00,53.85,0.00,0.00
