sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,602.89,17447.74,7977.25,8073.07,1397.42,211.60,4.99,0.00
2,64,579.11,16883.25,7703.48,8021.54,1158.22,253.35,4.00,0.00
3,64,624.00,18108.96,8319.98,8540.98,1248.00,211.60,5.00,0.00
4,64,635.01,17799.40,8126.18,8404.19,1269.03,211.60,4.00,0.00
5,64,638.01,17660.32,8038.15,8345.15,1277.02,223.34,2.00,0.00
6,64,562.02,16831.64,7641.29,8066.31,1124.04,287.38,5.00,0.00
7,64,629.94,17705.20,8062.18,8383.15,1259.87,215.44,3.00,0.00
8,64,639.01,17402.21,7928.09,8197.10,1277.02,219.36,1.00,0.00
9,64,636.99,17619.78,8052.90,8291.90,1274.98,223.34,1.00,0.00
10,64,605.01,17590.26,8017.12,8363.12,1210.02,257.95,0.00,0.00
11,64,607.07,17183.04,7829.93,8138.97,1214.14,231.53,2.00,0.00
12,64,581.91,16911.37,7671.80,8076.74,1162.82,267.41,4.00,0.00
13,64,541.05,16964.58,7744.72,8136.76,1083.10,267.41,4.00,0.00
14,64,630.00,17683.97,8072.99,8350.99,1260.00,223.34,6.00,0.00
15,64,619.99,17643.60,8021.82,8382.81,1238.97,240.02,4.00,0.00
16,64,630.05,17629.28,8036.58,8331.60,1261.09,211.60,7.00,0.00
17,64,575.94,16915.25,7707.20,8056.17,1151.88,314.45,4.00,0.00
18,64,617.02,17894.62,8193.28,8467.29,1234.04,215.44,2.00,0.00
19,64,602.98,17525.38,7977.72,8341.71,1205.96,240.02,6.00,0.00
20,64,630.06,17449.55,7949.71,8239.73,1260.11,215.44,1.00,0.00
21,64,600.98,17137.53,7838.78,8096.78,1201.97,244.38,3.00,0.00
22,64,612.01,17216.26,7848.12,8144.12,1224.02,219.36,0.00,0.00
23,64,588.03,17723.80,8122.37,8425.38,1176.05,235.74,3.00,0.00
24,64,571.04,16543.17,7508.53,7894.56,1140.08,272.27,2.00,0.00
25,64,639.98,17446.36,7975.71,8188.70,1281.95,219.36,3.00,0.00
26,64,598.96,17279.75,7910.43,8174.41,1194.91,257.95,6.00,0.00
27,64,645.99,16972.75,7691.89,7986.88,1293.98,223.34,1.00,0.00
28,64,613.03,17849.00,8182.46,8439.47,1227.07,223.34,4.00,0.00
29,64,625.97,17528.08,7982.58,8293.57,1251.93,240.02,2.00,0.00
30,64,569.98,17195.35,7862.70,8192.69,1139.96,231.53,1.00,0.00
31,64,543.04,16120.16,7343.53,7691.55,1085.08,248.83,1.00,0.00
32,64,623.02,17684.43,8079.20,8358.20,1247.03,200.47,0.00,0.00
33,64,650.99,18049.69,8265.86,8482.85,1300.98,207.82,3.00,0.00
34,64,629.01,17404.23,7916.10,8229.11,1259.02,223.34,0.00,0.00
35,64,616.00,16506.00,7494.00,7781.00,1231.00,207.82,3.00,0.00
36,64,574.91,16099.57,7349.89,7599.85,1149.83,272.27,3.00,0.00
37,64,619.08,17490.34,8020.07,8231.10,1239.17,227.40,1.00,0.00
38,64,607.97,17323.11,7917.59,8189.58,1215.94,223.34,4.00,0.00
39,64,594.02,17283.45,7891.21,8206.22,1186.03,235.74,2.00,0.00
40,64,584.97,17100.20,7778.63,8149.62,1171.94,244.38,4.00,0.00
41,64,563.06,16657.83,7603.83,7927.87,1126.12,235.74,0.00,0.00
42,64,605.97,16991.06,7745.57,8035.56,1209.93,262.64,0.00,0.00
43,64,617.00,17490.90,7992.96,8269.95,1227.99,253.35,1.00,0.00
44,64,592.98,17142.55,7787.79,8160.78,1193.97,257.95,2.00,0.00
45,64,628.03,17357.92,7902.42,8200.43,1255.07,231.53,3.00,0.00
46,64,627.95,17741.52,8094.33,8392.30,1254.90,244.38,5.00,0.00
47,64,603.00,17086.95,7766.98,8113.98,1206.00,257.95,6.00,0.00
48,64,636.99,17438.84,7947.93,8215.92,1274.99,244.38,4.00,0.00
49,64,581.03,17098.94,7798.43,8137.45,1163.06,215.44,0.00,0.00
50,64,612.01,17577.37,8039.17,8314.18,1224.03,248.83,2.00,0.00
51,64,599.98,16761.50,7652.77,7910.77,1197.96,235.74,2.00,0.00
52,64,649.01,17596.35,8059.16,8237.16,1300.03,223.34,2.00,0.00
53,64,605.01,17576.38,8043.17,8323.18,1210.03,207.82,5.00,0.00
54,64,564.99,16876.76,7653.89,8092.88,1129.98,240.02,6.00,0.00
55,64,638.97,17503.24,8003.65,8222.64,1276.94,223.34,1.00,0.00
56,64,601.04,17468.15,7953.52,8312.55,1202.08,235.74,1.00,0.00
57,64,596.99,17254.83,7843.92,8215.92,1194.99,215.44,4.00,0.00
58,64,612.99,17394.85,7912.93,8255.93,1225.99,235.74,6.00,0.00
59,64,614.99,17206.77,7854.89,8124.89,1226.98,227.40,2.00,0.00
60,64,599.96,17443.74,7914.43,8327.40,1201.91,257.95,3.00,0.00
61,64,570.05,16333.47,7445.67,7746.70,1141.10,272.27,2.00,0.00
62,64,574.99,17556.60,8036.82,8369.81,1149.97,235.74,4.00,0.00
63,64,578.98,17628.47,8073.76,8396.75,1157.96,227.40,4.00,0.00
64,64,618.01,17139.19,7796.09,8107.09,1236.01,235.74,2.00,0.00
65,64,596.04,17594.24,8031.56,8370.59,1192.08,215.44,1.00,0.00
66,64,592.95,17234.57,7866.35,8182.32,1185.90,267.41,4.00,0.00
67,64,524.01,15222.21,6939.10,7235.10,1048.01,303.33,2.00,0.00
68,64,608.01,17256.23,7873.10,8167.11,1216.02,231.53,1.00,0.00
69,64,603.98,17264.56,7863.80,8192.79,1207.97,227.40,2.00,0.00
70,64,616.02,17368.52,7897.24,8239.25,1232.04,235.74,4.00,0.00
71,64,577.01,16356.41,7418.19,7784.20,1154.03,235.74,4.00,0.00
72,64,589.00,17467.88,7989.94,8299.94,1177.99,267.41,5.00,0.00
73,64,660.99,17563.83,8034.92,8207.92,1320.99,240.02,2.00,0.00
74,64,597.98,17466.27,7994.67,8275.65,1195.95,215.44,3.00,0.00
75,64,596.96,17744.72,8123.41,8426.39,1194.91,257.95,2.00,0.00
76,64,656.02,17503.61,7963.28,8230.29,1310.05,227.40,2.00,0.00
77,64,623.05,17385.49,7905.68,8231.71,1248.11,207.82,0.00,0.00
78,64,620.96,17068.79,7733.45,8093.43,1241.91,227.40,1.00,0.00
79,64,599.00,17124.87,7760.94,8165.94,1197.99,272.27,3.00,0.00
80,64,667.98,17903.44,8157.74,8412.74,1332.96,204.11,0.00,0.00
81,64,599.01,17224.25,7887.12,8136.12,1201.02,231.53,1.00,0.00
82,64,571.02,17720.59,8106.27,8472.28,1142.04,257.95,2.00,0.00
83,64,544.02,17020.53,7753.24,8179.25,1088.03,277.21,2.00,0.00
84,64,618.03,17598.91,8026.41,8336.43,1236.06,253.35,2.00,0.00
85,64,621.00,17808.06,8146.03,8423.03,1239.00,219.36,3.00,0.00
86,64,620.96,17352.85,7913.47,8195.46,1243.92,215.44,3.00,0.00
87,64,611.04,17472.06,7995.48,8253.50,1223.07,240.02,4.00,0.00
88,64,606.97,17571.11,8033.59,8323.58,1213.94,207.82,6.00,0.00
89,64,631.02,17885.61,8183.28,8440.29,1262.04,248.83,4.00,0.00
90,64,624.00,17246.94,7850.97,8147.97,1248.00,253.35,4.00,0.00
91,64,574.01,16071.27,7342.12,7581.13,1148.02,231.53,2.00,0.00
92,64,611.00,17478.92,7983.96,8272.96,1221.99,244.38,2.00,0.00
93,64,587.98,17658.34,8083.70,8398.69,1175.96,267.41,2.00,0.00
94,64,624.00,17499.14,7979.06,8272.07,1248.01,240.02,0.00,0.00
95,64,628.98,17681.52,8047.78,8375.77,1257.97,215.44,3.00,0.00
96,64,597.02,17104.53,7782.24,8128.25,1194.04,219.36,1.00,0.00
97,64,586.99,17821.64,8155.83,8492.83,1172.98,235.74,5.00,0.00
98,64,586.95,15608.61,7125.37,7309.35,1173.90,267.41,1.00,0.00
99,64,556.05,17480.59,7996.73,8370.76,1113.10,267.41,2.00,0.00
100,64,611.00,17219.94,7838.97,8158.97,1222.00,253.35,2.00,0.00
101,64,597.02,16730.45,7621.21,7915.21,1194.03,219.36,4.00,0.00
102,64,583.99,16930.75,7686.89,8076.88,1166.98,235.74,1.00,0.00
103,64,592.99,17548.57,8025.80,8335.79,1186.97,253.35,1.00,0.00
104,64,628.99,17357.80,7921.91,8178.91,1256.99,235.74,0.00,0.00
105,64,632.03,17504.92,8003.42,8236.43,1265.07,223.34,4.00,0.00
106,64,612.99,17719.82,8123.92,8371.92,1223.99,244.38,5.00,0.00
107,64,623.97,17454.28,7974.67,8233.66,1245.95,231.53,5.00,0.00
108,64,602.96,17327.99,7893.54,8224.52,1209.93,257.95,0.00,0.00
109,64,608.04,17257.12,7869.51,8172.53,1215.08,227.40,4.00,0.00
110,64,620.01,17117.17,7783.08,8095.08,1239.01,248.83,0.00,0.00
111,64,592.05,17067.31,7789.60,8093.62,1184.09,267.41,4.00,0.00
112,64,594.96,17079.76,7798.43,8089.41,1191.91,227.40,2.00,0.00
113,64,620.99,17403.81,7937.91,8223.91,1241.99,223.34,3.00,0.00
114,64,631.03,17596.74,8061.34,8273.35,1262.05,207.82,4.00,0.00
115,64,624.94,17525.36,8002.25,8273.23,1249.88,253.35,5.00,0.00
116,64,613.00,17357.94,7947.97,8196.97,1213.00,227.40,3.00,0.00
117,64,616.00,17357.13,7922.06,8190.06,1245.01,231.53,1.00,0.00
118,64,622.04,17577.21,8034.55,8299.57,1243.09,223.34,3.00,0.00
119,64,601.00,17332.87,7890.94,8239.94,1201.99,257.95,4.00,0.00
120,64,584.96,17407.74,7917.42,8319.40,1170.91,257.95,4.00,0.00
121,64,613.03,16148.82,7362.38,7563.39,1223.06,240.02,1.00,0.00
122,64,533.02,17225.62,7864.28,8292.30,1069.04,277.21,3.00,0.00
123,64,590.00,17460.11,7978.05,8303.05,1179.01,223.34,1.00,0.00
124,64,623.96,17235.03,7860.56,8129.54,1244.93,219.36,6.00,0.00
125,64,583.01,17230.33,7855.15,8205.16,1170.02,244.38,3.00,0.00
126,64,615.98,17444.42,7973.74,8238.73,1231.96,248.83,4.00,0.00
127,64,614.04,17285.00,7898.46,8159.47,1227.07,262.64,2.00,0.00
128,64,642.00,17368.96,7947.98,8136.98,1284.00,227.40,1.00,0.00
129,64,517.96,15339.70,7005.41,7297.38,1036.91,303.33,4.00,0.00
130,64,599.02,17346.57,7937.26,8211.27,1198.04,235.74,3.00,0.00
131,64,555.02,16335.57,7438.26,7787.27,1110.04,267.41,1.00,0.00
132,64,601.98,16795.32,7628.69,7962.68,1203.95,240.02,4.00,0.00
133,64,624.02,17344.56,7908.26,8188.26,1248.04,248.83,4.00,0.00
134,64,587.06,17692.69,8085.77,8432.80,1174.11,257.95,3.00,0.00
135,64,620.97,17853.12,8167.60,8444.59,1240.94,223.34,3.00,0.00
136,64,613.00,17540.99,7990.99,8323.99,1226.00,211.60,3.00,0.00
137,64,588.03,17172.93,7822.43,8174.44,1176.06,253.35,3.00,0.00
138,64,638.98,17232.35,7824.70,8129.69,1277.95,235.74,6.00,0.00
139,64,623.00,17791.92,8105.96,8438.96,1246.99,248.83,5.00,0.00
140,64,583.01,17188.25,7801.11,8222.12,1165.02,244.38,2.00,0.00
141,64,598.98,17103.56,7813.80,8091.79,1197.97,231.53,2.00,0.00
142,64,650.01,17791.19,8101.09,8389.09,1301.01,211.60,3.00,0.00
143,64,645.01,17698.37,8059.17,8353.17,1286.03,211.60,3.00,0.00
144,64,600.98,17305.35,7874.70,8224.69,1205.95,240.02,2.00,0.00
145,64,623.04,17228.07,7837.49,8144.50,1246.08,211.60,0.00,0.00
146,64,630.97,17302.23,7876.65,8163.64,1261.94,240.02,6.00,0.00
147,64,637.00,17811.04,8130.02,8408.02,1273.00,204.11,0.00,0.00
148,64,603.99,17485.75,7989.89,8286.88,1208.98,231.53,4.00,0.00
149,64,633.96,17057.91,7702.51,8088.48,1266.92,235.74,0.00,0.00
150,64,597.98,17620.49,8049.77,8373.76,1196.97,223.34,2.00,0.00
151,64,553.04,16266.20,7425.55,7734.57,1106.08,231.53,1.00,0.00
152,64,633.99,16976.67,7700.85,8017.84,1257.98,215.44,1.00,0.00
153,64,595.00,17714.92,8103.96,8410.96,1199.99,235.74,2.00,0.00
154,64,626.01,17642.34,8054.16,8336.16,1252.02,227.40,4.00,0.00
155,64,609.97,17216.19,7858.63,8137.62,1219.94,231.53,1.00,0.00
156,64,619.00,17536.00,8003.00,8295.00,1238.00,231.53,1.00,0.00
157,64,610.02,17604.68,8051.31,8333.32,1220.05,223.34,3.00,0.00
158,64,601.04,17540.08,8052.49,8285.51,1202.07,227.40,4.00,0.00
159,64,659.99,17692.74,8072.88,8299.88,1319.98,200.47,2.00,0.00
160,64,537.02,15458.51,7039.23,7345.24,1074.04,240.02,1.00,0.00
161,64,633.98,17523.47,8024.76,8230.75,1267.96,240.02,5.00,0.00
162,64,619.99,17197.64,7881.84,8075.83,1239.97,231.53,2.00,0.00
163,64,635.05,17598.30,8010.59,8317.62,1270.09,204.11,4.00,0.00
164,64,610.98,17104.52,7774.78,8108.77,1220.97,262.64,0.00,0.00
165,64,564.98,17247.39,7854.72,8262.71,1129.96,253.35,1.00,0.00
166,64,611.01,17177.29,7833.13,8121.14,1223.02,219.36,3.00,0.00
167,64,625.96,17668.96,8052.53,8373.51,1242.93,207.82,0.00,0.00
168,64,612.04,17524.22,8028.56,8263.57,1232.09,227.40,4.00,0.00
169,64,622.00,17568.00,8033.00,8290.00,1245.00,240.02,5.00,0.00
170,64,637.00,17281.08,7857.04,8151.04,1273.01,235.74,6.00,0.00
171,64,592.01,17150.19,7861.08,8104.09,1185.01,262.64,1.00,0.00
172,64,599.97,17694.14,8090.61,8404.59,1198.94,223.34,4.00,0.00
173,64,628.04,17131.09,7789.49,8084.51,1257.08,244.38,3.00,0.00
174,64,616.96,17385.79,7937.45,8215.43,1232.91,219.36,4.00,0.00
175,64,593.97,17282.24,7933.65,8160.64,1187.95,227.40,6.00,0.00
176,64,629.00,17362.13,7927.06,8176.06,1259.01,204.11,1.00,0.00
177,64,607.00,17546.12,8012.05,8323.06,1211.01,235.74,2.00,0.00
178,64,621.05,17365.42,7910.65,8209.67,1245.10,211.60,3.00,0.00
179,64,632.95,17229.74,7812.43,8153.40,1263.91,219.36,3.00,0.00
180,64,590.97,17431.17,7975.62,8271.61,1183.94,235.74,1.00,0.00
181,64,610.00,16436.99,7499.00,7718.00,1220.00,231.53,1.00,0.00
182,64,592.01,17356.34,7946.15,8226.16,1184.02,231.53,2.00,0.00
183,64,626.02,17383.59,7945.27,8187.28,1251.04,223.34,3.00,0.00
184,64,594.98,16757.47,7596.76,7969.75,1190.96,248.83,4.00,0.00
185,64,632.96,17710.88,8089.49,8356.47,1264.92,223.34,4.00,0.00
186,64,581.09,16837.49,7653.13,8021.19,1163.17,253.35,4.00,0.00
187,64,647.98,17185.49,7792.77,8097.76,1294.96,219.36,3.00,0.00
188,64,618.96,17603.98,8050.53,8315.52,1237.93,200.47,6.00,0.00
189,64,622.02,17258.47,7829.21,8185.22,1244.03,244.38,2.00,0.00
190,64,579.07,17145.02,7788.92,8196.97,1159.14,231.53,3.00,0.00
191,64,555.95,16372.52,7504.32,7757.30,1110.90,240.02,1.00,0.00
192,64,543.02,16195.49,7422.22,7686.23,1087.03,277.21,2.00,0.00
193,64,586.99,17411.76,7930.89,8306.88,1173.98,248.83,1.00,0.00
194,64,606.00,17273.04,7882.02,8180.02,1211.00,240.02,6.00,0.00
195,64,633.98,17479.50,7949.77,8261.77,1267.96,231.53,3.00,0.00
196,64,622.00,17617.02,8044.01,8328.01,1245.00,204.11,7.00,0.00
197,64,619.02,17259.53,7837.24,8185.25,1237.04,248.83,5.00,0.00
198,64,605.02,17235.47,7866.22,8162.22,1207.03,282.25,1.00,0.00
199,64,599.97,17281.06,7887.57,8189.55,1203.93,215.44,3.00,0.00
200,64,651.96,17459.81,7969.46,8186.44,1303.91,204.11,1.00,0.00
201,64,617.01,17227.33,7845.15,8148.16,1234.02,244.38,4.00,0.00
202,64,590.01,16647.27,7621.12,7846.13,1180.02,240.02,4.00,0.00
203,64,613.03,17557.95,7983.43,8348.45,1226.07,223.34,4.00,0.00
204,64,663.91,17996.68,8235.94,8433.91,1326.83,196.89,1.00,0.00
205,64,596.00,17402.98,7980.99,8229.99,1192.00,253.35,1.00,0.00
206,64,643.07,17810.85,8104.84,8419.88,1286.13,223.34,2.00,0.00
207,64,597.99,17420.68,7949.85,8273.85,1196.98,231.53,3.00,0.00
208,64,654.98,17467.55,7929.80,8228.79,1308.97,227.40,1.00,0.00
209,64,599.01,17116.27,7822.12,8095.13,1199.02,244.38,0.00,0.00
210,64,560.01,16839.40,7665.18,8054.19,1120.03,297.92,0.00,0.00
211,64,585.00,16285.98,7423.99,7691.99,1170.00,207.82,5.00,0.00
212,64,608.05,17755.45,8144.66,8394.68,1216.10,235.74,3.00,0.00
213,64,614.97,17438.21,7945.64,8263.63,1228.94,219.36,1.00,0.00
214,64,591.05,17335.34,7915.61,8236.63,1183.09,231.53,4.00,0.00
215,64,635.95,17629.50,8028.32,8332.29,1268.89,253.35,7.00,0.00
216,64,618.97,17327.28,7920.67,8165.66,1240.95,215.44,3.00,0.00
217,64,642.02,17200.60,7804.27,8116.28,1280.04,204.11,2.00,0.00
218,64,577.05,16987.55,7732.71,8097.74,1157.11,240.02,3.00,0.00
