sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,272.50,8146.12,3727.19,3849.97,568.96,61.08,2.00,0.00
2,8,292.06,8594.90,3922.87,4087.91,584.13,61.08,0.00,0.00
3,8,315.00,8717.12,3986.06,4101.06,630.01,56.84,0.00,0.00
4,8,298.99,8522.81,3871.91,4052.91,597.99,66.84,0.00,0.00
5,8,311.01,8488.25,3870.11,3996.12,622.02,59.99,0.00,0.00
6,8,295.99,8597.81,3932.91,4072.91,591.99,58.92,1.00,0.00
7,8,329.00,8313.02,3792.01,3863.01,658.00,62.19,1.00,0.00
8,8,276.00,8561.11,3938.05,4071.05,552.01,58.92,1.00,0.00
9,8,287.00,8699.95,3997.98,4128.98,573.00,57.87,0.00,0.00
10,8,300.00,8613.91,3913.96,4098.96,600.99,68.05,1.00,0.00
11,8,286.00,8337.14,3781.07,3984.07,572.01,65.65,0.00,0.00
12,8,297.00,8521.92,3884.96,4042.96,593.99,64.47,1.00,0.00
13,8,317.00,8574.95,3915.98,4024.98,634.00,57.87,2.00,0.00
14,8,307.00,8439.94,3835.97,3990.97,613.00,57.87,0.00,0.00
15,8,277.00,8730.06,3982.03,4193.03,555.00,66.84,2.00,0.00
16,8,309.00,8676.91,3952.96,4106.96,616.99,58.92,5.00,0.00
17,8,314.00,8707.06,3964.03,4114.03,629.00,58.92,2.00,0.00
18,8,291.01,8619.34,3934.15,4103.16,582.02,59.99,1.00,0.00
19,8,301.99,8643.80,3948.91,4091.91,602.99,59.99,0.00,0.00
20,8,326.99,8647.83,3936.92,4056.92,653.99,56.84,1.00,0.00
21,8,296.00,8594.02,3926.01,4075.01,593.00,61.08,1.00,0.00
22,8,313.00,8636.96,3944.98,4065.98,626.00,58.92,2.00,0.00
23,8,273.01,8638.25,3940.11,4152.12,546.02,68.05,0.00,0.00
24,8,292.00,8690.87,3946.94,4160.94,582.99,64.47,0.00,0.00
25,8,300.99,8609.78,3934.90,4071.89,602.98,59.99,1.00,0.00
26,8,306.01,8627.15,3930.07,4085.07,612.01,57.87,1.00,0.00
27,8,308.00,8479.03,3896.02,3967.02,616.00,61.08,2.00,0.00
28,8,337.00,8708.95,3982.98,4051.98,674.00,57.87,2.00,0.00
29,8,309.99,8710.83,3993.92,4097.92,618.99,57.87,1.00,0.00
30,8,286.00,8598.07,3899.03,4126.03,573.00,65.65,0.00,0.00
31,8,290.01,8396.27,3838.13,3979.13,579.02,63.32,1.00,0.00
32,8,281.99,8671.68,3997.85,4109.85,563.98,57.87,0.00,0.00
33,8,313.01,8504.17,3875.08,4002.08,627.01,59.99,1.00,0.00
34,8,308.99,8703.85,3982.93,4103.93,616.99,57.87,1.00,0.00
35,8,309.01,8561.17,3907.08,4035.08,619.01,62.19,3.00,0.00
36,8,298.00,8523.97,3867.99,4059.98,596.00,65.65,2.00,0.00
37,8,297.00,8552.08,3903.03,4055.04,594.01,65.65,1.00,0.00
38,8,322.99,8654.77,3976.89,4031.89,645.98,57.87,1.00,0.00
39,8,326.01,8545.23,3881.10,4012.11,652.02,57.87,1.00,0.00
40,8,284.99,8685.85,3954.93,4160.93,569.99,68.05,3.00,0.00
41,8,306.00,8632.08,3921.04,4099.04,612.01,63.32,1.00,0.00
42,8,295.01,8685.22,3980.10,4115.10,590.01,56.84,2.00,0.00
43,8,326.00,8547.93,3905.97,3990.97,650.99,55.82,0.00,0.00
44,8,280.99,8522.74,3886.88,4072.88,562.98,64.47,3.00,0.00
45,8,301.00,8359.13,3789.06,3968.06,602.01,68.05,2.00,0.00
46,8,311.00,8403.08,3807.03,3974.04,622.01,66.84,0.00,0.00
47,8,287.00,8532.93,3894.97,4063.97,574.00,66.84,2.00,0.00
48,8,308.00,8497.02,3836.01,4046.01,615.00,68.05,3.00,0.00
49,8,306.00,8644.95,3924.98,4107.98,612.00,63.32,0.00,0.00
50,8,280.00,8625.91,3927.96,4137.96,559.99,65.65,3.00,0.00
51,8,293.02,8518.57,3856.26,4075.27,587.04,68.05,0.00,0.00
52,8,277.99,8522.58,3892.81,4074.80,554.97,61.08,1.00,0.00
53,8,289.00,8107.88,3671.95,3856.94,578.99,68.05,0.00,0.00
54,8,314.01,8559.32,3935.15,3996.15,628.02,57.87,2.00,0.00
55,8,285.99,8602.66,3925.85,4104.84,571.98,69.29,2.00,0.00
56,8,318.00,8547.94,3888.97,4022.97,636.00,57.87,0.00,0.00
57,8,324.01,8631.23,3933.10,4050.11,648.02,57.87,1.00,0.00
58,8,291.01,8530.26,3913.12,4035.12,582.02,57.87,1.00,0.00
59,8,304.00,8621.99,3932.00,4082.00,608.00,63.32,0.00,0.00
60,8,308.00,8661.97,3960.98,4084.98,616.00,58.92,2.00,0.00
61,8,296.00,8448.95,3849.98,4006.98,592.00,59.99,0.00,0.00
62,8,267.00,8509.03,3866.01,4110.02,533.00,69.29,1.00,0.00
63,8,286.00,8448.10,3857.04,4018.05,573.01,57.87,0.00,0.00
64,8,324.00,8628.92,3928.96,4053.96,645.99,58.92,0.00,0.00
