sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,168.67,4296.64,1958.19,1989.13,349.32,58.92,2.00,0.00
2,4,160.05,4414.37,2019.63,2074.64,320.10,56.84,1.00,0.00
3,4,174.00,4381.89,2002.95,2030.95,347.99,57.87,1.00,0.00
4,4,157.00,4414.09,1993.04,2107.04,314.01,66.84,0.00,0.00
5,4,149.00,4459.88,2039.95,2121.94,297.99,56.84,1.00,0.00
6,4,152.01,4351.14,1994.07,2053.07,304.01,56.84,2.00,0.00
7,4,153.00,4443.94,2034.97,2102.97,306.00,56.84,0.00,0.00
8,4,165.00,4300.90,1938.96,2031.96,329.99,66.84,0.00,0.00
9,4,159.00,4396.99,2027.00,2052.00,318.00,56.84,0.00,0.00
10,4,165.01,4412.15,2023.07,2059.07,330.01,54.83,2.00,0.00
11,4,176.00,4370.92,1995.96,2022.96,351.99,55.82,2.00,0.00
12,4,160.00,4402.99,2001.00,2082.00,320.00,62.19,0.00,0.00
13,4,153.00,4474.10,2056.04,2112.05,306.01,55.82,1.00,0.00
14,4,153.00,4411.88,2016.95,2088.94,305.99,55.82,2.00,0.00
15,4,154.00,4400.00,2018.00,2074.00,308.00,57.87,0.00,0.00
16,4,135.00,4477.07,2035.03,2172.03,270.00,65.65,1.00,0.00
17,4,150.00,4427.97,2020.99,2106.99,300.00,58.92,2.00,0.00
18,4,166.00,4352.88,1984.95,2036.95,330.99,63.32,2.00,0.00
19,4,154.00,4379.06,1986.03,2084.03,309.00,61.08,0.00,0.00
20,4,151.00,4432.98,2030.99,2099.99,302.00,57.87,0.00,0.00
21,4,157.00,4404.07,2001.03,2089.03,314.00,63.32,0.00,0.00
22,4,138.00,4340.98,1997.99,2066.99,276.00,65.65,0.00,0.00
23,4,146.00,4400.09,1997.04,2111.04,292.01,65.65,0.00,0.00
24,4,139.00,4475.88,2055.94,2141.94,277.99,57.87,0.00,0.00
