sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,537.99,17771.54,8139.67,8174.61,1457.26,511.33,2.99,0.00
2,128,609.20,17340.78,7907.64,8213.74,1219.41,390.30,2.00,0.00
3,128,644.99,17725.66,8101.84,8332.84,1290.98,363.18,2.00,0.00
4,128,583.01,16894.29,7718.13,8011.14,1165.02,467.30,0.00,0.00
5,128,596.94,17027.28,7725.22,8107.18,1194.88,390.30,2.00,0.00
6,128,606.00,16918.93,7702.97,8003.97,1211.99,442.73,1.00,0.00
7,128,569.02,17179.65,7886.30,8155.31,1138.04,450.77,4.00,0.00
8,128,583.97,16612.08,7580.58,7864.56,1166.94,467.30,0.00,0.00
9,128,594.00,17358.03,7919.01,8250.01,1189.00,397.39,3.00,0.00
10,128,557.05,16586.60,7576.73,7897.76,1112.11,383.33,2.00,0.00
11,128,579.97,16566.19,7572.63,7834.62,1158.94,404.61,3.00,0.00
12,128,603.99,16949.83,7745.92,7996.92,1206.99,539.71,4.00,0.00
13,128,567.02,16867.60,7721.28,8008.29,1138.04,520.62,2.00,0.00
14,128,574.04,16626.03,7531.47,7946.49,1148.07,434.83,0.00,0.00
15,128,613.00,17098.92,7797.97,8074.96,1225.99,411.96,1.00,0.00
16,128,594.00,16755.97,7599.99,7967.99,1188.00,411.96,1.00,0.00
17,128,578.97,16432.25,7477.66,7797.64,1156.95,580.02,2.00,0.00
18,128,581.02,16789.63,7630.29,7996.30,1163.04,442.73,3.00,0.00
19,128,600.98,17720.45,8129.75,8388.74,1201.96,467.30,5.00,0.00
20,128,586.02,17146.71,7836.33,8138.34,1172.05,376.49,1.00,0.00
21,128,539.01,16379.30,7473.14,7828.14,1078.02,502.20,2.00,0.00
22,128,574.96,16763.96,7625.53,7992.50,1145.93,427.07,3.00,0.00
23,128,626.03,16906.74,7668.34,7982.35,1256.06,404.61,8.00,0.00
24,128,569.97,17047.13,7783.60,8123.58,1139.94,434.83,0.00,0.00
25,128,603.99,17367.63,7959.83,8199.83,1207.97,450.77,5.00,0.00
26,128,626.04,17083.05,7805.48,8026.49,1251.08,404.61,1.00,0.00
27,128,586.02,16875.57,7705.26,7998.27,1172.04,450.77,1.00,0.00
28,128,631.96,17038.03,7749.56,8023.54,1264.93,404.61,6.00,0.00
29,128,592.02,17117.53,7795.24,8138.25,1184.04,434.83,6.00,0.00
30,128,626.99,16518.67,7512.85,7752.84,1252.97,434.83,3.00,0.00
