sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,428.18,17781.11,8073.61,8083.59,1623.90,707.07,2.00,0.00
2,256,608.15,16867.06,7678.85,7972.92,1215.29,773.68,1.00,0.00
3,256,566.05,16945.56,7783.72,8032.74,1129.10,719.92,5.00,0.00
4,256,582.99,16404.78,7464.90,7771.90,1167.98,773.68,3.00,0.00
5,256,616.00,16246.96,7377.98,7641.98,1227.00,909.80,1.00,0.00
6,256,548.00,16254.96,7452.98,7699.98,1102.00,861.95,4.00,0.00
7,256,590.01,16417.21,7497.10,7741.10,1179.02,707.07,1.00,0.00
8,256,596.00,16241.97,7375.99,7674.99,1191.00,893.56,0.00,0.00
9,256,577.91,16436.39,7463.82,7814.76,1157.82,816.63,3.00,0.00
10,256,558.04,15975.09,7318.50,7540.51,1116.08,694.45,4.00,0.00
11,256,565.02,16371.69,7444.31,7798.33,1129.05,877.61,5.00,0.00
12,256,573.00,16335.13,7440.06,7749.06,1146.01,746.32,1.00,0.00
13,256,569.03,16461.83,7505.38,7820.39,1136.06,831.46,3.00,0.00
14,256,585.93,16628.90,7550.05,7905.00,1173.85,909.80,4.00,0.00
15,256,529.05,16608.68,7608.77,7941.80,1058.11,787.74,4.00,0.00
16,256,612.00,16248.04,7375.02,7649.02,1224.00,733.00,1.00,0.00
17,256,650.96,16757.89,7592.49,7863.48,1301.91,719.92,3.00,0.00
18,256,531.03,16670.92,7610.42,8000.44,1060.06,773.68,4.00,0.00
19,256,582.00,16273.96,7413.98,7693.98,1166.00,733.00,1.00,0.00
20,256,598.98,15490.37,7016.71,7276.70,1196.95,816.63,2.00,0.00
21,256,551.01,17005.42,7804.19,8097.20,1104.03,816.63,2.00,0.00
22,256,593.00,16450.03,7498.01,7769.02,1183.00,733.00,3.00,0.00
23,256,607.00,17148.93,7859.97,8084.96,1203.99,816.63,2.00,0.00
24,256,558.01,16540.34,7545.16,7867.16,1128.02,787.74,2.00,0.00
25,256,556.01,16215.39,7368.18,7734.19,1113.03,846.57,0.00,0.00
26,256,518.02,16180.64,7422.29,7722.31,1036.04,787.74,3.00,0.00
27,256,604.98,17249.48,7912.76,8126.76,1209.96,861.95,3.00,0.00
28,256,644.01,16870.22,7654.10,7929.10,1287.02,893.56,3.00,0.00
29,256,580.00,16154.11,7347.05,7647.05,1160.01,719.92,1.00,0.00
30,256,540.96,16049.74,7362.42,7604.40,1082.92,816.63,2.00,0.00
31,256,650.00,17053.94,7768.97,7989.97,1295.00,787.74,1.00,0.00
32,256,503.02,16581.77,7596.35,7974.37,1011.05,960.30,1.00,0.00
33,256,623.95,16742.73,7648.42,7847.40,1246.91,746.32,5.00,0.00
34,256,502.03,14844.80,6750.36,7092.38,1002.05,877.61,1.00,0.00
35,256,610.03,17218.85,7851.39,8145.40,1222.06,773.68,5.00,0.00
36,256,508.00,16922.10,7776.05,8129.05,1017.01,773.68,1.00,0.00
37,256,583.98,16577.33,7532.69,7876.68,1167.95,759.88,2.00,0.00
38,256,618.01,17183.26,7857.12,8090.12,1236.02,694.45,6.00,0.00
39,256,584.99,16984.69,7760.86,8054.85,1168.98,773.68,3.00,0.00
40,256,554.98,15876.51,7255.78,7510.77,1109.97,977.74,2.00,0.00
41,256,593.03,16798.92,7654.42,7958.44,1186.06,733.00,2.00,0.00
42,256,571.01,16276.15,7414.07,7720.07,1142.01,802.05,1.00,0.00
43,256,584.95,16959.46,7756.29,8033.27,1169.89,831.46,2.00,0.00
44,256,613.03,16897.73,7736.33,7934.34,1227.05,787.74,4.00,0.00
45,256,681.98,17136.60,7799.82,7972.81,1363.97,669.89,0.00,0.00
46,256,575.99,17249.78,7915.90,8182.90,1150.99,719.92,1.00,0.00
47,256,579.04,16997.10,7791.50,8046.52,1159.07,802.05,2.00,0.00
48,256,595.95,17106.67,7828.39,8086.37,1191.91,746.32,1.00,0.00
49,256,623.07,17156.00,7844.91,8064.94,1246.15,682.06,2.00,0.00
50,256,552.95,16245.47,7460.30,7679.28,1105.90,846.57,2.00,0.00
51,256,614.01,16437.25,7479.11,7730.12,1228.02,759.88,3.00,0.00
52,256,611.02,16400.45,7453.21,7727.21,1220.03,759.88,5.00,0.00
53,256,608.99,17053.64,7809.83,8024.83,1218.97,707.07,3.00,0.00
54,256,591.05,16451.36,7501.62,7767.64,1182.10,802.05,2.00,0.00
55,256,559.96,15896.75,7207.43,7568.41,1120.91,759.88,4.00,0.00
56,256,555.97,16623.18,7599.63,7912.61,1110.95,861.95,2.00,0.00
57,256,627.03,16825.89,7658.41,7912.42,1255.07,682.06,1.00,0.00
58,256,543.01,17234.22,7900.10,8248.10,1086.01,787.74,0.00,0.00
59,256,603.03,16327.90,7466.41,7655.42,1206.07,733.00,3.00,0.00
60,256,623.95,15315.79,6938.45,7133.43,1243.90,831.46,1.00,0.00
