sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,61.88,2075.13,956.22,990.15,128.76,62.19,0.00,0.00
2,2,69.02,2002.67,906.30,957.32,139.05,66.84,0.00,0.00
3,2,75.00,1971.01,891.01,930.01,150.00,59.99,0.00,0.00
4,2,73.00,1938.00,887.00,905.00,146.00,58.92,1.00,0.00
5,2,64.00,1837.00,828.00,881.00,128.00,65.65,1.00,0.00
6,2,74.00,2107.00,962.00,997.00,148.00,61.08,0.00,0.00
7,2,63.00,2058.01,939.00,993.00,126.00,65.65,0.00,0.00
8,2,71.00,1864.00,861.00,861.00,142.00,62.19,0.00,0.00
9,2,73.00,2001.00,915.00,940.00,146.00,62.19,1.00,0.00
10,2,68.00,2072.00,941.00,995.00,136.00,63.32,0.00,0.00
11,2,77.00,1922.00,868.00,900.00,154.00,62.19,1.00,0.00
12,2,66.00,1859.00,846.00,881.00,132.00,65.65,0.00,0.00
13,2,67.00,1957.00,891.00,932.00,134.00,63.32,1.00,0.00
14,2,71.00,2018.01,915.00,961.00,142.00,64.47,0.00,0.00
15,2,75.00,2075.00,946.00,979.00,150.00,61.08,1.00,0.00
16,2,66.00,2012.00,922.00,958.00,132.00,64.47,1.00,0.00
17,2,58.00,1767.00,799.00,852.00,116.00,66.84,0.00,0.00
18,2,66.00,1988.99,906.00,952.00,131.00,63.32,0.00,0.00
19,2,63.00,2055.01,946.00,982.00,127.00,62.19,0.00,0.00
20,2,49.00,1857.01,843.00,916.00,98.00,66.84,0.00,0.00
21,2,65.00,2017.99,929.99,957.99,130.00,65.65,1.00,0.00
22,2,72.00,1786.00,820.00,822.00,144.00,64.47,0.00,0.00
23,2,58.00,1792.01,819.00,857.00,116.00,66.84,0.00,0.00
24,2,69.00,1851.99,849.00,865.00,138.00,65.65,0.00,0.00
25,2,62.00,1979.01,912.01,943.01,124.00,63.32,0.00,0.00
26,2,70.00,1999.97,909.98,949.98,140.00,59.99,0.00,0.00
27,2,69.00,1918.00,879.00,901.00,138.00,62.19,0.00,0.00
28,2,61.00,1972.00,900.00,950.00,122.00,66.84,3.00,0.00
29,2,69.00,1866.01,857.01,871.01,138.00,62.19,1.00,0.00
30,2,59.00,2027.99,926.00,985.00,117.00,65.65,0.00,0.00
