sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,477.10,16482.03,7540.83,7604.71,1336.49,484.44,3.99,0.00
2,128,555.19,16094.63,7350.57,7632.67,1111.39,376.49,4.00,0.00
3,128,551.99,15831.69,7193.86,7534.85,1102.98,434.83,1.00,0.00
4,128,529.98,14472.52,6583.78,6827.77,1060.96,493.24,1.00,0.00
5,128,499.01,14387.30,6575.14,6814.14,998.02,590.56,2.00,0.00
6,128,490.01,13800.22,6280.10,6540.10,980.02,590.56,1.00,0.00
7,128,474.02,12502.54,5695.25,5860.25,947.04,580.02,1.00,0.00
8,128,367.00,11388.09,5231.04,5422.04,735.01,682.06,0.00,0.00
9,128,543.96,12906.14,5816.61,6003.60,1085.93,569.67,1.00,0.00
10,128,502.00,14290.99,6528.00,6757.00,1006.00,559.50,4.00,0.00
11,128,452.01,13160.33,5972.15,6286.16,902.02,669.89,3.00,0.00
12,128,438.00,12226.93,5545.97,5802.96,877.99,623.33,3.00,0.00
13,128,433.99,12708.81,5771.92,6068.91,867.99,634.66,3.00,0.00
14,128,424.99,12870.75,5894.89,6125.88,849.98,719.92,2.00,0.00
15,128,471.99,12823.84,5875.93,6003.92,943.99,601.29,2.00,0.00
16,128,390.97,11363.23,5203.65,5377.63,781.95,816.63,3.00,0.00
17,128,411.05,12403.46,5696.67,5884.69,822.10,646.19,1.00,0.00
18,128,433.96,12324.88,5615.49,5844.47,864.92,634.66,4.00,0.00
19,128,407.96,11984.92,5483.50,5682.49,818.93,657.93,1.00,0.00
20,128,425.07,12723.12,5826.97,6046.01,850.14,694.45,2.00,0.00
21,128,428.01,12556.32,5729.15,5971.15,856.02,694.45,1.00,0.00
22,128,393.99,12122.69,5517.86,5816.85,787.98,694.45,2.00,0.00
23,128,454.01,12143.20,5521.09,5714.09,908.01,646.19,1.00,0.00
24,128,447.98,12708.50,5810.77,6002.76,894.96,682.06,3.00,0.00
25,128,484.03,13369.79,6095.36,6305.37,969.06,657.93,1.00,0.00
26,128,481.98,14189.35,6452.70,6772.69,963.96,623.33,2.00,0.00
27,128,484.99,13267.75,6076.88,6223.88,966.98,549.52,2.00,0.00
28,128,434.03,12289.73,5617.34,5801.35,871.05,646.19,4.00,0.00
29,128,419.96,12727.65,5808.39,6079.36,839.91,719.92,2.00,0.00
30,128,464.01,13156.24,6023.11,6211.11,922.02,623.33,2.00,0.00
31,128,430.05,12218.42,5552.64,5799.67,866.10,623.33,1.00,0.00
32,128,382.98,11915.52,5442.78,5706.77,765.97,682.06,0.00,0.00
