110,8,275.00,7313.97,3346.99,3416.99,550.00,65.65,0.00,0.00
111,8,276.00,7065.88,3224.94,3287.94,552.99,66.84,1.00,0.00
112,8,228.00,6444.08,2931.04,3057.04,456.01,74.46,1.00,0.00
113,8,267.00,7426.12,3381.05,3511.06,534.01,68.05,2.00,0.00
114,8,229.00,6869.96,3137.98,3273.98,458.00,71.83,0.00,0.00
115,8,265.00,7075.08,3233.04,3312.04,530.01,68.05,0.00,0.00
116,8,256.00,7066.91,3192.96,3361.96,511.99,70.55,0.00,0.00
117,8,263.00,7447.01,3397.01,3524.01,526.00,70.55,2.00,0.00
118,8,262.01,7248.22,3297.10,3427.10,524.02,69.29,1.00,0.00
119,8,276.99,7020.75,3193.89,3272.88,553.98,68.05,2.00,0.00
120,8,271.00,7301.98,3327.99,3431.99,542.00,69.29,3.00,0.00
121,8,224.00,6968.97,3193.99,3326.99,448.00,70.55,1.00,0.00
122,8,249.00,7308.10,3333.04,3477.05,498.01,71.83,1.00,0.00
123,8,236.00,7237.13,3307.06,3459.06,471.01,71.83,2.00,0.00
124,8,252.00,7228.91,3297.96,3426.96,503.99,69.29,0.00,0.00
125,8,272.00,7282.88,3308.95,3428.94,544.99,65.65,1.00,0.00
126,8,242.00,7024.12,3206.05,3335.06,483.01,69.29,0.00,0.00
127,8,260.00,7327.87,3355.94,3450.94,520.99,71.83,0.00,0.00
128,8,261.00,7181.96,3293.98,3365.98,522.00,66.84,0.00,0.00
129,8,262.01,7168.15,3296.07,3348.07,524.01,64.47,0.00,0.00
130,8,253.00,7438.98,3378.99,3553.99,506.00,69.29,0.00,0.00
131,8,254.00,7574.96,3468.98,3597.98,508.00,69.29,1.00,0.00
132,8,252.00,7194.02,3269.01,3421.01,504.00,70.55,1.00,0.00
133,8,260.99,7224.82,3293.92,3408.91,521.99,70.55,3.00,0.00
134,8,255.00,7317.08,3354.04,3453.04,510.01,66.84,1.00,0.00
135,8,241.00,7463.03,3409.01,3572.01,482.00,70.55,3.00,0.00
136,8,262.00,7435.87,3416.94,3494.94,523.99,65.65,1.00,0.00
137,8,255.01,7103.24,3244.11,3349.12,510.02,69.29,1.00,0.00
138,8,266.00,7228.95,3304.98,3392.98,531.00,66.84,1.00,0.00
139,8,245.01,7346.34,3360.16,3495.16,491.02,68.05,2.00,0.00
140,8,266.99,7064.63,3245.83,3285.83,532.97,66.84,1.00,0.00
141,8,250.01,7204.36,3276.16,3427.17,501.02,69.29,0.00,0.00
142,8,270.99,7339.83,3326.92,3470.92,541.99,70.55,1.00,0.00
143,8,272.99,7392.84,3364.93,3481.92,545.99,65.65,1.00,0.00
144,8,239.01,7124.40,3226.18,3420.19,478.03,71.83,2.00,0.00
145,8,257.99,7158.82,3256.92,3385.92,515.99,70.55,1.00,0.00
146,8,255.01,7273.15,3334.07,3430.07,509.01,66.84,2.00,0.00
147,8,252.00,7149.13,3243.06,3401.06,505.01,69.29,0.00,0.00
148,8,218.00,6236.92,2860.97,2939.96,435.99,71.83,0.00,0.00
149,8,149.00,4249.99,1937.00,2015.00,298.00,125.52,0.00,0.00
150,8,234.99,7240.58,3304.81,3465.80,469.97,73.13,0.00,0.00
151,8,261.00,7207.05,3278.02,3407.03,522.00,68.05,1.00,0.00
152,8,251.00,7237.97,3308.99,3426.99,502.00,68.05,2.00,0.00
153,8,250.99,7023.64,3231.84,3289.83,501.97,69.29,1.00,0.00
154,8,261.00,7130.08,3264.04,3344.04,522.01,69.29,1.00,0.00
155,8,248.00,7197.01,3308.00,3393.00,496.00,69.29,1.00,0.00
156,8,252.01,6926.22,3154.10,3268.11,504.02,69.29,2.00,0.00
157,8,258.00,7172.12,3294.06,3363.06,515.01,66.84,0.00,0.00
158,8,256.00,7181.91,3261.96,3406.96,512.99,69.29,1.00,0.00
159,8,248.00,7028.86,3194.94,3337.93,495.99,70.55,2.00,0.00
160,8,248.01,7549.16,3464.07,3589.07,496.01,68.05,3.00,0.00
161,8,261.99,7548.81,3469.91,3555.91,522.99,66.84,1.00,0.00
162,8,244.00,7173.01,3263.00,3422.00,488.00,70.55,3.00,0.00
163,8,251.00,7179.92,3258.96,3417.96,502.99,73.13,1.00,0.00
164,8,245.01,7249.17,3326.08,3433.08,490.01,68.05,0.00,0.00
165,8,251.00,7138.95,3264.98,3372.98,501.00,69.29,1.00,0.00
166,8,261.01,7140.19,3273.09,3344.09,523.01,70.55,2.00,0.00
167,8,253.99,7521.83,3434.92,3578.92,507.99,68.05,1.00,0.00
168,8,248.00,6979.12,3203.06,3280.06,496.01,69.29,2.00,0.00
169,8,275.00,7016.07,3194.03,3272.03,550.01,66.84,0.00,0.00
170,8,248.00,7403.00,3365.00,3542.00,496.00,70.55,0.00,0.00
171,8,250.00,7214.87,3296.94,3417.94,499.99,68.05,0.00,0.00
172,8,251.00,7145.01,3275.01,3368.01,502.00,65.65,0.00,0.00
173,8,244.00,7092.07,3235.03,3369.03,488.00,69.29,0.00,0.00
174,8,265.00,7268.91,3318.96,3420.96,528.99,66.84,2.00,0.00
175,8,241.00,7370.03,3388.01,3499.01,483.00,65.65,2.00,0.00
176,8,243.00,7098.14,3247.06,3365.07,486.01,69.29,0.00,0.00
177,8,244.99,7444.82,3375.92,3578.91,489.99,71.83,1.00,0.00
178,8,248.00,7055.98,3231.99,3327.99,496.00,70.55,0.00,0.00
179,8,278.99,7133.83,3254.92,3320.92,557.99,65.65,3.00,0.00
180,8,256.01,7314.20,3340.09,3463.09,511.01,70.55,2.00,0.00
181,8,235.00,7083.12,3233.05,3379.06,471.01,70.55,1.00,0.00
182,8,252.99,7145.83,3237.92,3401.92,505.99,71.83,1.00,0.00
183,8,260.00,6993.11,3170.05,3303.05,520.01,69.29,0.00,0.00
184,8,262.00,7093.06,3223.03,3346.03,524.00,68.05,0.00,0.00
185,8,204.00,6111.12,2791.05,2912.06,408.01,84.47,1.00,0.00
186,8,214.99,5593.81,2527.91,2635.91,429.99,95.81,0.00,0.00
187,8,259.00,6985.04,3188.02,3279.02,518.00,68.05,0.00,0.00
188,8,228.00,7046.99,3203.00,3388.00,456.00,70.55,1.00,0.00
189,8,247.00,6971.03,3168.01,3309.01,494.00,71.83,2.00,0.00
190,8,241.99,7309.79,3358.90,3468.90,481.99,69.29,1.00,0.00
191,8,249.01,6809.17,3103.08,3206.08,500.01,71.83,0.00,0.00
192,8,239.00,7130.92,3292.96,3359.96,477.99,66.84,0.00,0.00
193,8,235.00,7393.05,3378.02,3545.02,470.00,70.55,4.00,0.00
194,8,258.00,7163.97,3241.99,3405.99,516.00,70.55,2.00,0.00
195,8,230.00,6915.08,3159.04,3296.04,460.01,73.13,0.00,0.00
196,8,262.00,7247.04,3336.02,3387.02,524.00,66.84,2.00,0.00
197,8,236.00,7394.05,3392.02,3530.02,472.00,69.29,1.00,0.00
198,8,241.00,6645.95,3021.98,3141.98,482.00,70.55,0.00,0.00
199,8,266.00,7279.97,3325.99,3422.98,531.00,69.29,1.00,0.00
200,8,233.00,7118.88,3225.94,3425.94,466.99,70.55,2.00,0.00
201,8,246.00,7031.07,3190.03,3350.03,491.01,70.55,1.00,0.00
202,8,251.01,7152.22,3269.10,3380.10,503.02,70.55,0.00,0.00
203,8,263.99,7337.67,3348.85,3460.85,527.98,69.29,2.00,0.00
204,8,265.00,7166.03,3252.01,3384.01,530.00,69.29,0.00,0.00
205,8,283.00,7409.94,3367.97,3475.97,566.00,69.29,3.00,0.00
206,8,271.01,7322.15,3331.07,3449.07,542.01,66.84,2.00,0.00
207,8,270.01,7484.20,3409.09,3535.09,540.01,66.84,1.00,0.00
208,8,247.99,7314.63,3333.83,3484.82,495.97,71.83,0.00,0.00
209,8,247.01,7138.18,3256.08,3388.09,494.01,69.29,1.00,0.00
210,8,262.01,7041.27,3226.12,3291.13,524.02,66.84,3.00,0.00
211,8,158.00,4751.99,2164.00,2272.00,316.00,116.80,1.00,0.00
212,8,231.00,6491.03,2984.02,3045.02,462.00,73.13,0.00,0.00
213,8,270.00,7406.94,3374.97,3491.97,540.00,69.29,0.00,0.00
214,8,246.00,7271.97,3303.99,3475.99,492.00,69.29,0.00,0.00
215,8,269.00,7210.08,3262.03,3410.04,538.01,69.29,2.00,0.00
216,8,249.00,7479.96,3423.98,3557.98,498.00,68.05,0.00,0.00
217,8,230.99,6933.84,3178.93,3292.92,461.99,70.55,1.00,0.00
218,8,273.00,7366.12,3348.05,3472.06,546.01,68.05,1.00,0.00
219,8,261.01,7238.19,3290.09,3426.09,522.01,69.29,3.00,0.00
220,8,275.99,7319.83,3327.92,3439.92,551.99,68.05,1.00,0.00
221,8,220.01,6777.20,3103.09,3234.10,440.01,71.83,0.00,0.00
222,8,266.99,7536.86,3411.94,3590.93,533.99,69.29,2.00,0.00
223,8,260.00,7119.03,3254.01,3346.01,519.00,66.84,0.00,0.00
224,8,253.00,7032.92,3203.96,3322.96,505.99,69.29,4.00,0.00
225,8,263.00,7194.13,3293.06,3375.06,526.01,65.65,2.00,0.00
226,8,237.00,7010.92,3218.96,3316.96,474.99,70.55,0.00,0.00
227,8,280.00,7204.98,3259.99,3384.99,560.00,69.29,3.00,0.00
228,8,243.00,6762.99,3095.99,3180.99,486.00,70.55,2.00,0.00
229,8,242.00,6996.11,3207.05,3305.05,484.01,71.83,2.00,0.00
230,8,229.00,5985.96,2713.98,2814.98,457.00,77.19,1.00,0.00
231,8,263.00,7015.03,3208.01,3281.01,526.00,70.55,0.00,0.00
232,8,243.00,7188.04,3277.02,3425.02,486.00,70.55,1.00,0.00
233,8,81.00,2456.99,1112.00,1182.00,163.00,231.53,0.00,0.00
234,8,240.00,6050.90,2755.95,2814.95,479.99,70.55,0.00,0.00
235,8,251.00,7329.13,3328.06,3499.06,502.01,69.29,1.00,0.00
236,8,250.00,7262.95,3289.98,3472.98,500.00,69.29,1.00,0.00
237,8,240.00,6872.05,3171.02,3222.02,479.00,68.05,4.00,0.00
238,8,236.00,6397.95,2927.98,2996.98,473.00,70.55,0.00,0.00
239,8,235.00,6743.09,3085.04,3188.04,470.01,71.83,0.00,0.00
240,8,251.00,7079.94,3213.97,3364.97,501.00,70.55,1.00,0.00
241,8,277.00,7328.96,3355.98,3417.98,555.00,66.84,3.00,0.00
242,8,226.00,7324.04,3372.02,3500.02,452.00,70.55,2.00,0.00
243,8,244.00,6899.90,3159.95,3252.95,486.99,70.55,1.00,0.00
244,8,248.00,7486.11,3406.05,3583.05,497.01,70.55,1.00,0.00
245,8,262.00,7082.95,3237.98,3320.98,524.00,66.84,2.00,0.00
246,8,233.00,6839.12,3116.05,3257.05,466.01,70.55,0.00,0.00
247,8,250.99,6890.86,3127.93,3261.93,500.99,68.05,0.00,0.00
248,8,235.00,7226.08,3291.04,3464.04,471.01,70.55,0.00,0.00
249,8,252.00,6896.99,3138.99,3253.99,504.00,70.55,2.00,0.00
250,8,274.00,7440.02,3397.01,3495.01,548.00,65.65,0.00,0.00
251,8,266.00,7318.08,3354.04,3432.04,532.01,65.65,2.00,0.00
252,8,253.00,6975.89,3171.95,3297.95,505.99,71.83,1.00,0.00
253,8,251.00,6939.00,3144.00,3293.00,502.00,70.55,0.00,0.00
254,8,223.01,6625.16,3043.07,3136.07,446.01,77.19,2.00,0.00
255,8,258.99,7155.82,3269.92,3367.92,517.99,69.29,3.00,0.00
256,8,242.01,7065.16,3209.07,3372.08,484.01,70.55,1.00,0.00
257,8,256.00,7303.89,3313.95,3477.95,511.99,69.29,0.00,0.00
258,8,248.00,6845.92,3102.96,3246.96,495.99,71.83,1.00,0.00
259,8,259.00,7009.07,3180.03,3311.03,518.01,71.83,2.00,0.00
260,8,262.00,7142.94,3255.97,3363.97,523.00,70.55,2.00,0.00
261,8,251.00,7379.01,3361.01,3516.01,502.00,70.55,1.00,0.00
262,8,161.00,4734.04,2190.02,2221.02,323.00,80.03,0.00,0.00
263,8,179.00,4977.00,2256.00,2363.00,358.00,86.00,3.00,0.00
264,8,258.00,7390.94,3372.97,3501.97,516.00,71.83,1.00,0.00
265,8,268.00,7409.93,3364.97,3508.97,535.99,70.55,1.00,0.00
266,8,256.01,7445.18,3414.08,3519.09,512.01,69.29,1.00,0.00
267,8,268.00,7412.98,3388.99,3487.99,536.00,64.47,1.00,0.00
268,8,249.99,7178.84,3260.93,3417.93,499.99,70.55,3.00,0.00
269,8,267.00,7244.06,3302.03,3408.03,534.00,68.05,0.00,0.00
270,8,262.01,7586.30,3471.14,3593.14,522.02,64.47,0.00,0.00
271,8,258.99,7399.70,3370.86,3509.86,518.98,66.84,0.00,0.00
272,8,248.00,7213.03,3308.01,3408.01,497.00,68.05,1.00,0.00
273,8,262.00,7271.02,3309.01,3439.01,523.00,68.05,1.00,0.00
274,8,271.00,7377.11,3355.05,3479.05,543.01,69.29,2.00,0.00
275,8,231.00,6807.94,3105.97,3239.97,462.00,70.55,2.00,0.00
276,8,246.00,7264.87,3322.94,3449.94,491.99,66.84,1.00,0.00
277,8,243.00,7246.00,3304.00,3456.00,486.00,69.29,0.00,0.00
278,8,251.01,7258.17,3309.08,3447.08,502.01,69.29,1.00,0.00
279,8,248.98,6994.50,3182.77,3313.76,497.96,70.55,0.00,0.00
280,8,238.00,7040.01,3213.00,3351.00,476.00,70.55,1.00,0.00
281,8,232.00,7629.05,3487.02,3679.02,463.00,70.55,2.00,0.00
282,8,237.00,6948.95,3170.98,3303.98,474.00,69.29,0.00,0.00
283,8,225.99,6335.76,2861.89,3020.89,452.98,74.46,1.00,0.00
284,8,267.01,7179.26,3283.12,3362.12,534.02,68.05,1.00,0.00
285,8,211.00,6179.97,2831.99,2925.99,422.00,70.55,0.00,0.00
286,8,263.00,7155.09,3250.04,3379.04,526.01,68.05,0.00,0.00
287,8,264.00,7628.01,3461.01,3639.01,528.00,69.29,1.00,0.00
288,8,225.00,6778.94,3083.97,3244.97,450.00,71.83,0.00,0.00
289,8,270.01,7109.14,3240.06,3329.07,540.01,64.47,1.00,0.00
290,8,240.00,6552.94,2998.97,3074.97,479.00,70.55,0.00,0.00
291,8,252.00,6739.98,3041.99,3192.99,505.00,70.55,0.00,0.00
292,8,269.01,7273.14,3309.06,3427.06,537.01,69.29,1.00,0.00
293,8,262.99,6793.78,3109.90,3156.90,526.98,68.05,0.00,0.00
294,8,260.00,7623.09,3469.04,3634.04,520.01,69.29,2.00,0.00
295,8,255.00,6901.95,3141.98,3249.98,510.00,70.55,1.00,0.00
296,8,219.01,6848.34,3145.16,3265.16,438.02,70.55,0.00,0.00
297,8,267.99,7233.75,3285.89,3411.88,535.98,66.84,1.00,0.00
298,8,262.00,7411.90,3408.95,3478.95,523.99,65.65,1.00,0.00
299,8,258.01,7251.27,3306.12,3429.13,516.02,65.65,4.00,0.00
300,8,270.99,6988.82,3185.92,3260.92,541.99,70.55,1.00,0.00
301,8,243.00,7497.02,3434.01,3577.01,486.00,68.05,0.00,0.00
302,8,256.00,7138.99,3267.99,3358.99,512.00,70.55,0.00,0.00
303,8,250.00,7030.05,3210.02,3320.02,500.00,70.55,0.00,0.00
304,8,251.99,7225.75,3274.89,3446.88,503.98,71.83,4.00,0.00
305,8,259.01,7103.19,3236.09,3350.09,517.01,71.83,2.00,0.00
306,8,252.01,7199.20,3295.09,3399.10,505.01,65.65,2.00,0.00
307,8,257.99,7132.76,3233.89,3382.89,515.98,68.05,2.00,0.00
308,8,239.00,7052.97,3235.99,3338.99,478.00,68.05,1.00,0.00
309,8,229.00,7076.02,3255.01,3364.01,457.00,70.55,2.00,0.00
310,8,241.01,6737.28,3057.13,3197.13,483.02,70.55,2.00,0.00
311,8,233.00,7078.98,3225.99,3386.99,466.00,71.83,0.00,0.00
312,8,219.00,6742.06,3078.03,3226.03,438.00,73.13,0.00,0.00
313,8,262.99,7466.85,3401.93,3538.93,525.99,68.05,2.00,0.00
314,8,256.00,7222.01,3312.00,3398.00,512.00,68.05,1.00,0.00
315,8,267.01,6977.21,3166.09,3277.10,534.02,69.29,0.00,0.00
316,8,266.99,7273.67,3321.85,3417.84,533.98,69.29,1.00,0.00
317,8,258.01,7120.19,3248.09,3356.09,516.01,68.05,1.00,0.00
318,8,252.00,6970.89,3149.95,3316.95,503.99,71.83,2.00,0.00
319,8,257.00,7071.12,3233.06,3324.06,514.01,70.55,0.00,0.00
320,8,250.00,7186.97,3266.99,3419.99,500.00,70.55,1.00,0.00
321,8,260.00,7325.89,3360.95,3444.95,519.99,66.84,0.00,0.00
322,8,248.00,7254.99,3300.00,3459.00,496.00,70.55,0.00,0.00
323,8,249.01,7186.17,3275.08,3413.08,498.01,70.55,3.00,0.00
324,8,243.00,7264.98,3298.99,3479.99,486.00,71.83,1.00,0.00
325,8,246.00,7211.14,3304.07,3415.07,492.01,68.05,0.00,0.00
326,8,231.99,6787.76,3098.89,3224.89,463.98,70.55,0.00,0.00
327,8,255.00,7402.04,3370.02,3523.02,509.00,69.29,2.00,0.00
328,8,265.00,7205.96,3288.98,3385.98,531.00,69.29,2.00,0.00
329,8,255.00,7009.91,3195.96,3304.96,508.99,69.29,1.00,0.00
330,8,257.00,7289.13,3328.06,3446.06,515.01,66.84,1.00,0.00
331,8,258.00,7229.07,3300.03,3413.03,516.00,70.55,1.00,0.00
332,8,226.00,6826.09,3127.04,3247.04,452.01,71.83,0.00,0.00
333,8,237.99,7226.79,3315.90,3434.90,475.99,70.55,2.00,0.00
334,8,251.01,7216.15,3275.07,3439.07,502.01,69.29,0.00,0.00
335,8,251.00,7471.91,3429.96,3539.96,501.99,68.05,1.00,0.00
336,8,250.00,7026.88,3215.94,3310.94,499.99,68.05,2.00,0.00
337,8,204.00,6310.07,2904.03,2998.04,408.00,77.19,1.00,0.00
338,8,255.00,7595.01,3477.00,3608.01,510.00,69.29,0.00,0.00
339,8,256.00,7336.11,3326.05,3498.05,512.01,70.55,2.00,0.00
340,8,229.00,6559.95,2965.98,3135.98,458.00,73.13,1.00,0.00
341,8,206.00,5775.07,2623.03,2740.03,412.00,78.60,1.00,0.00
342,8,264.99,7060.75,3218.89,3311.88,529.98,70.55,2.00,0.00
343,8,244.00,7281.06,3342.03,3452.03,487.00,66.84,1.00,0.00
344,8,240.01,6747.23,3066.10,3200.11,481.02,71.83,1.00,0.00
345,8,245.99,6968.83,3191.92,3284.92,491.99,69.29,3.00,0.00
346,8,241.00,7098.97,3216.99,3399.99,482.00,69.29,0.00,0.00
347,8,227.00,6759.00,3071.00,3235.00,453.00,75.82,0.00,0.00
348,8,265.00,7379.06,3389.03,3459.03,531.00,66.84,2.00,0.00
349,8,262.00,7044.87,3208.94,3311.94,523.99,69.29,1.00,0.00
350,8,270.00,6834.05,3118.02,3176.02,540.00,68.05,1.00,0.00
351,8,256.99,7201.80,3286.91,3401.90,512.99,68.05,0.00,0.00
352,8,238.01,7124.39,3258.18,3389.19,477.03,69.29,0.00,0.00
353,8,246.99,7003.81,3199.92,3309.91,493.99,68.05,0.00,0.00
354,8,240.00,6759.04,3086.02,3193.02,480.00,71.83,1.00,0.00
355,8,257.00,7156.06,3264.03,3378.03,514.00,69.29,2.00,0.00
356,8,251.99,7442.85,3388.93,3549.93,503.99,69.29,4.00,0.00
