sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,234.59,7538.67,3409.97,3360.06,768.64,759.88,0.00,0.00
2,100,117.03,3830.89,1755.41,1841.43,234.05,1050.76,2.00,0.00
3,100,121.00,3698.07,1675.03,1781.03,242.00,2045.74,0.00,0.00
4,100,157.00,4024.04,1823.02,1887.02,314.00,2198.52,0.00,0.00
5,100,151.00,4208.97,1932.99,1973.99,302.00,1678.14,1.00,0.00
6,100,85.00,3687.97,1702.99,1814.99,170.00,2198.52,0.00,0.00
7,100,179.00,4083.02,1856.01,1869.01,358.00,1648.20,0.00,0.00
8,100,132.00,3894.08,1768.04,1862.04,264.01,2045.74,0.00,0.00
9,100,167.99,4339.80,1988.91,2014.91,335.98,2045.74,0.00,0.00
10,100,167.00,4462.10,2026.04,2102.05,334.01,2009.23,0.00,0.00
11,100,119.00,4568.02,2102.01,2228.01,238.00,2045.74,0.00,0.00
12,100,181.99,4914.69,2252.86,2297.85,363.98,2120.76,0.00,0.00
13,100,171.01,4892.31,2212.14,2338.15,342.02,1170.65,1.00,0.00
14,100,166.99,4558.79,2058.91,2165.90,333.98,1973.38,0.00,0.00
15,100,132.01,5013.20,2313.09,2436.10,264.01,2045.74,1.00,0.00
16,100,184.00,4618.05,2110.03,2140.03,368.00,1903.57,2.00,0.00
17,100,176.00,4521.97,2055.98,2113.98,352.00,1869.60,0.00,0.00
18,100,153.00,4675.97,2134.98,2234.98,306.00,2045.74,0.00,0.00
19,100,159.00,4641.13,2119.06,2204.06,318.01,1938.16,2.00,0.00
20,100,143.99,4924.50,2248.77,2387.76,287.97,2159.29,1.00,0.00
21,100,178.01,5053.16,2301.07,2396.07,356.01,1903.57,2.00,0.00
22,100,196.01,5549.27,2501.12,2656.13,392.02,1869.60,1.00,0.00
23,100,169.00,5049.98,2293.99,2417.99,338.00,1938.16,1.00,0.00
24,100,162.99,5070.83,2315.92,2428.92,325.99,1836.24,0.00,0.00
25,100,185.00,5080.05,2298.02,2412.02,370.00,1836.24,2.00,0.00
26,100,189.00,4814.08,2167.04,2269.04,378.01,1903.57,0.00,0.00
27,100,137.00,5230.13,2405.06,2551.06,274.01,2009.23,0.00,0.00
28,100,224.99,6491.69,2947.86,3093.85,449.98,1771.29,1.00,0.00
29,100,200.01,5287.40,2396.18,2491.19,400.03,1401.61,1.00,0.00
30,100,199.00,5302.11,2396.05,2508.05,398.01,1013.60,2.00,0.00
31,100,158.99,5048.82,2307.92,2422.91,317.99,1836.24,0.00,0.00
32,100,176.99,5231.79,2379.90,2497.90,353.99,1803.47,0.00,0.00
33,100,226.00,6003.98,2721.99,2829.99,452.00,1618.78,1.00,0.00
34,100,181.01,5071.19,2288.09,2421.09,362.01,802.05,0.00,0.00
35,100,213.00,4800.96,2156.98,2217.98,426.00,1803.47,0.00,0.00
36,100,169.00,5640.08,2598.04,2704.04,338.00,1618.78,0.00,0.00
37,100,226.99,5583.81,2532.92,2596.91,453.98,1533.66,1.00,0.00
38,100,233.00,6254.09,2859.04,2929.04,466.01,694.45,1.00,0.00
39,100,218.01,5354.14,2416.06,2503.07,435.01,1771.29,2.00,0.00
40,100,165.00,5531.05,2547.02,2653.02,331.00,1533.66,2.00,0.00
41,100,218.99,5775.77,2635.90,2701.89,437.98,1803.47,1.00,0.00
42,100,210.01,5818.20,2644.09,2754.09,420.01,1739.68,0.00,0.00
43,100,193.98,5751.50,2623.77,2739.76,387.97,861.95,0.00,0.00
44,100,226.01,6174.22,2797.10,2926.10,451.02,1771.29,1.00,0.00
