57,1,30.00,896.00,415.00,420.00,61.00,68.05,1.00,0.00
58,1,32.00,902.00,417.00,421.00,64.00,74.46,0.00,0.00
59,1,19.00,650.00,293.00,319.00,38.00,104.84,0.00,0.00
60,1,30.00,767.00,357.00,350.00,60.00,142.39,1.00,0.00
61,1,31.00,872.00,403.00,407.00,62.00,63.32,0.00,0.00
62,1,38.00,973.00,433.00,464.00,76.00,64.47,1.00,0.00
63,1,40.00,1020.00,466.00,474.00,80.00,54.83,1.00,0.00
64,1,32.00,1068.00,484.00,520.00,64.00,65.65,1.00,0.00
65,1,36.00,943.00,427.00,444.00,72.00,57.87,0.00,0.00
66,1,33.00,1048.00,470.00,512.00,66.00,64.47,0.00,0.00
67,1,31.00,1036.00,470.00,504.00,62.00,63.32,0.00,0.00
68,1,37.00,1008.00,464.00,470.00,74.00,54.83,0.00,0.00
69,1,27.00,1059.01,483.00,522.00,54.00,66.84,0.00,0.00
70,1,35.00,1023.00,458.00,495.00,70.00,61.08,0.00,0.00
71,1,33.00,804.00,366.00,372.00,66.00,68.05,0.00,0.00
72,1,30.00,999.00,456.00,483.00,60.00,65.65,0.00,0.00
73,1,32.00,832.00,382.00,386.00,64.00,62.19,0.00,0.00
74,1,32.00,781.00,357.00,360.00,64.00,62.19,0.00,0.00
75,1,43.00,1040.00,471.00,483.00,86.00,59.99,0.00,0.00
76,1,31.00,987.00,440.00,485.00,62.00,65.65,0.00,0.00
77,1,40.00,990.00,451.00,459.00,80.00,55.82,1.00,0.00
78,1,34.00,1065.00,490.00,507.00,68.00,55.82,0.00,0.00
79,1,35.00,890.00,410.00,410.00,70.00,56.84,0.00,0.00
80,1,35.00,1058.00,484.00,504.00,70.00,65.65,0.00,0.00
81,1,34.00,935.00,418.00,449.00,68.00,64.47,0.00,0.00
82,1,41.00,971.00,441.00,448.00,82.00,55.82,0.00,0.00
83,1,35.00,950.00,430.00,450.00,70.00,63.32,0.00,0.00
84,1,35.00,1032.00,476.00,486.00,70.00,64.47,0.00,0.00
85,1,35.00,856.00,389.00,397.00,70.00,62.19,0.00,0.00
86,1,35.00,1018.00,467.00,481.00,70.00,55.82,0.00,0.00
87,1,41.00,957.00,440.00,435.00,82.00,57.87,1.00,0.00
88,1,29.00,1057.00,484.00,515.00,58.00,63.32,0.00,0.00
89,1,38.00,1010.00,456.00,478.00,76.00,63.32,0.00,0.00
90,1,36.00,977.00,444.00,461.00,72.00,59.99,0.00,0.00
91,1,30.00,1014.00,476.00,478.00,60.00,59.99,0.00,0.00
92,1,36.00,989.00,443.00,474.00,72.00,64.47,0.00,0.00
93,1,33.00,1064.00,490.00,508.00,66.00,59.99,0.00,0.00
94,1,37.00,963.00,443.00,446.00,74.00,58.92,0.00,0.00
95,1,37.00,1011.00,460.00,477.00,74.00,56.84,0.00,0.00
96,1,33.00,1062.00,484.00,512.00,66.00,64.47,0.00,0.00
97,1,37.00,1021.00,473.00,474.00,74.00,59.99,1.00,0.00
98,1,38.00,1058.00,486.00,496.00,76.00,50.11,0.00,0.00
99,1,44.00,953.00,431.00,434.00,88.00,59.99,0.00,0.00
100,1,32.00,975.00,452.00,459.00,64.00,62.19,2.00,0.00
101,1,37.00,1069.00,493.00,502.00,74.00,58.92,0.00,0.00
102,1,34.00,933.00,413.00,452.00,68.00,65.65,0.00,0.00
103,1,34.00,1017.00,469.00,480.00,68.00,55.82,0.00,0.00
104,1,33.00,1063.00,478.00,519.00,66.00,65.65,0.00,0.00
105,1,30.00,932.00,428.00,444.00,60.00,59.99,1.00,0.00
106,1,32.00,905.00,414.00,427.00,64.00,61.08,0.00,0.00
107,1,31.00,1053.00,487.00,504.00,62.00,63.32,0.00,0.00
108,1,29.00,1016.99,463.00,496.00,58.00,65.65,0.00,0.00
109,1,34.00,891.00,401.00,422.00,68.00,59.99,0.00,0.00
110,1,33.00,1023.00,462.00,495.00,66.00,57.87,0.00,0.00
111,1,33.00,976.00,444.00,466.00,66.00,63.32,0.00,0.00
112,1,37.00,860.00,381.00,405.00,74.00,65.65,0.00,0.00
113,1,29.00,880.00,395.00,427.00,58.00,65.65,0.00,0.00
114,1,41.00,1003.00,456.00,465.00,82.00,58.92,0.00,0.00
115,1,38.00,996.00,458.00,462.00,76.00,61.08,0.00,0.00
116,1,35.00,995.00,448.00,477.00,70.00,61.08,0.00,0.00
117,1,32.00,1073.00,482.00,527.00,64.00,64.47,0.00,0.00
118,1,33.00,1059.00,487.00,506.00,66.00,63.32,1.00,0.00
119,1,30.00,1080.00,486.00,534.00,60.00,65.65,0.00,0.00
120,1,32.00,1042.00,481.00,497.00,64.00,56.84,0.00,0.00
121,1,30.00,959.00,443.00,456.00,60.00,63.32,0.00,0.00
122,1,27.00,942.00,429.00,459.00,54.00,64.47,1.00,0.00
123,1,32.00,1055.00,476.00,515.00,64.00,64.47,0.00,0.00
124,1,35.00,1030.00,473.00,487.00,70.00,59.99,0.00,0.00
125,1,33.00,1001.00,465.00,470.00,66.00,55.82,0.00,0.00
126,1,42.00,1049.00,473.00,492.00,84.00,57.87,0.00,0.00
127,1,37.00,1060.00,485.00,501.00,74.00,58.92,1.00,0.00
128,1,34.00,974.00,445.00,461.00,68.00,63.32,0.00,0.00
129,1,32.00,1013.00,455.00,494.00,64.00,65.65,0.00,0.00
130,1,35.00,1000.00,459.00,471.00,70.00,59.99,0.00,0.00
131,1,45.00,1039.00,474.00,475.00,90.00,52.89,0.00,0.00
132,1,30.00,1015.00,462.00,493.00,60.00,65.65,0.00,0.00
133,1,39.00,1045.00,475.00,492.00,78.00,59.99,0.00,0.00
134,1,32.00,952.00,443.00,445.00,64.00,59.99,0.00,0.00
135,1,42.00,912.00,409.00,419.00,84.00,65.65,0.00,0.00
136,1,37.00,893.00,400.00,419.00,74.00,61.08,0.00,0.00
137,1,37.00,987.01,461.00,452.00,74.00,56.84,1.00,0.00
138,1,31.00,1070.99,494.00,515.00,62.00,59.99,0.00,0.00
139,1,41.00,1009.00,449.00,478.00,82.00,64.47,0.00,0.00
140,1,38.00,897.00,403.00,418.00,76.00,59.99,0.00,0.00
141,1,32.00,1027.00,474.00,489.00,64.00,55.82,0.00,0.00
142,1,35.00,1063.00,481.00,512.00,70.00,61.08,0.00,0.00
143,1,35.00,875.00,401.00,404.00,70.00,62.19,0.00,0.00
144,1,35.00,1068.00,488.00,510.00,70.00,53.85,0.00,0.00
145,1,35.00,952.00,430.00,452.00,70.00,61.08,0.00,0.00
146,1,31.00,926.00,429.00,435.00,62.00,62.19,0.00,0.00
147,1,38.00,1020.00,467.00,477.00,76.00,58.92,0.00,0.00
148,1,36.00,1042.00,467.00,503.00,72.00,65.65,0.00,0.00
149,1,33.00,1031.00,453.00,512.00,66.00,65.65,0.00,0.00
150,1,33.00,1025.00,466.00,493.00,66.00,62.19,1.00,0.00
151,1,31.00,1017.00,465.00,490.00,62.00,63.32,0.00,0.00
152,1,34.00,1019.00,469.00,482.00,68.00,57.87,1.00,0.00
153,1,35.00,985.00,449.00,466.00,70.00,55.82,0.00,0.00
154,1,30.00,969.00,445.00,464.00,60.00,58.92,1.00,0.00
155,1,35.00,1056.00,480.00,506.00,70.00,64.47,0.00,0.00
156,1,34.00,990.00,443.00,479.00,68.00,64.47,1.00,0.00
157,1,32.00,1052.00,483.00,505.00,64.00,59.99,0.00,0.00
158,1,34.00,1002.00,450.00,484.00,68.00,64.47,0.00,0.00
159,1,32.00,918.00,425.00,429.00,64.00,59.99,0.00,0.00
160,1,34.00,1022.00,462.00,492.00,68.00,63.32,0.00,0.00
161,1,37.00,957.00,431.00,452.00,74.00,59.99,0.00,0.00
162,1,36.00,1038.00,480.00,486.00,72.00,59.99,0.00,0.00
163,1,29.00,1069.00,493.00,518.00,58.00,64.47,0.00,0.00
164,1,33.00,997.00,453.00,478.00,66.00,64.47,0.00,0.00
165,1,32.00,959.00,435.00,460.00,64.00,65.65,0.00,0.00
166,1,34.00,945.00,435.00,442.00,68.00,58.92,0.00,0.00
167,1,41.00,1015.00,468.00,465.00,82.00,62.19,0.00,0.00
168,1,32.00,1067.00,495.00,508.00,64.00,61.08,0.00,0.00
169,1,32.00,1005.00,465.00,476.00,64.00,56.84,0.00,0.00
170,1,37.00,1003.00,466.00,463.00,74.00,55.82,0.00,0.00
171,1,29.00,1037.00,479.00,500.00,58.00,63.32,0.00,0.00
172,1,31.00,1058.00,471.00,525.00,62.00,66.84,0.00,0.00
173,1,36.00,969.00,437.00,460.00,72.00,64.47,0.00,0.00
174,1,37.00,1034.00,469.00,491.00,74.00,59.99,0.00,0.00
175,1,38.00,895.00,407.00,412.00,76.00,59.99,0.00,0.00
176,1,32.00,1014.00,463.00,487.00,64.00,59.99,0.00,0.00
177,1,33.00,998.00,464.00,469.00,65.00,58.92,1.00,0.00
178,1,32.00,861.00,392.00,405.00,64.00,64.47,0.00,0.00
179,1,30.00,965.00,428.00,476.00,61.00,74.46,0.00,0.00
180,1,37.00,1015.00,461.00,480.00,74.00,49.21,0.00,0.00
181,1,45.00,1044.00,474.00,480.00,90.00,53.85,0.00,0.00
182,1,31.00,1022.00,466.00,494.00,62.00,61.08,0.00,0.00
183,1,31.00,1008.00,465.00,481.00,62.00,57.87,1.00,0.00
184,1,41.00,1059.00,484.00,493.00,82.00,56.84,1.00,0.00
185,1,32.00,998.00,460.00,474.00,64.00,62.19,0.00,0.00
186,1,36.00,910.00,419.00,419.00,72.00,59.99,0.00,0.00
187,1,41.00,1055.00,480.00,493.00,82.00,59.99,2.00,0.00
188,1,30.00,1008.00,471.00,477.00,60.00,59.99,1.00,0.00
189,1,41.00,1052.00,468.00,502.00,82.00,59.99,0.00,0.00
190,1,32.00,1004.00,456.00,484.00,64.00,62.19,0.00,0.00
191,1,44.00,1001.00,451.00,462.00,88.00,61.08,0.00,0.00
192,1,35.00,1061.00,472.00,519.00,70.00,65.65,1.00,0.00
193,1,38.00,1034.99,472.00,487.00,76.00,62.19,0.00,0.00
194,1,33.00,1080.01,503.00,511.00,66.00,57.87,0.00,0.00
195,1,32.00,1014.00,466.00,484.00,64.00,58.92,0.00,0.00
196,1,39.00,982.00,445.00,459.00,78.00,57.87,0.00,0.00
197,1,32.00,874.00,403.00,407.00,64.00,61.08,0.00,0.00
198,1,37.00,1040.00,474.00,492.00,74.00,61.08,0.00,0.00
199,1,46.00,1026.00,464.00,470.00,92.00,63.32,0.00,0.00
200,1,36.00,1030.00,465.00,493.00,72.00,59.99,0.00,0.00
201,1,44.00,951.00,438.00,425.00,88.00,55.82,0.00,0.00
202,1,36.00,864.00,405.00,387.00,72.00,61.08,1.00,0.00
203,1,31.00,879.00,404.00,413.00,62.00,73.13,0.00,0.00
204,1,40.00,1007.00,457.00,470.00,80.00,57.87,1.00,0.00
205,1,39.00,1073.99,486.00,510.00,78.00,54.83,0.00,0.00
206,1,39.00,975.01,448.00,449.00,78.00,55.82,1.00,0.00
207,1,38.00,980.00,452.00,452.00,76.00,63.32,0.00,0.00
208,1,35.00,1005.00,453.00,482.00,70.00,64.47,0.00,0.00
209,1,30.00,1028.00,472.00,496.00,60.00,64.47,0.00,0.00
210,1,38.00,1056.00,482.00,498.00,76.00,59.99,0.00,0.00
211,1,44.00,998.00,459.00,451.00,88.00,62.19,0.00,0.00
212,1,27.00,978.00,451.00,473.00,54.00,70.55,0.00,0.00
213,1,36.00,624.00,289.00,263.00,72.00,89.16,1.00,0.00
214,1,30.00,754.00,354.00,340.00,60.00,92.42,0.00,0.00
215,1,25.00,954.99,439.00,466.00,50.00,63.32,0.00,0.00
216,1,41.00,1049.00,467.00,500.00,82.00,63.32,0.00,0.00
217,1,38.00,1062.00,488.00,498.00,76.00,57.87,1.00,0.00
218,1,31.00,962.00,452.00,448.00,62.00,56.84,0.00,0.00
219,1,33.00,1017.00,463.00,488.00,66.00,52.89,0.00,0.00
220,1,40.00,1014.00,459.00,475.00,80.00,63.32,0.00,0.00
221,1,39.00,1051.00,482.00,491.00,78.00,61.08,0.00,0.00
222,1,38.00,937.00,422.00,439.00,76.00,58.92,0.00,0.00
223,1,25.00,1026.00,470.00,506.00,50.00,65.65,0.00,0.00
224,1,37.00,1052.00,476.00,502.00,74.00,56.84,0.00,0.00
225,1,29.00,980.00,445.00,477.00,58.00,65.65,0.00,0.00
226,1,32.00,917.00,412.00,441.00,64.00,65.65,0.00,0.00
227,1,34.00,1007.99,473.00,468.00,67.00,61.08,0.00,0.00
228,1,34.00,975.00,450.00,456.00,69.00,63.32,0.00,0.00
229,1,34.00,1059.00,492.00,499.00,68.00,61.08,0.00,0.00
230,1,36.00,1049.00,483.00,494.00,72.00,59.99,0.00,0.00
231,1,31.00,732.00,331.00,339.00,62.00,64.47,0.00,0.00
232,1,21.00,640.00,299.00,299.00,42.00,125.52,0.00,0.00
233,1,31.00,869.00,390.00,417.00,62.00,65.65,0.00,0.00
234,1,34.00,991.01,459.00,464.00,68.00,59.99,1.00,0.00
235,1,42.00,936.99,419.00,434.00,84.00,62.19,1.00,0.00
236,1,37.00,1065.00,478.00,513.00,74.00,63.32,0.00,0.00
237,1,33.00,982.00,453.00,463.00,66.00,56.84,1.00,0.00
238,1,38.00,1045.00,473.00,496.00,76.00,64.47,1.00,0.00
239,1,32.00,990.00,455.00,471.00,64.00,62.19,0.00,0.00
240,1,38.00,1053.00,486.00,491.00,76.00,61.08,1.00,0.00
241,1,45.00,1032.00,465.00,477.00,90.00,59.99,0.00,0.00
242,1,37.00,904.00,409.00,421.00,74.00,59.99,0.00,0.00
243,1,36.00,1042.99,484.00,487.00,72.00,54.83,0.00,0.00
244,1,34.00,1005.00,460.00,477.00,68.00,59.99,0.00,0.00
245,1,29.00,834.00,371.00,405.00,58.00,68.05,0.00,0.00
246,1,30.00,1051.00,477.00,514.00,60.00,61.08,1.00,0.00
247,1,44.00,928.00,416.00,424.00,88.00,61.08,0.00,0.00
248,1,39.00,887.00,405.00,404.00,78.00,59.99,0.00,0.00
249,1,29.00,985.00,455.00,472.00,58.00,64.47,0.00,0.00
250,1,42.00,1035.00,476.00,475.00,84.00,55.82,0.00,0.00
251,1,32.00,770.00,354.00,352.00,64.00,65.65,0.00,0.00
252,1,31.00,1006.00,456.00,488.00,62.00,62.19,0.00,0.00
253,1,29.00,902.00,412.00,432.00,58.00,66.84,0.00,0.00
254,1,29.00,835.00,389.00,388.00,58.00,71.83,0.00,0.00
255,1,28.00,927.00,418.00,453.00,56.00,65.65,0.00,0.00
256,1,33.00,933.00,429.00,438.00,66.00,61.08,0.00,0.00
257,1,39.00,1040.00,476.00,486.00,78.00,61.08,0.00,0.00
258,1,28.00,996.99,462.00,479.00,56.00,65.65,0.00,0.00
259,1,27.00,781.00,358.00,369.00,54.00,101.13,0.00,0.00
260,1,15.00,282.00,128.00,124.00,30.00,189.93,0.00,0.00
261,1,34.00,987.00,447.00,472.00,68.00,63.32,0.00,0.00
262,1,36.00,985.00,449.00,464.00,72.00,49.21,1.00,0.00
263,1,35.00,969.00,436.00,463.00,70.00,64.47,0.00,0.00
264,1,41.00,966.00,437.00,447.00,82.00,63.32,0.00,0.00
265,1,30.00,1034.00,479.00,495.00,60.00,65.65,0.00,0.00
266,1,42.00,960.00,429.00,447.00,84.00,62.19,0.00,0.00
267,1,37.00,1060.00,476.00,510.00,74.00,65.65,0.00,0.00
268,1,26.00,981.99,445.00,485.00,52.00,68.05,0.00,0.00
269,1,35.00,948.01,437.00,441.00,70.00,61.08,0.00,0.00
270,1,39.00,980.00,446.00,456.00,78.00,64.47,0.00,0.00
271,1,29.00,1064.00,485.00,521.00,58.00,65.65,0.00,0.00
272,1,36.00,972.00,441.00,459.00,72.00,65.65,0.00,0.00
273,1,39.00,845.00,385.00,382.00,78.00,61.08,0.00,0.00
274,1,35.00,939.01,440.00,429.00,70.00,59.99,0.00,0.00
275,1,44.00,893.00,405.00,400.00,88.00,57.87,0.00,0.00
276,1,28.00,755.00,349.00,350.00,56.00,75.82,0.00,0.00
277,1,30.00,1063.00,487.00,517.00,59.00,64.47,0.00,0.00
278,1,31.00,1029.00,465.00,501.00,63.00,63.32,0.00,0.00
279,1,40.00,950.00,428.00,442.00,80.00,63.32,1.00,0.00
280,1,31.00,953.99,447.00,445.00,62.00,58.92,0.00,0.00
281,1,36.00,1054.00,478.00,504.00,72.00,59.99,0.00,0.00
282,1,31.00,912.01,415.00,435.00,62.00,58.92,0.00,0.00
283,1,34.00,1076.00,493.00,515.00,68.00,64.47,0.00,0.00
284,1,27.00,969.00,444.00,471.00,54.00,65.65,2.00,0.00
285,1,30.00,1062.00,496.00,506.00,60.00,58.92,0.00,0.00
286,1,38.00,1031.00,472.00,483.00,76.00,57.87,0.00,0.00
287,1,31.00,1005.00,466.00,477.00,62.00,59.99,0.00,0.00
288,1,31.00,917.00,419.00,436.00,62.00,65.65,0.00,0.00
289,1,41.00,1054.00,474.00,498.00,82.00,64.47,1.00,0.00
290,1,37.00,969.00,429.00,466.00,74.00,65.65,0.00,0.00
291,1,34.00,1057.99,479.00,511.00,68.00,63.32,0.00,0.00
292,1,38.00,1005.00,455.00,474.00,76.00,56.84,0.00,0.00
293,1,32.00,1048.00,480.00,504.00,64.00,61.08,0.00,0.00
294,1,39.00,1041.00,467.00,496.00,78.00,62.19,0.00,0.00
295,1,35.00,1049.99,480.00,501.00,69.00,61.08,0.00,0.00
296,1,27.00,998.00,459.00,484.00,55.00,65.65,0.00,0.00
297,1,36.00,860.00,396.00,392.00,72.00,58.92,0.00,0.00
298,1,40.00,1053.00,482.00,491.00,80.00,57.87,0.00,0.00
299,1,28.00,946.00,436.00,454.00,56.00,64.47,0.00,0.00
300,1,26.00,832.00,380.00,400.00,52.00,97.55,0.00,0.00
301,1,17.00,642.00,289.00,319.00,34.00,99.33,0.00,0.00
302,1,36.00,941.00,428.00,441.00,72.00,68.05,1.00,0.00
303,1,39.00,876.00,388.00,410.00,78.00,66.84,0.00,0.00
304,1,33.00,1062.00,491.00,505.00,66.00,61.08,0.00,0.00
305,1,38.00,964.00,440.00,448.00,76.00,56.84,0.00,0.00
306,1,30.00,950.01,440.00,450.00,60.00,66.84,0.00,0.00
307,1,43.00,973.99,450.00,438.00,86.00,61.08,0.00,0.00
308,1,29.00,1077.00,498.00,522.00,57.00,63.32,0.00,0.00
309,1,46.00,1039.01,478.00,468.00,93.00,58.92,0.00,0.00
310,1,32.00,1002.00,453.00,485.00,64.00,65.65,0.00,0.00
311,1,30.00,1071.00,488.00,523.00,60.00,65.65,0.00,0.00
312,1,35.00,919.00,421.00,428.00,70.00,61.08,0.00,0.00
313,1,37.00,1058.00,476.00,508.00,74.00,59.99,0.00,0.00
314,1,36.00,971.00,434.00,465.00,72.00,65.65,1.00,0.00
315,1,47.00,958.00,426.00,438.00,94.00,56.84,0.00,0.00
316,1,27.00,917.00,424.00,439.00,54.00,66.84,0.00,0.00
317,1,38.00,1043.00,479.00,488.00,76.00,52.89,0.00,0.00
318,1,36.00,1048.00,482.00,494.00,72.00,55.82,0.00,0.00
319,1,32.00,853.00,397.00,392.00,64.00,62.19,0.00,0.00
320,1,31.00,1049.00,476.00,511.00,62.00,65.65,0.00,0.00
321,1,31.00,928.00,430.00,436.00,62.00,59.99,0.00,0.00
322,1,35.00,1058.00,484.00,504.00,70.00,54.83,1.00,0.00
323,1,37.00,980.00,444.00,462.00,74.00,59.99,0.00,0.00
324,1,33.00,875.00,397.00,412.00,66.00,65.65,0.00,0.00
325,1,35.00,980.00,440.00,470.00,70.00,61.08,0.00,0.00
326,1,40.00,935.00,416.00,439.00,80.00,64.47,0.00,0.00
327,1,36.00,1027.99,467.00,489.00,72.00,64.47,0.00,0.00
328,1,24.00,723.00,334.00,341.00,48.00,78.60,0.00,0.00
329,1,16.00,520.00,240.00,248.00,32.00,155.80,0.00,0.00
330,1,35.00,937.00,424.00,443.00,70.00,64.47,0.00,0.00
331,1,35.00,980.00,448.00,462.00,70.00,59.99,0.00,0.00
332,1,33.00,1051.00,489.00,496.00,66.00,55.82,0.00,0.00
333,1,38.00,1053.00,478.00,499.00,76.00,57.87,0.00,0.00
334,1,31.00,1080.00,496.00,522.00,62.00,65.65,0.00,0.00
335,1,30.00,962.99,445.00,458.00,60.00,65.65,1.00,0.00
336,1,32.00,1081.00,496.00,521.00,64.00,64.47,1.00,0.00
337,1,35.00,886.00,407.00,409.00,70.00,59.99,0.00,0.00
338,1,32.00,974.00,455.00,455.00,64.00,57.87,1.00,0.00
339,1,34.00,1023.00,469.00,486.00,68.00,58.92,0.00,0.00
340,1,34.00,1020.00,468.00,484.00,68.00,63.32,0.00,0.00
341,1,33.00,987.00,457.00,464.00,66.00,58.92,1.00,0.00
342,1,32.00,1004.00,465.00,475.00,64.00,55.82,0.00,0.00
343,1,30.00,1073.00,484.00,529.00,60.00,59.99,0.00,0.00
344,1,37.00,1005.00,452.00,479.00,74.00,61.08,0.00,0.00
345,1,39.00,1001.00,457.00,466.00,78.00,63.32,1.00,0.00
346,1,33.00,923.00,414.00,443.00,66.00,64.47,0.00,0.00
347,1,34.00,1001.99,466.00,469.00,67.00,61.08,1.00,0.00
348,1,32.00,1008.00,459.00,484.00,65.00,64.47,0.00,0.00
349,1,30.00,1072.00,485.00,527.00,60.00,66.84,0.00,0.00
350,1,32.00,1025.00,463.00,498.00,64.00,65.65,0.00,0.00
351,1,36.00,1057.00,472.00,513.00,72.00,65.65,1.00,0.00
352,1,32.00,1036.00,487.00,485.00,64.00,63.32,0.00,0.00
353,1,34.00,832.00,374.00,390.00,68.00,65.65,0.00,0.00
354,1,38.00,886.01,400.00,410.00,76.00,74.46,0.00,0.00
355,1,32.00,840.99,380.00,397.00,64.00,74.46,0.00,0.00
356,1,37.00,901.00,400.00,427.00,74.00,66.84,0.00,0.00
357,1,36.00,1040.00,475.00,493.00,72.00,58.92,0.00,0.00
358,1,32.00,1048.00,477.00,507.00,64.00,62.19,0.00,0.00
359,1,32.00,1084.00,483.00,537.00,64.00,59.99,0.00,0.00
360,1,33.00,937.00,429.00,442.00,66.00,62.19,0.00,0.00
361,1,40.00,1013.00,453.00,480.00,80.00,64.47,1.00,0.00
362,1,36.00,989.00,446.00,471.00,72.00,66.84,0.00,0.00
363,1,33.00,975.00,449.00,460.00,66.00,64.47,0.00,0.00
364,1,38.00,1013.00,457.00,480.00,76.00,65.65,0.00,0.00
365,1,30.00,965.00,442.00,463.00,60.00,64.47,0.00,0.00
366,1,35.00,919.00,404.00,445.00,70.00,68.05,0.00,0.00
367,1,39.00,1012.99,470.00,465.00,78.00,61.08,0.00,0.00
368,1,34.00,1045.00,489.00,488.00,68.00,58.92,0.00,0.00
369,1,37.00,873.00,398.00,401.00,74.00,64.47,0.00,0.00
370,1,39.00,952.00,437.00,437.00,78.00,63.32,0.00,0.00
371,1,40.00,984.00,454.00,450.00,80.00,56.84,1.00,0.00
372,1,30.00,986.00,454.00,472.00,60.00,68.05,0.00,0.00
373,1,40.00,956.00,430.00,446.00,80.00,58.92,0.00,0.00
374,1,31.00,901.00,411.00,428.00,62.00,64.47,0.00,0.00
375,1,30.00,952.00,434.00,458.00,60.00,64.47,0.00,0.00
376,1,31.00,975.00,444.00,469.00,62.00,63.32,1.00,0.00
377,1,36.00,999.00,453.00,474.00,72.00,61.08,0.00,0.00
378,1,31.00,929.00,429.00,438.00,62.00,59.99,1.00,0.00
379,1,32.00,926.00,428.00,434.00,64.00,64.47,0.00,0.00
380,1,34.00,1049.00,477.00,504.00,68.00,64.47,0.00,0.00
381,1,30.00,1022.00,465.00,497.00,60.00,65.65,0.00,0.00
