sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,570.98,17050.50,7792.06,7925.82,1332.62,223.34,2.00,0.00
2,64,538.15,15013.11,6847.88,7087.94,1077.30,262.64,3.00,0.00
3,64,586.93,16601.99,7552.09,7876.05,1173.86,267.41,1.00,0.00
4,64,536.04,14979.02,6807.46,7099.48,1072.07,253.35,2.00,0.00
5,64,406.01,11438.30,5209.14,5417.14,812.02,331.91,4.00,0.00
6,64,488.99,13591.62,6178.83,6434.82,977.97,297.92,5.00,0.00
7,64,317.02,8931.63,4094.29,4203.30,634.04,411.96,1.00,0.00
8,64,481.97,13750.15,6297.61,6488.60,963.94,308.84,2.00,0.00
9,64,327.00,9623.01,4374.01,4595.01,654.00,369.77,1.00,0.00
10,64,435.97,12004.11,5500.59,5631.58,871.94,369.77,1.00,0.00
11,64,357.03,10293.79,4713.36,4866.37,714.05,337.94,2.00,0.00
12,64,510.98,14188.54,6461.79,6705.78,1020.97,308.84,0.00,0.00
13,64,387.00,10605.13,4834.06,4999.06,772.01,314.45,3.00,0.00
14,64,412.00,11801.95,5393.98,5580.98,827.00,350.33,0.00,0.00
15,64,411.02,11983.47,5485.21,5676.22,822.03,325.98,3.00,0.00
16,64,472.97,13680.20,6248.64,6486.62,944.94,344.08,2.00,0.00
17,64,406.01,11158.23,5063.10,5282.11,813.02,337.94,1.00,0.00
18,64,354.02,9588.54,4386.25,4494.26,708.04,376.49,3.00,0.00
19,64,451.98,12800.37,5848.71,6047.70,903.96,297.92,2.00,0.00
20,64,396.02,11455.46,5240.21,5423.22,792.03,337.94,2.00,0.00
21,64,436.00,13084.94,5955.97,6256.97,872.00,320.17,1.00,0.00
22,64,470.99,13010.80,5944.91,6125.91,939.99,292.60,2.00,0.00
23,64,445.02,11977.41,5456.19,5629.19,892.03,314.45,2.00,0.00
24,64,410.97,11589.29,5295.68,5472.67,820.95,344.08,1.00,0.00
25,64,473.02,12993.56,5893.25,6153.27,947.04,308.84,2.00,0.00
26,64,330.96,10173.90,4640.50,4871.47,661.93,390.30,2.00,0.00
27,64,533.07,14806.87,6737.85,7002.89,1066.13,287.38,3.00,0.00
28,64,414.98,11888.55,5442.79,5615.79,829.97,320.17,0.00,0.00
29,64,432.02,11350.45,5167.20,5319.21,864.03,337.94,1.00,0.00
30,64,467.01,12585.15,5737.07,5914.07,934.01,320.17,1.00,0.00
31,64,347.95,10694.34,4898.24,5106.21,689.89,419.45,2.00,0.00
32,64,478.06,13651.67,6230.76,6458.79,962.12,272.27,0.00,0.00
33,64,382.97,10682.21,4850.64,5065.62,765.94,337.94,1.00,0.00
34,64,483.02,13151.52,5981.24,6204.25,966.04,292.60,0.00,0.00
35,64,300.01,8958.25,4076.11,4282.12,600.02,404.61,3.00,0.00
36,64,480.97,13653.13,6226.60,6471.59,954.94,331.91,0.00,0.00
37,64,361.03,10234.96,4656.44,4848.45,730.07,369.77,2.00,0.00
38,64,503.97,14248.06,6515.57,6725.56,1006.93,308.84,4.00,0.00
39,64,335.01,10384.44,4718.20,4996.21,670.03,363.18,3.00,0.00
40,64,509.99,14278.80,6491.91,6766.90,1019.99,314.45,2.00,0.00
41,64,347.00,9969.87,4569.94,4705.94,693.99,337.94,3.00,0.00
42,64,421.00,13040.08,5989.04,6209.04,842.01,331.91,0.00,0.00
43,64,339.00,9776.99,4452.00,4647.00,678.00,376.49,0.00,0.00
44,64,524.98,15376.29,7061.67,7264.66,1049.95,292.60,3.00,0.00
45,64,378.02,11053.71,5009.32,5288.34,756.05,337.94,3.00,0.00
46,64,468.99,14069.64,6424.83,6706.83,937.98,314.45,3.00,0.00
47,64,384.97,10253.20,4665.64,4819.62,767.94,369.77,2.00,0.00
48,64,520.05,15584.59,7136.73,7405.76,1042.11,262.64,2.00,0.00
49,64,390.99,11007.78,5019.90,5205.90,781.98,314.45,1.00,0.00
50,64,426.00,11672.97,5338.98,5481.98,852.00,411.96,1.00,0.00
51,64,298.02,9095.48,4166.22,4333.23,596.03,383.33,4.00,0.00
52,64,445.95,12650.54,5787.33,5971.31,891.90,344.08,3.00,0.00
53,64,396.04,11382.22,5188.56,5401.58,792.09,331.91,1.00,0.00
54,64,401.96,11538.88,5292.49,5443.47,802.92,337.94,6.00,0.00
55,64,392.03,11565.99,5259.45,5521.47,785.07,331.91,3.00,0.00
56,64,476.01,12949.34,5907.16,6091.16,951.03,350.33,4.00,0.00
57,64,382.98,10983.50,5016.77,5199.76,766.96,356.70,2.00,0.00
58,64,354.97,10205.14,4653.61,4841.59,709.94,397.39,0.00,0.00
59,64,421.03,11758.83,5349.38,5567.39,842.06,337.94,0.00,0.00
60,64,399.97,10993.18,5035.62,5157.62,799.94,369.77,1.00,0.00
61,64,476.06,13577.82,6181.83,6443.86,952.13,277.21,1.00,0.00
62,64,456.97,12593.26,5735.66,5943.65,913.95,320.17,4.00,0.00
63,64,459.02,13517.59,6163.27,6436.28,918.04,287.38,0.00,0.00
