sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,385.32,11517.70,5225.79,5474.35,817.56,84.47,1.00,0.00
2,16,340.10,10489.95,4792.35,5016.41,681.19,95.81,1.00,0.00
3,16,346.00,10332.86,4717.94,4922.93,691.99,94.10,2.00,0.00
4,16,394.00,11370.06,5229.03,5353.03,788.00,84.47,0.00,0.00
5,16,379.96,10388.98,4748.54,4880.52,759.93,81.48,2.00,0.00
6,16,399.03,11006.89,4994.41,5214.42,798.06,87.56,0.00,0.00
7,16,377.00,10805.95,4928.98,5122.97,754.00,92.42,4.00,0.00
8,16,395.99,10755.74,4913.88,5049.88,791.98,84.47,1.00,0.00
9,16,356.99,10655.71,4854.87,5090.86,709.98,90.78,5.00,0.00
10,16,367.99,10814.82,4938.92,5138.91,736.99,89.16,2.00,0.00
11,16,362.02,10671.60,4909.28,5035.28,727.04,89.16,0.00,0.00
12,16,405.00,10940.90,4980.95,5149.95,809.99,84.47,1.00,0.00
13,16,362.01,10397.42,4741.19,4932.20,724.03,87.56,3.00,0.00
14,16,400.97,10902.31,4982.68,5117.67,801.95,81.48,0.00,0.00
15,16,386.01,10504.40,4777.18,4955.19,772.03,84.47,1.00,0.00
16,16,367.01,10528.26,4803.12,4991.12,734.02,86.00,2.00,0.00
17,16,389.98,10287.57,4703.80,4803.80,779.97,95.81,1.00,0.00
18,16,386.00,11253.02,5116.01,5365.01,772.00,87.56,1.00,0.00
19,16,429.98,11057.43,5055.74,5141.73,859.96,81.48,5.00,0.00
20,16,406.03,11299.86,5157.39,5330.41,812.06,84.47,2.00,0.00
21,16,344.99,10531.82,4810.92,5030.92,689.99,94.10,3.00,0.00
22,16,369.01,10681.40,4870.18,5073.19,738.03,90.78,1.00,0.00
23,16,383.98,10573.52,4821.78,4983.77,767.96,87.56,2.00,0.00
24,16,387.02,10546.43,4819.20,4953.20,774.03,87.56,1.00,0.00
25,16,371.98,10573.39,4815.72,5013.71,743.96,92.42,1.00,0.00
26,16,399.01,11295.25,5131.11,5368.12,796.02,81.48,2.00,0.00
27,16,405.99,11103.70,5073.86,5216.86,812.98,84.47,4.00,0.00
28,16,357.02,10855.69,4969.32,5171.33,715.05,89.16,1.00,0.00
29,16,387.98,10191.38,4638.72,4782.71,769.95,90.78,3.00,0.00
30,16,358.00,10797.04,4921.02,5154.02,722.00,94.10,2.00,0.00
31,16,374.01,10985.36,5026.16,5211.17,748.02,86.00,3.00,0.00
32,16,365.00,10024.01,4565.01,4729.01,730.00,89.16,3.00,0.00
33,16,383.00,10159.05,4641.02,4752.03,766.00,94.10,2.00,0.00
34,16,403.97,11069.28,5044.67,5217.66,806.95,86.00,2.00,0.00
35,16,409.01,11422.38,5194.17,5409.18,819.03,84.47,2.00,0.00
36,16,377.01,10687.27,4908.13,5025.13,754.02,86.00,0.00,0.00
37,16,376.00,10828.10,4954.05,5122.05,752.01,87.56,0.00,0.00
38,16,422.98,11477.53,5255.79,5375.78,845.97,82.96,3.00,0.00
39,16,382.99,10789.78,4896.90,5127.90,764.98,82.96,1.00,0.00
40,16,373.01,11033.38,5026.17,5260.18,747.03,86.00,4.00,0.00
41,16,392.98,11077.46,5069.75,5222.75,784.96,84.47,1.00,0.00
42,16,339.00,9312.97,4247.98,4386.98,678.00,127.81,0.00,0.00
43,16,358.02,10936.53,4995.24,5225.25,716.03,86.00,1.00,0.00
44,16,398.01,11012.15,5025.07,5190.07,797.01,86.00,1.00,0.00
45,16,412.98,11176.52,5116.78,5237.78,821.96,86.00,1.00,0.00
46,16,376.02,11099.71,5078.32,5265.34,756.05,89.16,3.00,0.00
47,16,374.99,11244.65,5163.84,5330.84,749.98,87.56,0.00,0.00
48,16,352.99,10325.65,4714.84,4906.83,703.98,92.42,1.00,0.00
49,16,330.02,10293.51,4709.23,4922.24,662.03,89.16,1.00,0.00
50,16,350.01,10336.17,4721.08,4915.08,700.01,90.78,0.00,0.00
51,16,372.98,10291.47,4680.76,4865.75,744.96,82.96,3.00,0.00
52,16,356.02,10391.50,4724.23,4954.24,713.03,102.97,1.00,0.00
53,16,440.96,11661.88,5287.49,5493.47,880.92,84.47,1.00,0.00
54,16,365.01,10758.27,4920.12,5108.13,730.02,84.47,2.00,0.00
55,16,367.01,11117.38,5066.18,5316.18,735.03,87.56,2.00,0.00
56,16,407.98,11271.34,5148.70,5307.69,814.95,86.00,1.00,0.00
57,16,346.01,9702.30,4441.14,4569.14,692.02,99.33,1.00,0.00
58,16,373.00,11047.86,5058.93,5241.93,746.99,89.16,0.00,0.00
59,16,375.00,10965.06,5023.03,5192.03,750.00,82.96,3.00,0.00
60,16,384.02,10401.60,4747.28,4886.28,768.04,87.56,2.00,0.00
61,16,408.95,11221.61,5134.37,5269.35,817.90,81.48,2.00,0.00
62,16,376.01,11418.28,5224.13,5442.13,752.02,82.96,2.00,0.00
63,16,391.01,11103.35,5061.16,5260.17,782.02,84.47,3.00,0.00
64,16,354.01,10450.37,4765.17,4977.18,708.02,95.81,1.00,0.00
65,16,393.01,11612.20,5320.09,5506.10,786.01,84.47,0.00,0.00
66,16,388.00,11051.99,5076.00,5200.00,776.00,81.48,4.00,0.00
67,16,366.97,11085.21,5049.64,5301.62,733.95,87.56,3.00,0.00
68,16,403.99,11608.60,5326.82,5473.81,807.97,81.48,2.00,0.00
69,16,391.03,11057.98,5060.45,5215.46,782.07,87.56,3.00,0.00
70,16,383.98,11269.46,5170.75,5331.74,766.96,86.00,4.00,0.00
71,16,379.99,10846.77,4942.90,5142.89,760.98,90.78,1.00,0.00
72,16,375.02,11080.48,5053.22,5277.23,750.03,87.56,2.00,0.00
73,16,392.99,10453.68,4775.85,4891.85,785.98,94.10,1.00,0.00
74,16,387.01,10919.35,4997.16,5148.16,774.02,86.00,1.00,0.00
75,16,410.00,11026.97,5049.99,5156.99,820.00,84.47,0.00,0.00
76,16,386.02,10918.45,4961.21,5186.21,771.03,86.00,3.00,0.00
77,16,404.98,11330.47,5185.76,5333.75,810.96,84.47,1.00,0.00
78,16,357.00,10692.12,4891.05,5087.06,714.01,87.56,2.00,0.00
79,16,399.99,11230.61,5067.82,5362.81,799.97,89.16,1.00,0.00
80,16,393.02,11193.53,5131.24,5276.25,786.04,81.48,4.00,0.00
81,16,383.99,10540.84,4813.92,4958.92,767.99,90.78,2.00,0.00
82,16,397.99,10590.85,4868.93,4926.93,794.99,82.96,4.00,0.00
83,16,401.01,11604.31,5333.14,5468.15,803.02,87.56,3.00,0.00
