sysbench 1.0.20 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,345.37,17344.26,7939.47,7947.46,1457.33,909.80,2.99,0.00
2,256,534.12,15434.55,7040.62,7326.68,1067.25,1170.65,0.00,0.00
3,256,579.83,14847.77,6709.09,6984.01,1154.67,759.88,1.00,0.00
4,256,509.09,14959.75,6810.25,7125.31,1024.19,877.61,3.00,0.00
5,256,581.00,14699.10,6648.05,6892.05,1159.01,926.33,0.00,0.00
6,256,508.05,15279.64,7042.76,7218.77,1018.11,877.61,2.00,0.00
7,256,523.96,14893.74,6804.42,7040.40,1048.91,926.33,3.00,0.00
8,256,513.03,13965.72,6369.33,6570.34,1026.05,1069.86,0.00,0.00
9,256,466.01,13296.25,6095.11,6274.12,927.02,1427.08,2.00,0.00
10,256,485.01,13594.17,6207.08,6412.08,975.01,1427.08,2.00,0.00
11,256,447.99,13379.70,6103.86,6379.86,895.98,1401.61,2.00,0.00
12,256,445.99,12582.77,5700.90,5990.89,890.98,1479.41,2.00,0.00
13,256,446.04,12734.03,5788.47,6052.49,893.07,1352.03,1.00,0.00
14,256,368.96,11835.82,5417.46,5680.43,737.93,2449.36,2.00,0.00
15,256,494.01,12542.25,5663.11,5891.12,988.02,2238.47,0.00,0.00
16,256,433.98,11587.42,5289.73,5429.73,867.96,1401.61,3.00,0.00
17,256,416.06,11787.59,5398.73,5556.75,832.11,1973.38,3.00,0.00
18,256,417.97,11922.12,5448.60,5637.58,835.94,1401.61,2.00,0.00
19,256,432.97,12125.12,5509.60,5750.58,864.94,1479.41,0.00,0.00
20,256,399.04,11404.27,5209.58,5395.60,799.09,1903.57,1.00,0.00
21,256,393.99,11431.66,5195.84,5452.84,782.98,1678.14,3.00,0.00
22,256,421.97,11081.12,5059.60,5172.59,848.93,2320.55,1.00,0.00
23,256,380.05,10826.56,4969.71,5096.73,760.11,1903.57,3.00,0.00
24,256,423.97,11651.14,5299.61,5503.59,847.94,1618.78,1.00,0.00
25,256,376.99,10445.74,4768.88,4922.88,753.98,3040.14,2.00,0.00
26,256,387.99,11093.77,5036.90,5294.89,761.98,2082.91,2.00,0.00
27,256,368.03,12153.12,5550.51,5852.54,750.07,3574.99,4.00,0.00
28,256,470.97,12166.29,5542.68,5681.67,941.95,1771.29,1.00,0.00
29,256,437.99,12246.74,5572.88,5800.88,872.98,1803.47,1.00,0.00
30,256,424.02,12896.65,5903.30,6142.31,851.04,1678.14,4.00,0.00
31,256,412.99,12452.69,5706.86,5919.85,825.98,1506.29,2.00,0.00
32,256,469.02,12800.57,5846.26,6016.27,938.04,1352.03,3.00,0.00
33,256,489.96,12230.91,5551.51,5699.49,979.91,1618.78,2.00,0.00
34,256,443.05,11790.27,5388.58,5515.59,886.10,1401.61,2.00,0.00
35,256,394.99,11281.64,5165.83,5325.83,789.97,1903.57,0.00,0.00
36,256,363.99,11663.77,5332.90,5602.89,727.99,1401.61,2.00,0.00
37,256,435.00,12036.12,5465.05,5701.06,870.01,2009.23,1.00,0.00
38,256,346.00,10478.95,4754.98,5032.98,691.00,3911.79,4.00,0.00
39,256,288.98,7226.46,3286.75,3362.75,576.96,3326.55,1.00,0.00
40,256,451.04,13256.15,6044.52,6308.55,903.08,995.51,1.00,0.00
41,256,536.91,13997.53,6371.88,6559.84,1065.81,831.46,3.00,0.00
42,256,468.10,13013.81,5913.28,6155.33,945.20,1191.92,1.00,0.00
43,256,404.97,12733.98,5815.53,6108.51,809.93,1506.29,5.00,0.00
44,256,502.05,13018.22,5921.55,6092.57,1004.09,1376.60,2.00,0.00
45,256,391.97,11872.98,5415.54,5674.51,782.93,1401.61,1.00,0.00
46,256,449.00,12216.95,5544.98,5772.98,899.00,1678.14,3.00,0.00
47,256,453.99,12544.65,5691.84,5945.83,906.97,1533.66,2.00,0.00
48,256,410.02,12272.46,5602.21,5849.22,821.03,1771.29,1.00,0.00
49,256,442.01,12251.22,5571.10,5796.10,884.02,1739.68,2.00,0.00
50,256,421.01,12740.23,5804.10,6094.11,842.02,1589.90,0.00,0.00
51,256,372.99,11825.68,5404.85,5674.84,745.98,1678.14,0.00,0.00
