sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,134.73,3593.85,1636.74,1684.65,272.46,17.32,1.00,0.00
2,1,161.05,4390.26,2004.57,2063.59,322.09,14.21,1.00,0.00
3,1,147.00,3993.10,1838.04,1861.04,294.01,15.00,0.00,0.00
4,1,149.00,4003.00,1815.00,1890.00,298.00,15.83,1.00,0.00
5,1,141.00,4174.00,1926.00,1966.00,282.00,16.12,0.00,0.00
6,1,145.00,4343.99,1995.99,2057.99,290.00,16.71,0.00,0.00
7,1,135.00,4358.98,1991.99,2096.99,270.00,15.55,0.00,0.00
8,1,123.00,3501.03,1587.01,1668.02,246.00,20.37,0.00,0.00
9,1,131.00,3846.98,1745.99,1838.99,262.00,17.01,0.00,0.00
10,1,154.00,4189.02,1912.01,1969.01,308.00,15.83,1.00,0.00
11,1,149.92,4096.74,1876.97,1919.94,299.83,17.01,0.00,0.00
12,1,144.08,4171.25,1919.04,1964.06,288.16,15.83,0.00,0.00
13,1,150.00,4213.93,1928.97,1984.97,299.99,15.55,0.00,0.00
14,1,141.00,4395.12,2000.05,2113.06,282.01,16.12,0.00,0.00
15,1,142.00,4406.00,2022.00,2100.00,284.00,14.21,1.00,0.00
16,1,135.00,4126.97,1874.98,1981.98,270.00,16.12,0.00,0.00
17,1,141.00,4048.05,1857.02,1909.02,282.00,17.01,1.00,0.00
18,1,158.00,4439.00,2002.00,2121.00,316.00,15.83,1.00,0.00
19,1,151.00,4200.01,1915.01,1983.01,302.00,15.83,0.00,0.00
20,1,143.00,4229.99,1944.00,2000.00,286.00,14.21,2.00,0.00
21,1,144.00,4321.96,1975.98,2057.98,288.00,15.83,1.00,0.00
22,1,147.00,4522.96,2075.98,2152.98,294.00,14.21,2.00,0.00
23,1,137.00,4315.98,1968.99,2072.99,274.00,16.41,0.00,0.00
24,1,144.00,3799.03,1722.01,1789.02,288.00,17.95,0.00,0.00
25,1,161.00,4471.03,2035.01,2114.01,322.00,15.27,0.00,0.00
26,1,143.00,4120.99,1885.00,1950.00,286.00,16.12,1.00,0.00
27,1,146.00,4393.00,2011.00,2090.00,292.00,16.12,2.00,0.00
28,1,143.00,4009.03,1818.01,1905.01,286.00,16.41,1.00,0.00
29,1,154.00,4369.00,1984.00,2077.00,308.00,14.21,0.00,0.00
30,1,166.00,4333.91,1983.96,2017.96,331.99,13.46,1.00,0.00
31,1,161.00,4118.07,1876.03,1920.03,322.01,14.46,0.00,0.00
32,1,155.96,4173.81,1905.46,1956.44,311.91,16.71,1.00,0.00
33,1,147.04,4247.25,1935.57,2017.59,294.09,16.41,1.00,0.00
34,1,161.00,4513.95,2065.97,2125.97,322.00,13.95,1.00,0.00
35,1,143.00,4384.03,2006.01,2092.01,286.00,15.83,1.00,0.00
36,1,136.00,4378.02,1994.01,2112.01,272.00,15.83,1.00,0.00
37,1,146.00,4188.99,1930.99,1965.99,292.00,14.73,0.00,0.00
38,1,159.00,4390.00,2003.00,2069.00,318.00,14.46,3.00,0.00
39,1,172.00,4417.01,2004.00,2069.00,344.00,14.21,0.00,0.00
40,1,153.00,4153.00,1894.00,1953.00,306.00,15.83,1.00,0.00
41,1,151.00,4149.00,1890.00,1957.00,302.00,15.00,0.00,0.00
42,1,142.00,3714.93,1701.97,1728.97,283.99,17.95,0.00,0.00
43,1,149.00,4337.02,1973.01,2066.01,298.00,16.41,0.00,0.00
44,1,147.00,4253.97,1959.99,1999.98,294.00,16.41,1.00,0.00
45,1,140.00,4222.07,1938.03,2004.03,280.00,16.41,1.00,0.00
46,1,148.00,4415.99,2026.99,2092.99,296.00,13.95,1.00,0.00
47,1,143.00,4419.03,2041.01,2092.01,286.00,13.95,2.00,0.00
48,1,150.00,4132.01,1877.00,1955.00,300.00,16.41,2.00,0.00
49,1,162.00,4241.93,1943.97,1973.97,323.99,15.00,0.00,0.00
50,1,156.00,4074.04,1848.02,1914.02,312.00,15.55,2.00,0.00
51,1,143.00,4249.02,1909.01,2054.01,286.00,16.41,0.00,0.00
52,1,140.00,4540.02,2076.01,2184.01,280.00,16.12,0.00,0.00
53,1,164.00,4260.93,1932.97,1999.97,327.99,16.41,1.00,0.00
54,1,149.00,4238.05,1948.02,1993.03,297.00,16.12,0.00,0.00
55,1,151.00,4247.97,1935.99,2008.99,303.00,15.83,1.00,0.00
