sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,299.42,8748.96,4004.20,4139.94,604.82,15.55,1.00,0.00
2,2,273.07,8122.17,3728.00,3848.03,546.15,16.71,1.00,0.00
3,2,306.00,9129.91,4152.96,4364.96,611.99,15.55,6.00,0.00
4,2,296.00,8545.10,3895.05,4058.05,592.01,16.12,2.00,0.00
5,2,283.00,8465.87,3858.94,4040.94,565.99,16.41,4.00,0.00
6,2,303.00,8348.10,3820.05,3922.05,606.01,16.41,4.00,0.00
7,2,298.00,8475.99,3855.00,4025.00,596.00,15.55,1.00,0.00
8,2,307.00,7914.98,3588.99,3711.99,614.00,16.41,0.00,0.00
9,2,294.00,8614.95,3949.98,4076.98,588.00,15.83,2.00,0.00
10,2,291.00,8451.98,3841.99,4027.99,582.00,16.12,0.00,0.00
11,2,284.91,8065.44,3695.83,3799.79,569.82,16.41,1.00,0.00
12,2,298.10,8079.59,3675.18,3809.22,595.19,16.41,2.00,0.00
13,2,293.00,8253.01,3778.00,3889.00,586.00,16.12,1.00,0.00
14,2,319.90,9130.05,4173.65,4315.61,640.79,14.46,0.00,0.00
15,2,307.10,8264.63,3767.20,3883.23,614.20,16.12,2.00,0.00
16,2,315.00,8369.97,3814.99,3924.99,630.00,15.55,3.00,0.00
17,2,285.00,8340.08,3818.04,3952.04,570.01,16.41,1.00,0.00
18,2,298.00,8374.01,3818.00,3960.00,596.00,16.12,1.00,0.00
19,2,321.00,9007.96,4106.98,4258.98,642.00,13.95,0.00,0.00
20,2,299.99,8330.80,3776.91,3953.90,599.99,16.71,0.00,0.00
21,2,308.00,8678.01,3954.01,4108.01,616.00,15.83,1.00,0.00
22,2,290.00,8503.13,3880.06,4043.06,580.01,16.41,1.00,0.00
23,2,302.00,8717.03,3940.02,4173.02,604.00,16.41,4.00,0.00
24,2,300.00,8051.03,3691.01,3760.01,600.00,16.12,3.00,0.00
25,2,323.00,8776.98,3990.99,4139.99,646.00,15.55,0.00,0.00
26,2,311.00,8307.01,3772.00,3913.00,622.00,16.41,1.00,0.00
27,2,307.00,9007.01,4100.01,4293.01,614.00,15.55,1.00,0.00
