sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,1915.74,55527.41,25217.05,26287.22,4023.15,31.37,6.99,0.00
2,64,3230.06,91092.74,41578.79,43053.82,6460.12,32.53,14.00,0.00
3,64,4072.04,115268.10,52720.50,54403.52,8144.08,28.67,23.00,0.00
4,64,4080.90,118910.97,54238.62,56517.56,8154.79,28.16,19.00,0.00
5,64,4036.02,114767.68,52337.31,54351.32,8079.05,28.16,15.00,0.00
6,64,4150.97,115665.27,52715.67,54647.66,8301.95,28.67,22.00,0.00
7,64,4118.05,116752.40,53333.64,55182.66,8236.10,28.16,13.00,0.00
8,64,4014.04,116770.14,53345.52,55401.54,8023.08,29.19,13.00,0.00
9,64,3998.94,113736.26,51780.21,53953.18,8002.88,29.19,11.00,0.00
10,64,4061.06,115062.66,52535.76,54404.78,8122.12,28.16,13.00,0.00
11,64,4035.01,115748.35,52803.16,54881.17,8064.02,28.67,15.00,0.00
12,64,4043.98,114663.51,52198.78,54370.77,8093.97,28.16,13.00,0.00
13,64,3980.02,114654.68,52262.31,54432.32,7960.05,28.67,13.00,0.00
14,64,4121.00,114773.06,52415.03,54121.03,8237.00,28.16,10.00,0.00
15,64,4181.01,117252.25,53485.12,55406.12,8361.02,27.66,21.00,0.00
16,64,4145.00,116768.96,53172.98,55299.98,8296.00,28.16,14.00,0.00
17,64,4160.97,118627.03,54101.56,56203.54,8321.93,28.16,16.00,0.00
18,64,4017.04,115744.11,52844.51,54865.53,8034.08,29.19,16.00,0.00
19,64,4067.48,116159.21,53047.25,54977.00,8134.96,28.16,13.00,0.00
20,64,4140.45,118273.78,53982.83,56013.05,8277.89,28.16,21.00,0.00
21,64,4110.05,118659.41,54244.64,56191.67,8223.10,28.16,23.00,0.00
22,64,4019.96,115703.72,52691.42,54974.39,8037.91,28.67,12.00,0.00
23,64,4097.02,116001.67,52936.30,54869.32,8196.05,28.16,22.00,0.00
24,64,4059.03,117040.91,53477.42,55447.43,8116.06,28.67,11.00,0.00
25,64,4071.92,116142.83,53024.01,54972.97,8145.85,27.66,9.00,0.00
26,64,4046.08,114823.18,52318.99,54412.03,8092.15,28.67,20.00,0.00
27,64,4155.85,116232.86,53156.11,54768.05,8308.70,28.16,14.00,0.00
28,64,4010.08,112945.16,51501.99,53421.02,8022.15,29.19,10.00,0.00
29,64,4052.07,116012.10,52927.96,54985.00,8099.15,28.16,18.00,0.00
30,64,4124.00,118685.03,54283.01,56149.02,8253.00,28.16,25.00,0.00
31,64,4042.93,115074.09,52543.13,54451.10,8079.87,28.67,18.00,0.00
32,64,4001.04,112182.19,51223.54,52949.56,8009.08,28.67,16.00,0.00
33,64,3934.98,111158.38,50659.72,52628.71,7869.96,29.19,20.00,0.00
34,64,3381.80,94591.42,43165.45,44662.36,6763.60,40.37,16.00,0.00
35,64,2385.16,69456.71,31702.15,32984.24,4770.32,42.61,13.00,0.00
36,64,4206.98,119259.50,54496.77,56348.76,8413.96,29.72,18.00,0.00
37,64,4029.03,114542.74,52268.34,54222.35,8052.05,30.26,16.00,0.00
38,64,4029.98,115462.38,52685.72,54710.70,8065.96,30.26,16.00,0.00
39,64,4085.02,116759.53,53307.24,55282.25,8170.04,28.16,20.00,0.00
40,64,4034.01,114688.23,52287.11,54333.11,8068.02,28.67,20.00,0.00
41,64,3961.97,113882.14,51998.61,53959.59,7923.94,29.19,16.00,0.00
42,64,4032.92,116522.70,53202.95,55253.91,8065.84,28.67,15.00,0.00
43,64,4000.96,114461.84,52106.47,54356.45,7998.92,29.19,13.00,0.00
44,64,3967.12,113688.49,51884.59,53866.65,7937.24,29.72,17.00,0.00
45,64,3969.01,111533.24,50870.11,52725.11,7938.02,29.72,15.00,0.00
46,64,3949.02,114748.51,52389.23,54461.24,7898.03,29.19,20.00,0.00
47,64,4172.99,119679.58,54711.81,56621.80,8345.97,28.16,15.00,0.00
48,64,4167.00,118286.29,54048.09,55904.20,8334.00,28.16,16.99,0.00
49,64,4119.80,116689.90,53234.44,55217.87,8237.59,28.16,15.00,0.00
50,64,4071.43,115095.33,52489.39,54465.09,8140.85,28.67,14.00,0.00
51,64,4014.39,113350.00,51689.01,53628.20,8032.78,28.67,13.00,0.00
52,64,4095.60,115550.72,52643.86,54715.66,8191.20,28.16,14.00,0.00
53,64,4057.77,113753.43,51936.00,53701.90,8115.53,28.67,21.00,0.00
54,64,3954.25,114390.21,52100.29,54381.43,7908.50,29.19,16.00,0.00
55,64,4005.82,112347.00,51133.72,53201.63,8011.64,28.67,14.00,0.00
56,64,4117.17,114880.78,52324.18,54322.26,8234.34,28.67,22.00,0.00
57,64,4132.02,117012.51,53342.23,55406.24,8264.04,28.67,16.00,0.00
58,64,4065.14,113679.97,51857.81,53692.88,8129.28,29.19,15.00,0.00
59,64,3952.58,111848.09,50973.57,52969.36,7905.16,29.19,20.00,0.00
60,64,4006.73,114854.99,52411.58,54428.95,8014.46,29.19,17.00,0.00
61,64,4134.96,115856.02,52901.55,54684.54,8269.93,28.67,13.00,0.00
62,64,4113.93,115727.02,52819.10,54680.06,8227.86,28.67,13.00,0.00
63,64,4048.90,114897.91,52479.80,54323.30,8094.81,29.19,13.00,0.00
64,64,3932.76,112310.63,51169.85,53272.26,7868.52,29.72,24.00,0.00
65,64,3952.76,111873.10,51009.85,52957.73,7905.51,29.19,20.00,0.00
66,64,3570.22,101107.18,46155.82,47810.92,7140.44,36.89,13.00,0.00
67,64,4098.86,116620.91,53287.13,55136.06,8197.71,28.67,20.00,0.00
68,64,4070.92,114956.53,52398.11,54423.58,8134.84,28.67,16.00,0.00
69,64,4111.94,118602.08,54233.38,56139.82,8228.88,29.19,28.01,0.00
70,64,4007.89,114032.76,52050.52,53965.47,8016.77,29.19,21.00,0.00
71,64,3969.40,115107.69,52589.34,54578.54,7939.81,28.67,22.00,0.00
72,64,3948.39,113963.31,52051.17,54015.36,7896.78,28.67,13.00,0.00
73,64,3970.22,113629.15,51818.81,53869.90,7940.45,29.19,17.99,0.00
74,64,4015.11,114108.53,52017.38,54062.94,8028.22,28.67,19.01,0.00
75,64,3957.84,112501.30,51247.82,53337.80,7915.68,29.19,22.01,0.00
76,64,4046.00,114773.98,52268.99,54410.99,8094.00,28.67,22.00,0.00
77,64,3862.05,110969.46,50504.67,52740.69,7724.10,29.72,19.00,0.00
78,64,4055.00,116388.06,53139.03,55142.03,8107.00,29.19,21.00,0.00
79,64,4125.94,116902.31,53394.23,55253.20,8254.88,28.16,16.00,0.00
80,64,3932.02,113279.50,51697.23,53718.24,7864.03,29.19,17.00,0.00
81,64,4034.05,113089.31,51489.60,53531.62,8068.09,29.19,24.00,0.00
82,64,3981.00,113494.10,51744.05,53788.05,7962.01,29.19,9.00,0.00
83,64,3926.93,109786.11,50029.14,51908.11,7848.86,29.72,12.00,0.00
84,64,4014.05,113380.54,51767.70,53580.73,8032.11,28.67,22.00,0.00
85,64,3984.02,114889.62,52449.28,54474.30,7966.04,28.67,20.00,0.00
86,64,3913.98,111291.46,50766.75,52696.74,7827.96,29.72,15.00,0.00
87,64,4111.01,115645.39,52721.18,54699.18,8225.03,28.16,16.00,0.00
88,64,3884.95,111427.68,50827.40,52830.37,7769.91,29.19,13.00,0.00
89,64,4032.76,114474.27,52260.93,54147.81,8065.53,28.67,18.00,0.00
90,64,4113.27,116250.58,53052.46,54972.59,8225.54,28.67,21.00,0.00
91,64,3940.94,112847.26,51456.21,53508.18,7882.88,29.19,17.00,0.00
92,64,3996.03,113773.88,51816.40,53965.42,7992.06,29.19,22.00,0.00
93,64,4022.98,113357.44,51623.75,53687.74,8045.96,28.67,12.00,0.00
94,64,3925.07,111248.04,50591.93,52805.97,7850.14,29.19,14.00,0.00
95,64,3965.99,113658.84,51862.93,53863.92,7931.99,28.67,21.00,0.00
96,64,4071.97,116445.15,53148.61,55153.60,8142.94,28.67,18.00,0.00
97,64,3555.03,102078.93,46593.42,48383.44,7102.06,33.72,14.00,0.00
98,64,4089.00,116344.93,52997.97,55170.97,8175.99,28.67,15.00,0.00
99,64,3992.00,113464.10,51735.04,53734.05,7995.01,29.72,17.00,0.00
100,64,4069.00,115417.03,52624.01,54658.01,8135.00,29.19,17.00,0.00
101,64,4144.96,115036.94,52427.52,54316.50,8292.92,30.81,14.00,0.00
102,64,4018.04,115738.13,52789.52,54913.54,8035.08,28.16,17.00,0.00
103,64,4055.99,114177.86,52029.94,54034.93,8112.99,29.19,15.00,0.00
104,64,4056.99,114874.65,52327.84,54439.84,8106.98,29.19,16.00,0.00
105,64,4071.93,114689.09,52282.13,54261.10,8145.86,28.67,17.00,0.00
106,64,3832.99,111408.58,50748.81,52989.80,7669.97,29.72,12.00,0.00
107,64,4054.04,115343.07,52638.49,54599.51,8105.08,29.19,23.00,0.00
108,64,4070.98,115247.50,52607.77,54499.76,8139.96,28.67,12.00,0.00
109,64,4012.07,113883.06,51866.94,53988.98,8027.15,29.19,14.00,0.00
110,64,3920.89,112707.71,51375.50,53487.44,7844.77,29.19,24.00,0.00
111,64,3946.05,111599.46,50854.66,52858.69,7886.10,28.67,10.00,0.00
112,64,4001.07,114386.06,52198.94,54178.97,8008.14,29.19,19.00,0.00
113,64,4014.00,114085.94,51932.97,54124.97,8028.00,30.26,16.00,0.00
114,64,4046.97,112744.30,51382.68,53267.67,8093.95,28.67,14.00,0.00
115,64,4067.93,113018.94,51518.06,53371.03,8129.85,28.67,16.00,0.00
116,64,3880.04,112026.27,51093.58,53166.60,7766.09,29.72,21.00,0.00
117,64,3877.99,113201.80,51701.91,53750.91,7748.99,30.26,18.00,0.00
118,64,4053.01,113252.23,51553.10,53586.11,8113.02,28.67,14.00,0.00
119,64,4031.05,114023.43,52104.65,53856.67,8062.10,29.19,26.00,0.00
120,64,4220.94,118433.40,54072.27,55919.24,8441.89,27.66,17.00,0.00
121,64,4018.06,115953.79,52841.81,55075.85,8036.12,28.67,18.00,0.00
122,64,4187.93,117590.13,53694.14,55521.12,8374.87,28.16,14.00,0.00
123,64,4160.97,116353.24,53048.65,54985.64,8318.95,28.16,15.00,0.00
124,64,3980.00,113090.11,51586.05,53540.05,7964.01,28.16,17.00,0.00
125,64,4076.05,114042.32,51987.60,53902.62,8152.09,28.67,18.00,0.00
126,64,4054.03,116006.74,52938.34,54960.35,8108.05,29.19,14.00,0.00
127,64,3866.98,112208.43,51151.74,53322.73,7733.96,29.19,9.00,0.00
128,64,3504.96,100648.85,45909.48,47729.45,7009.92,35.59,14.00,0.00
129,64,4186.08,116368.18,53133.99,54862.03,8372.16,28.16,13.00,0.00
130,64,4176.98,117085.55,53444.79,55287.79,8352.97,28.16,19.00,0.00
131,64,3851.95,110755.68,50394.40,52656.37,7704.91,29.19,22.00,0.00
132,64,4021.99,113752.83,51918.92,53789.92,8043.99,30.26,18.00,0.00
133,64,3907.07,113754.11,51887.96,54052.00,7814.15,29.19,15.00,0.00
134,64,4190.92,116450.85,53122.02,54947.99,8380.85,27.66,17.00,0.00
135,64,4139.99,116116.77,53028.90,54809.89,8277.98,28.16,25.00,0.00
136,64,3982.03,114087.73,52130.33,53990.35,7967.05,28.67,17.00,0.00
137,64,3949.03,113902.91,51950.41,54054.43,7898.06,29.19,25.00,0.00
138,64,3924.01,113090.15,51617.07,53632.07,7841.01,28.67,21.00,0.00
139,64,3965.02,112673.54,51389.24,53348.25,7936.04,28.67,26.00,0.00
140,64,3947.99,112528.63,51368.83,53262.82,7896.97,29.19,18.00,0.00
141,64,3813.93,110908.90,50682.04,52599.00,7627.86,29.72,18.00,0.00
142,64,3838.06,111071.65,50574.75,52823.79,7673.11,29.72,14.00,0.00
143,64,4033.98,113495.36,51727.71,53700.70,8066.95,28.67,19.00,0.00
144,64,4036.05,113756.35,51933.62,53748.64,8074.10,28.67,18.00,0.00
145,64,4060.89,113279.98,51630.62,53525.57,8123.78,28.67,18.00,0.00
146,64,4024.77,114619.38,52246.98,54322.86,8049.53,27.66,19.00,0.00
147,64,4084.19,116734.49,53393.51,55172.59,8168.38,28.16,12.00,0.00
148,64,4088.92,113425.91,51591.05,53657.01,8177.85,28.16,22.00,0.00
149,64,4092.94,117301.27,53513.21,55602.18,8185.88,29.19,26.00,0.00
150,64,4080.04,114951.20,52366.55,54424.57,8160.09,28.67,14.00,0.00
151,64,4059.92,113126.71,51550.96,53455.92,8119.84,28.67,11.00,0.00
152,64,3966.12,113766.49,51890.59,53948.65,7927.24,29.19,22.00,0.00
153,64,3873.97,111153.08,50708.58,52694.56,7749.94,29.19,24.00,0.00
154,64,4045.10,115022.74,52466.25,54463.30,8093.19,28.67,19.00,0.00
155,64,4026.96,117049.84,53443.47,55552.45,8053.92,28.67,22.00,0.00
156,64,4143.87,115552.31,52731.32,54537.26,8283.74,28.67,20.00,0.00
157,64,4124.18,113709.98,51815.27,53642.35,8252.36,28.67,17.00,0.00
158,64,3929.05,113190.49,51628.68,53703.71,7858.10,29.19,13.00,0.00
159,64,3490.99,99663.83,45471.92,47209.92,6981.99,36.24,20.00,0.00
160,64,4097.06,115396.71,52746.78,54455.81,8194.12,28.67,14.00,0.00
161,64,4030.02,115291.70,52608.32,54623.33,8060.05,28.67,18.00,0.00
162,64,4021.00,114034.89,52021.95,53970.95,8041.99,28.67,19.00,0.00
163,64,4079.00,115226.97,52587.99,54480.99,8158.00,29.72,14.00,0.00
164,64,3989.98,114604.29,52300.68,54323.66,7979.95,29.19,14.00,0.00
165,64,3957.97,110563.27,50394.67,52252.66,7915.95,28.67,13.00,0.00
166,64,3981.05,112378.42,51136.64,53279.67,7962.10,28.67,18.00,0.00
167,64,4010.92,111862.76,51116.98,52723.94,8021.84,28.67,12.00,0.00
168,64,3853.08,110099.19,50193.00,52200.04,7706.15,28.67,19.00,0.00
169,64,3909.01,109961.33,50123.15,52032.15,7806.02,29.72,14.00,0.00
170,64,3885.99,113103.69,51541.86,53779.85,7781.98,29.19,20.00,0.00
171,64,3879.86,111630.04,50897.20,52973.12,7759.72,29.19,21.00,0.00
172,64,3923.13,113889.64,52010.66,54030.73,7848.25,29.72,20.00,0.00
173,64,3902.99,110369.73,50260.88,52302.87,7805.98,29.19,13.00,0.00
174,64,3950.96,112909.85,51510.48,53497.45,7901.92,28.67,13.00,0.00
175,64,4042.06,112874.55,51406.71,53383.73,8084.11,29.19,16.00,0.00
176,64,4081.95,115814.64,52917.38,54737.36,8159.90,28.67,28.00,0.00
177,64,4069.00,115437.08,52718.04,54577.04,8142.01,28.67,20.00,0.00
178,64,4023.01,112625.34,51341.16,53238.16,8046.02,28.16,16.00,0.00
179,64,4029.03,112677.84,51375.39,53244.40,8058.06,29.19,25.00,0.00
180,64,3994.03,113546.77,51699.35,53859.36,7988.05,29.19,16.00,0.00
181,64,4034.96,115692.97,52905.53,54717.51,8069.93,28.67,13.00,0.00
182,64,4128.01,117351.24,53600.11,55495.11,8256.02,28.67,10.00,0.00
183,64,4054.01,114725.36,52262.17,54356.17,8107.03,28.67,12.00,0.00
184,64,4141.95,116526.51,53171.32,55070.29,8284.89,28.16,23.00,0.00
185,64,4150.98,117133.50,53497.77,55333.76,8301.96,28.16,17.00,0.00
186,64,4076.04,116102.18,52953.54,55001.56,8147.08,28.67,20.00,0.00
187,64,3989.02,113236.52,51557.24,53696.25,7983.04,29.19,23.00,0.00
188,64,3981.95,111831.68,50883.40,52989.37,7958.91,29.19,21.00,0.00
189,64,3847.95,109892.63,50169.37,52022.35,7700.90,33.12,20.00,0.00
190,64,3804.05,108436.55,49412.70,51415.73,7608.11,31.37,14.00,0.00
191,64,3997.95,112783.73,51464.42,53332.40,7986.91,29.19,13.00,0.00
192,64,3960.04,113490.07,51727.49,53833.51,7929.07,29.19,13.00,0.00
193,64,4058.01,114300.31,52191.14,53993.15,8116.02,28.16,20.00,0.00
194,64,3880.99,111540.64,50890.84,52887.83,7761.98,30.81,8.00,0.00
195,64,4005.05,111589.41,50943.65,52635.67,8010.10,29.19,21.00,0.00
196,64,4041.93,114785.13,52406.15,54295.12,8083.87,28.67,16.00,0.00
197,64,4014.00,112826.08,51472.04,53332.04,8022.01,28.67,22.00,0.00
198,64,4079.07,114321.08,52172.95,53983.98,8164.15,28.16,14.00,0.00
199,64,3878.95,112237.57,51134.35,53345.32,7757.90,29.19,14.00,0.00
200,64,4039.05,114342.54,52121.70,54142.73,8078.11,28.67,15.00,0.00
201,64,3945.00,113677.01,51841.00,53946.00,7890.00,29.19,16.00,0.00
202,64,4048.94,115508.34,52713.24,54697.21,8097.88,28.67,19.00,0.00
203,64,3976.95,111630.60,50967.36,52710.34,7952.90,28.16,23.00,0.00
204,64,3911.03,114867.89,52417.41,54627.43,7823.06,29.19,10.00,0.00
205,64,4005.01,109004.19,49623.09,51373.09,8008.01,29.19,14.00,0.00
206,64,3972.07,112382.92,51244.88,53191.91,7946.14,28.67,21.00,0.00
207,64,3994.94,111093.33,50621.24,52482.21,7989.88,29.19,21.00,0.00
208,64,3903.06,111280.61,50698.73,52775.76,7806.11,28.67,16.00,0.00
209,64,4036.94,114338.22,52178.19,54086.16,8073.87,28.67,12.00,0.00
210,64,3858.02,112857.68,51492.31,53650.32,7715.05,29.19,21.00,0.00
211,64,3991.77,114404.43,52312.00,54107.89,7984.54,28.67,16.00,0.00
212,64,3898.26,111776.44,50980.39,52999.53,7796.52,29.19,16.00,0.00
213,64,4007.99,114781.81,52432.91,54332.91,8015.99,29.19,13.00,0.00
214,64,3935.00,113568.95,51782.98,53920.98,7865.00,30.26,19.00,0.00
215,64,3843.95,108771.70,49606.41,51472.39,7692.91,29.72,10.00,0.00
216,64,3933.99,111107.72,50672.87,52566.87,7867.98,29.19,6.00,0.00
217,64,3851.00,112147.07,51182.03,53263.03,7702.00,29.72,22.00,0.00
218,64,3912.07,112012.89,51100.86,53091.89,7820.13,29.19,22.00,0.00
219,64,3955.82,111971.90,51132.67,52930.59,7908.64,29.19,17.00,0.00
220,64,3664.13,104009.64,47494.66,49179.72,7335.26,34.33,10.00,0.00
221,64,3675.98,105150.39,47983.72,49814.71,7351.96,32.53,16.00,0.00
222,64,3854.04,108872.13,49661.51,51502.53,7708.08,30.26,16.00,0.00
223,64,3989.01,111721.38,50979.17,52764.18,7978.03,28.67,16.00,0.00
224,64,4011.99,112676.79,51380.91,53272.90,8022.99,29.19,20.00,0.00
225,64,4030.97,113557.19,51774.63,53723.62,8058.94,29.19,12.00,0.00
226,64,4037.01,114627.25,52296.11,54253.12,8078.02,29.72,21.00,0.00
227,64,4008.00,116122.93,53069.97,55036.97,8016.00,28.67,14.00,0.00
228,64,3890.97,111150.14,50673.61,52699.59,7776.94,29.19,14.00,0.00
229,64,3786.03,110441.97,50251.44,52613.46,7577.07,29.72,23.00,0.00
230,64,3992.99,115881.74,53042.88,54852.88,7985.98,28.67,12.00,0.00
231,64,3989.01,112519.28,51300.13,53247.13,7972.02,28.67,16.00,0.00
232,64,3997.90,113573.15,51848.70,53722.65,8001.80,29.19,18.00,0.00
233,64,4005.07,113584.10,51764.96,53809.00,8010.15,28.67,12.00,0.00
234,64,3908.99,109520.70,49971.86,51730.86,7817.98,29.19,15.00,0.00
235,64,3916.00,112676.10,51347.05,53497.05,7832.01,28.67,22.00,0.00
236,64,4007.06,114451.70,52207.78,54239.81,8004.12,28.67,10.00,0.00
237,64,3958.99,112969.64,51586.83,53454.83,7927.97,29.19,20.00,0.00
238,64,4095.91,115555.44,52817.83,54545.79,8191.82,28.16,9.00,0.00
239,64,3788.09,106699.45,48571.12,50557.16,7571.17,30.81,9.00,0.00
240,64,4015.98,114834.49,52453.77,54343.76,8036.96,29.19,7.00,0.00
241,64,4016.98,112910.44,51479.74,53396.73,8033.96,28.67,18.00,0.00
242,64,3916.01,111661.15,50906.07,52923.07,7832.01,29.19,15.00,0.00
243,64,3972.99,113059.64,51596.83,53516.83,7945.97,28.16,15.00,0.00
244,64,3807.04,107583.15,49003.52,50965.55,7614.08,29.19,18.00,0.00
245,64,3892.97,109680.12,50007.60,51886.58,7785.94,28.67,18.00,0.00
246,64,3893.03,111498.87,50810.40,52902.41,7786.06,29.19,20.00,0.00
247,64,3950.96,112180.76,51181.43,53098.41,7900.91,28.67,17.00,0.00
248,64,3858.06,109289.81,49823.82,51748.86,7717.13,28.67,17.00,0.00
249,64,4044.98,111562.51,50909.78,52562.77,8089.96,28.67,23.00,0.00
250,64,3956.00,112950.94,51547.97,53492.97,7910.00,29.72,25.00,0.00
251,64,3634.01,101416.17,46240.08,47909.08,7267.01,32.53,10.00,0.00
252,64,3991.01,112846.21,51447.10,53414.10,7985.01,29.19,9.00,0.00
253,64,3978.93,112269.89,51200.04,53116.00,7953.85,29.19,10.00,0.00
254,64,3870.07,114502.17,52312.99,54445.03,7744.15,29.19,20.00,0.00
255,64,4071.99,115765.77,52847.90,54773.89,8143.98,28.16,18.00,0.00
256,64,4048.00,116424.14,53218.06,55110.07,8096.01,28.67,14.00,0.00
257,64,4104.93,115977.16,52893.16,54874.13,8209.87,29.72,21.00,0.00
258,64,4070.02,115758.44,52823.20,54795.21,8140.03,27.66,10.00,0.00
259,64,4095.04,116759.26,53336.57,55232.59,8190.09,28.16,18.00,0.00
260,64,4028.01,116217.22,52985.10,55176.10,8056.02,28.67,19.00,0.00
261,64,4021.96,114545.73,52119.42,54382.40,8043.91,29.19,16.00,0.00
262,64,3984.98,110863.40,50557.72,52335.72,7969.96,28.67,17.00,0.00
263,64,3981.03,110480.88,50293.40,52225.42,7962.06,29.19,15.00,0.00
264,64,3935.03,112872.82,51410.37,53596.39,7866.06,28.67,16.00,0.00
265,64,3993.94,115244.24,52597.20,54656.17,7990.88,28.16,19.00,0.00
266,64,3897.06,111573.65,50931.75,52854.78,7787.11,29.19,21.00,0.00
267,64,3947.98,112148.47,51117.76,53128.75,7901.96,28.67,15.00,0.00
268,64,4070.03,114329.77,52231.35,53956.36,8142.05,28.16,18.00,0.00
269,64,3986.98,111872.56,51064.80,52834.79,7972.97,29.19,11.00,0.00
270,64,3942.97,112744.15,51485.61,53371.60,7886.94,29.19,16.00,0.00
271,64,4022.04,114209.01,52089.46,54075.48,8044.07,28.67,15.00,0.00
272,64,3972.01,115378.36,52663.16,54771.17,7944.02,28.67,14.00,0.00
273,64,3988.01,112427.76,51220.38,53231.37,7976.01,29.19,15.99,0.00
274,64,3961.41,114913.83,52381.17,54614.84,7917.82,29.19,23.00,0.00
275,64,4004.58,112506.43,51305.49,53186.77,8014.17,28.67,18.00,0.00
276,64,3990.18,111884.18,51003.12,52900.69,7980.37,28.67,17.01,0.00
277,64,4020.17,112223.94,51097.75,53085.85,8040.34,29.19,14.99,0.00
278,64,3853.94,109603.32,49969.24,51929.21,7704.88,29.72,19.00,0.00
279,64,4050.51,113105.23,51507.48,53494.73,8103.02,28.67,16.00,0.00
280,64,3979.45,113311.72,51698.80,53655.02,7957.89,28.67,18.00,0.00
281,64,3987.64,114190.68,52184.28,54037.12,7969.28,28.67,17.00,0.00
