sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2085.42,59735.33,27194.26,28323.32,4217.75,19.29,9.98,0.00
2,16,2206.09,63265.69,28849.23,30003.28,4413.19,18.28,7.00,0.00
3,16,2304.99,64741.62,29507.83,30623.82,4609.97,17.63,10.00,0.00
4,16,2341.02,66684.49,30464.23,31539.23,4681.03,17.01,12.00,0.00
5,16,2299.01,64803.40,29576.18,30628.19,4599.03,17.32,13.00,0.00
6,16,2239.99,64720.62,29541.83,30698.82,4479.97,17.63,9.00,0.00
7,16,2320.00,66660.00,30422.00,31598.00,4640.00,17.01,6.00,0.00
8,16,2348.02,66794.45,30485.20,31613.21,4696.03,17.01,8.00,0.00
9,16,2330.99,66851.75,30493.89,31695.88,4661.98,17.32,7.00,0.00
10,16,2329.90,65480.07,29922.66,30897.62,4659.79,17.32,8.00,0.00
11,16,2367.10,65402.85,29807.30,30861.34,4734.21,17.32,10.00,0.00
12,16,2248.00,64859.86,29553.93,30809.93,4495.99,17.63,9.00,0.00
13,16,2302.95,65852.70,30100.40,31146.38,4605.91,17.32,9.00,0.00
14,16,2408.05,67844.55,30953.71,32074.73,4816.11,17.01,5.00,0.00
15,16,2269.95,66810.65,30519.38,31751.36,4539.91,17.32,10.00,0.00
16,16,2347.05,66407.54,30389.70,31323.73,4694.11,17.01,13.00,0.00
17,16,2280.43,63980.10,29077.77,30341.46,4560.87,18.28,11.00,0.00
18,16,2332.58,65188.31,29741.44,30781.70,4665.17,17.32,13.00,0.00
19,16,2266.01,66105.16,30258.07,31315.08,4532.01,17.32,15.00,0.00
20,16,2345.00,65753.14,29999.06,31065.07,4689.01,17.01,11.00,0.00
21,16,2358.99,67676.84,30876.93,32080.92,4718.99,17.01,9.00,0.00
22,16,2324.99,66158.59,30194.81,31314.81,4648.97,17.32,17.00,0.00
23,16,2301.98,64551.36,29486.71,30459.70,4604.95,17.63,10.00,0.00
24,16,2317.03,65642.88,29938.40,31070.42,4634.06,17.32,15.00,0.00
25,16,2315.01,67120.20,30616.09,31876.09,4628.01,17.32,15.00,0.00
26,16,2302.00,65601.02,29897.01,31098.01,4606.00,17.32,7.00,0.00
27,16,2284.98,66146.42,30240.74,31336.73,4568.96,17.32,9.00,0.00
28,16,2310.98,66385.42,30329.73,31432.73,4622.96,17.01,8.00,0.00
29,16,2358.04,66417.06,30338.48,31362.50,4716.08,17.01,8.00,0.00
30,16,2304.98,66753.39,30456.72,31686.71,4609.96,17.01,4.00,0.00
31,16,2417.99,66950.69,30467.86,31648.85,4833.98,17.01,9.00,0.00
32,16,2374.94,66761.18,30348.17,31662.14,4750.87,17.32,8.00,0.00
33,16,2336.08,65461.30,29861.05,30927.09,4673.16,17.32,12.00,0.00
34,16,2392.01,66024.37,30080.17,31160.17,4784.03,17.32,14.00,0.00
35,16,2195.99,61773.85,28123.93,29257.93,4391.99,18.28,5.00,0.00
36,16,2272.00,64064.08,29247.04,30273.04,4544.01,17.63,7.00,0.00
37,16,2241.00,64964.02,29542.01,30941.01,4481.00,17.95,11.00,0.00
38,16,2249.00,64584.11,29510.05,30575.05,4499.01,17.63,10.00,0.00
39,16,2242.01,64565.36,29416.16,30665.17,4484.02,17.63,15.00,0.00
40,16,2252.99,65123.73,29663.88,30953.87,4505.98,17.63,11.00,0.00
41,16,2351.99,65391.77,29755.90,30932.89,4702.98,17.32,7.00,0.00
42,16,2281.01,64015.36,29206.17,30246.17,4563.03,17.95,4.00,0.00
43,16,2343.99,66245.64,30173.83,31383.83,4687.97,17.01,7.00,0.00
44,16,2287.00,66295.11,30200.05,31522.05,4573.01,17.63,9.00,0.00
45,16,2319.00,64551.97,29382.98,30529.98,4639.00,17.32,8.00,0.00
46,16,2288.00,64913.04,29653.02,30684.02,4576.00,17.32,9.00,0.00
47,16,2387.97,67860.21,30897.64,32186.63,4775.94,16.71,6.00,0.00
48,16,2340.41,66460.13,30369.29,31410.03,4680.81,17.01,6.00,0.00
49,16,2275.59,65699.99,30029.77,31119.05,4551.18,17.32,16.00,0.00
50,16,2341.01,66726.15,30377.07,31667.07,4682.01,17.01,7.00,0.00
51,16,2289.00,66538.86,30409.94,31550.93,4577.99,17.01,11.00,0.00
52,16,2352.00,66189.98,30168.99,31316.99,4704.00,17.01,9.00,0.00
53,16,2289.99,65843.70,30107.86,31155.86,4579.98,17.01,7.00,0.00
