sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,100,1466.12,43617.44,19859.04,20530.73,3227.67,123.28,4.99,0.00
2,100,1785.38,50365.80,22988.93,23802.10,3574.77,80.03,10.00,0.00
3,100,1868.06,54452.86,24888.85,25827.88,3736.13,80.03,10.00,0.00
4,100,2245.00,63010.96,28729.98,29790.98,4490.00,68.05,11.00,0.00
5,100,2561.00,73063.12,33393.06,34548.06,5122.01,54.83,13.00,0.00
6,100,2571.99,73762.78,33611.90,35006.89,5143.98,57.87,20.00,0.00
7,100,2623.97,76287.21,34811.64,36227.62,5247.95,55.82,11.00,0.00
8,100,2754.99,78866.69,36048.86,37307.86,5509.98,51.02,14.00,0.00
9,100,2998.00,85790.13,39203.06,40592.06,5995.01,47.47,15.00,0.00
10,100,2995.99,85341.83,38849.92,40498.92,5992.99,47.47,11.00,0.00
11,100,3027.04,87528.07,39960.49,41513.51,6054.07,47.47,17.00,0.00
12,100,3186.01,88859.15,40551.07,41936.07,6372.01,46.63,12.00,0.00
13,100,3121.01,89213.21,40677.10,42294.10,6242.01,46.63,5.00,0.00
14,100,3235.94,92344.24,42091.20,43781.16,6471.88,45.79,13.00,0.00
15,100,3308.03,94332.00,43043.45,44672.47,6616.07,44.17,18.00,0.00
16,100,3265.98,94178.37,42973.71,44672.70,6531.96,44.98,5.00,0.00
17,100,3319.99,95916.76,43853.89,45423.89,6638.98,44.17,16.00,0.00
18,100,3356.00,95483.02,43652.01,45118.01,6713.00,44.17,12.00,0.00
19,100,3518.04,99394.26,45336.58,47021.60,7036.09,42.61,15.00,0.00
20,100,3388.95,95595.65,43575.38,45242.36,6777.90,44.17,18.00,0.00
21,100,3535.06,102759.60,46918.73,48770.76,7070.11,41.85,16.00,0.00
22,100,3651.97,101042.08,45989.58,47748.56,7303.93,41.10,19.00,0.00
23,100,3742.99,105303.62,48041.83,49775.82,7485.97,40.37,17.00,0.00
24,100,3847.06,107057.61,48972.74,50390.76,7694.12,38.94,25.00,0.00
25,100,3787.93,107917.09,49298.13,51043.10,7575.87,38.94,18.00,0.00
26,100,3796.06,107980.80,49149.82,51238.85,7592.13,39.65,12.00,0.00
27,100,3628.94,104455.33,47629.24,49568.21,7257.88,43.39,9.00,0.00
28,100,3398.06,98189.67,44776.76,46616.79,6796.12,44.98,19.00,0.00
29,100,3426.97,94532.27,43093.67,44587.66,6850.95,45.79,12.00,0.00
30,100,3511.00,97769.90,44547.96,46196.95,7024.99,43.39,15.00,0.00
31,100,3268.03,94769.85,43181.39,45056.40,6532.06,48.34,18.00,0.00
32,100,3300.97,93430.03,42702.55,44121.54,6605.93,48.34,14.00,0.00
33,100,3488.04,97761.25,44542.57,46242.59,6976.09,44.17,15.00,0.00
34,100,3449.99,98068.78,44698.90,46469.90,6899.98,44.17,11.00,0.00
35,100,3115.93,90196.89,41123.04,42842.00,6231.85,54.83,11.00,0.00
36,100,3465.06,98179.75,44798.80,46457.83,6923.12,47.47,19.00,0.00
37,100,3374.00,96991.99,44276.00,45961.00,6755.00,49.21,17.00,0.00
38,100,3430.96,98545.86,44878.48,46809.46,6857.92,45.79,9.00,0.00
39,100,3586.06,100817.69,45884.77,47762.80,7170.12,43.39,13.00,0.00
40,100,3615.96,101656.90,46385.50,48039.48,7231.92,44.17,13.00,0.00
41,100,3712.22,104735.01,47736.98,49567.59,7430.44,41.85,15.00,0.00
42,100,3748.83,107429.72,49088.84,50843.22,7497.66,44.17,12.00,0.00
43,100,3762.99,107060.57,48848.81,50689.80,7521.97,42.61,16.00,0.00
44,100,3696.96,105221.77,48052.44,49778.42,7390.91,42.61,11.00,0.00
45,100,3507.07,102423.95,46623.89,48783.93,7016.13,45.79,14.00,0.00
46,100,3742.95,106504.53,48696.33,50325.31,7482.90,42.61,19.00,0.00
47,100,3691.98,105176.54,48028.79,49757.78,7389.97,41.85,21.00,0.00
48,100,3705.00,105696.96,48101.98,50182.98,7412.00,45.79,5.00,0.00
49,100,3788.00,105695.88,48292.95,49829.95,7572.99,40.37,9.00,0.00
50,100,3776.06,106990.67,48905.76,50529.79,7555.12,41.10,17.00,0.00
51,100,3760.97,107512.03,49086.56,50903.54,7521.93,41.10,27.00,0.00
52,100,3752.97,106889.03,48849.55,50533.54,7505.93,41.85,18.00,0.00
53,100,3714.43,104602.02,47775.70,49397.46,7428.87,42.61,14.00,0.00
54,100,3826.65,107975.41,49210.39,51114.72,7650.30,40.37,16.00,0.00
