sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,573.96,17463.32,7916.64,8386.78,1159.90,16.41,2.99,0.00
2,4,588.07,17166.16,7860.99,8129.02,1176.15,16.12,2.00,0.00
3,4,640.00,17641.96,7968.98,8394.98,1278.00,16.41,1.00,0.00
4,4,624.00,17784.98,8109.99,8424.99,1250.00,15.83,2.00,0.00
5,4,631.00,18224.93,8271.97,8690.97,1262.00,15.83,3.00,0.00
6,4,603.00,18119.10,8284.04,8629.05,1206.01,15.55,3.00,0.00
7,4,589.00,17250.07,7875.03,8197.04,1178.01,16.12,1.00,0.00
8,4,611.00,17884.89,8139.95,8522.95,1221.99,15.83,3.00,0.00
9,4,598.00,17154.06,7822.03,8136.03,1196.00,16.12,3.00,0.00
10,4,641.89,17757.85,8067.57,8406.51,1283.77,15.83,0.00,0.00
11,4,640.11,18260.06,8312.39,8667.45,1280.21,15.83,6.00,0.00
12,4,618.00,17553.08,8018.04,8300.04,1235.01,15.83,1.00,0.00
13,4,630.93,17378.98,7917.08,8199.05,1262.85,16.41,1.00,0.00
14,4,631.07,17426.99,7946.91,8217.94,1262.14,16.12,1.00,0.00
15,4,624.01,17238.31,7851.14,8139.15,1248.02,16.12,3.00,0.00
16,4,594.00,16638.09,7592.04,7858.04,1188.01,16.71,0.00,0.00
17,4,587.92,17457.66,7940.93,8340.88,1175.84,16.12,3.00,0.00
18,4,603.07,17413.11,7975.97,8231.00,1206.15,15.55,7.00,0.00
19,4,624.00,17256.95,7876.98,8131.98,1248.00,15.83,2.00,0.00
20,4,645.00,18181.98,8253.99,8637.99,1290.00,15.83,2.00,0.00
21,4,636.00,17319.12,7901.06,8146.06,1272.01,15.83,0.00,0.00
22,4,617.99,17314.76,7900.89,8177.89,1235.98,15.83,1.00,0.00
23,4,605.01,18076.24,8280.11,8586.11,1210.02,15.55,2.00,0.00
24,4,612.99,17303.75,7929.89,8147.88,1225.98,15.83,1.00,0.00
25,4,622.01,17429.29,7934.13,8251.14,1244.02,15.83,2.00,0.00
26,4,614.99,17117.73,7770.88,8116.87,1229.98,16.12,6.00,0.00
27,4,609.95,18042.65,8239.38,8583.36,1219.91,15.55,2.00,0.00
28,4,610.05,17629.31,8062.60,8346.62,1220.09,16.12,2.00,0.00
29,4,601.00,17164.94,7861.97,8100.97,1202.00,15.83,5.00,0.00
30,4,587.00,17060.03,7801.01,8085.02,1174.00,15.83,1.00,0.00
31,4,653.91,17515.61,8002.91,8204.88,1307.82,15.83,6.00,0.00
32,4,617.09,18172.55,8319.17,8619.21,1234.17,15.27,1.00,0.00
33,4,621.00,17510.94,8022.97,8245.97,1242.00,15.55,1.00,0.00
34,4,630.00,18040.14,8219.06,8562.07,1259.01,15.55,5.00,0.00
35,4,606.99,16963.75,7760.89,7987.88,1214.98,16.41,0.00,0.00
36,4,623.00,18647.96,8550.98,8850.98,1246.00,14.46,4.00,0.00
37,4,635.01,16957.18,7752.08,7935.08,1270.01,15.55,3.00,0.00
38,4,602.00,17897.12,8152.06,8541.06,1204.01,16.12,4.00,0.00
39,4,639.00,17959.05,8250.02,8431.02,1278.00,14.21,3.00,0.00
40,4,612.83,17488.23,7974.83,8287.74,1225.67,15.83,2.00,0.00
41,4,598.16,17487.57,8002.09,8289.17,1196.31,15.83,2.00,0.00
42,4,621.00,17954.12,8197.05,8516.06,1241.01,15.00,2.00,0.00
43,4,618.00,17746.01,8069.01,8440.01,1237.00,15.83,6.00,0.00
44,4,629.00,17463.10,7966.04,8239.05,1258.01,15.83,1.00,0.00
45,4,614.99,16998.86,7770.93,7997.93,1229.99,16.12,2.00,0.00
46,4,610.01,17577.20,8042.09,8315.09,1220.01,15.83,2.00,0.00
47,4,594.99,17409.77,7955.90,8263.89,1189.98,15.83,2.00,0.00
48,4,620.00,17203.01,7879.00,8084.00,1240.00,15.00,4.00,0.00
49,4,604.00,17457.08,8004.04,8245.04,1208.01,16.12,1.00,0.00
50,4,650.00,17404.97,7939.99,8164.99,1300.00,15.55,2.00,0.00
51,4,629.93,17979.10,8236.13,8483.10,1259.87,15.00,3.00,0.00
52,4,620.07,17965.93,8177.88,8547.92,1240.13,16.12,3.00,0.00
53,4,622.00,17775.87,8119.94,8411.94,1243.99,15.27,2.00,0.00
54,4,607.00,17613.05,8058.02,8341.03,1214.00,16.12,3.00,0.00
55,4,623.00,17215.96,7879.98,8089.98,1246.00,15.83,9.00,0.00
