sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,3905.96,114117.46,52122.12,53802.09,8193.24,51.94,13.97,0.00
2,128,3845.15,109363.37,49899.99,51775.07,7688.31,49.21,19.00,0.00
3,128,3896.17,110344.93,50365.25,52183.33,7796.35,47.47,14.00,0.00
4,128,3981.19,112166.99,51125.75,53078.86,7962.38,46.63,19.99,0.00
5,128,3958.82,110425.83,50339.17,52169.01,7917.64,47.47,11.01,0.00
6,128,3904.04,109227.05,49778.48,51644.50,7804.08,47.47,20.00,0.00
7,128,3939.95,109912.54,50088.33,51940.31,7883.90,47.47,17.00,0.00
8,128,3820.00,111042.14,50616.06,52786.06,7640.01,49.21,23.00,0.00
9,128,3840.05,111382.31,50827.60,52878.62,7676.09,48.34,16.00,0.00
10,128,3922.01,111720.35,50920.16,52952.17,7848.02,47.47,16.00,0.00
11,128,3849.91,111075.46,50749.84,52625.80,7699.82,48.34,13.00,0.00
12,128,3909.08,112378.29,51311.05,53249.09,7818.16,47.47,16.00,0.00
13,128,3944.96,111153.88,50686.49,52577.47,7889.92,47.47,16.00,0.00
14,128,3969.95,113230.71,51688.41,53602.39,7939.91,47.47,16.00,0.00
15,128,3992.03,111234.97,50740.44,52517.46,7977.07,45.79,21.00,0.00
16,128,4049.04,115241.19,52564.54,54576.56,8100.08,46.63,18.00,0.00
17,128,3904.00,110477.90,50427.96,52236.95,7812.99,47.47,22.00,0.00
18,128,3882.99,110631.75,50384.89,52480.88,7765.98,47.47,13.00,0.00
19,128,3909.98,111717.34,51036.70,52860.69,7819.95,47.47,21.00,0.00
20,128,3881.00,111019.97,50637.98,52619.98,7762.00,47.47,14.00,0.00
21,128,3917.00,107979.06,49246.03,50900.03,7833.00,51.94,19.00,0.00
22,128,3951.02,112812.64,51495.29,53416.30,7901.05,47.47,9.00,0.00
23,128,3898.01,110152.34,50255.16,52099.16,7798.02,49.21,15.00,0.00
24,128,3876.98,111155.38,50788.72,52612.71,7753.96,48.34,15.00,0.00
25,128,3931.00,111239.94,50719.97,52657.97,7862.00,47.47,15.00,0.00
26,128,3796.04,109045.06,49746.49,51706.50,7592.07,48.34,22.00,0.00
27,128,3923.98,113000.51,51600.78,53553.77,7845.97,47.47,10.00,0.00
28,128,3936.02,112620.50,51420.23,53326.24,7874.04,47.47,13.00,0.00
29,128,3815.98,109446.50,49939.77,51874.76,7631.96,49.21,8.00,0.00
30,128,3956.01,113893.25,52017.11,53964.12,7912.02,47.47,22.00,0.00
31,128,4036.01,114116.16,52157.07,53887.08,8072.01,46.63,22.00,0.00
32,128,3906.01,110840.20,50579.09,52449.10,7812.01,47.47,18.00,0.00
33,128,3885.96,112215.82,51180.46,53266.44,7768.92,48.34,18.00,0.00
34,128,3870.98,107583.38,49014.72,50823.71,7744.96,49.21,16.00,0.00
