sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,3857.50,117749.04,53750.48,55517.05,8481.51,99.33,16.97,0.00
2,256,3800.82,109011.57,49772.76,51637.16,7601.64,92.42,16.00,0.00
3,256,3884.09,109845.44,50067.11,52010.16,7768.17,90.78,10.00,0.00
4,256,3821.91,107709.45,49119.84,50946.79,7642.82,92.42,14.00,0.00
5,256,3831.10,109510.76,49979.26,51868.31,7663.19,90.78,17.00,0.00
6,256,3911.01,110922.27,50655.12,52446.13,7821.02,86.00,17.00,0.00
7,256,3807.99,108632.82,49565.92,51449.91,7616.99,92.42,11.00,0.00
8,256,3931.89,108866.84,49719.55,51283.51,7863.77,90.78,13.00,0.00
9,256,3755.06,105647.68,48091.77,50045.80,7510.12,92.42,13.00,0.00
10,256,3769.00,107336.13,48906.06,50897.06,7533.01,89.16,21.00,0.00
11,256,3591.04,103473.08,47226.49,49059.51,7187.07,114.72,14.00,0.00
12,256,3668.97,104839.16,47782.62,49718.60,7337.94,92.42,12.00,0.00
13,256,3730.99,108513.60,49579.82,51471.81,7461.97,89.16,20.00,0.00
14,256,3674.00,104938.94,47887.97,49702.97,7348.00,95.81,17.00,0.00
15,256,3752.06,106809.64,48719.75,50585.78,7504.12,92.42,21.00,0.00
16,256,3797.88,108150.54,49318.42,51244.36,7587.76,90.78,12.00,0.00
17,256,3729.12,106826.34,48722.52,50637.58,7466.23,90.78,18.00,0.00
18,256,3829.98,110185.40,50218.73,52306.72,7659.96,90.78,21.00,0.00
19,256,4146.99,115600.83,52692.92,54617.92,8289.99,89.16,17.00,0.00
20,256,3426.00,96724.09,44135.04,45733.04,6856.01,189.93,16.00,0.00
21,256,3795.93,109485.86,49979.02,51914.98,7591.85,87.56,16.00,0.00
22,256,3830.03,109407.82,49921.37,51833.39,7653.06,92.42,18.00,0.00
