sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1205.90,34095.71,15561.94,16098.00,2435.76,17.01,2.99,0.00
2,8,1066.08,31190.20,14227.00,14832.05,2131.15,18.61,5.00,0.00
3,8,1271.00,36889.03,16821.01,17525.01,2543.00,15.55,4.00,0.00
4,8,1244.99,36664.57,16803.80,17370.79,2489.97,15.27,12.00,0.00
5,8,1305.01,35421.34,16112.15,16700.16,2609.02,15.83,7.00,0.00
6,8,1236.00,35600.03,16320.01,16808.02,2472.00,15.27,5.00,0.00
7,8,1261.00,35101.90,15984.95,16593.95,2522.99,16.12,7.00,0.00
8,8,1261.00,36359.89,16569.95,17267.95,2521.99,15.55,6.00,0.00
9,8,1217.01,36155.23,16552.10,17170.11,2433.02,15.55,12.00,0.00
10,8,1198.89,34352.92,15663.60,16290.54,2398.79,16.41,3.00,0.00
11,8,1214.11,34961.15,15947.44,16585.49,2428.22,16.41,8.00,0.00
12,8,1286.99,35828.70,16327.87,16926.86,2573.98,15.55,7.00,0.00
13,8,1253.90,35271.21,16095.73,16667.68,2507.80,15.55,2.00,0.00
14,8,1250.10,34868.74,15908.25,16460.30,2500.20,16.12,5.00,0.00
15,8,1210.01,34683.22,15794.10,16469.10,2420.02,16.41,5.00,0.00
16,8,1242.00,34571.93,15751.97,16336.97,2482.99,16.12,7.00,0.00
17,8,1249.99,34621.64,15814.83,16305.83,2500.97,16.12,4.00,0.00
18,8,1252.72,35330.09,16156.38,16668.27,2505.44,15.55,9.00,0.00
19,8,1278.30,35105.31,15979.78,16568.92,2556.61,16.12,5.00,0.00
20,8,1264.00,35131.94,15959.97,16643.97,2528.00,16.41,2.00,0.00
21,8,1240.00,34837.87,15912.94,16443.94,2480.99,15.83,5.00,0.00
22,8,1211.99,35174.79,16072.90,16678.90,2422.99,15.83,7.00,0.00
23,8,1259.01,35017.15,15985.07,16514.07,2518.01,16.12,9.00,0.00
24,8,1236.98,35839.55,16379.79,16985.79,2473.97,15.83,6.00,0.00
25,8,1224.02,35184.54,16045.25,16691.26,2448.04,15.83,7.00,0.00
26,8,1229.00,35981.13,16452.06,17071.06,2458.01,15.83,7.00,0.00
27,8,1248.87,35667.41,16333.36,16836.31,2497.75,15.00,6.00,0.00
28,8,1207.12,34262.31,15670.51,16177.56,2414.23,16.41,7.00,0.00
29,8,1259.00,35752.06,16305.03,16929.03,2518.00,15.27,8.00,0.00
30,8,1259.87,35874.18,16299.27,17055.18,2519.73,16.41,1.00,0.00
31,8,1295.14,35061.85,15987.76,16483.81,2590.28,16.12,2.00,0.00
32,8,1234.99,35342.84,16107.93,16764.92,2469.99,16.41,2.00,0.00
33,8,1258.00,35576.10,16238.04,16823.05,2515.01,15.83,8.00,0.00
34,8,1235.00,33937.00,15482.00,15984.00,2471.00,16.71,3.00,0.00
35,8,1236.00,35158.04,16017.02,16669.02,2472.00,16.12,2.00,0.00
36,8,1181.00,34352.98,15699.99,16290.99,2362.00,16.41,8.00,0.00
37,8,1216.00,34656.87,15841.94,16382.94,2431.99,16.12,6.00,0.00
38,8,1241.00,35689.08,16236.04,16971.04,2482.01,15.83,7.00,0.00
39,8,1251.92,34860.76,15883.98,16472.94,2503.84,15.83,8.00,0.00
40,8,1271.09,35437.49,16146.13,16749.18,2542.18,15.83,5.00,0.00
41,8,1212.00,34618.02,15784.01,16410.01,2424.00,16.41,4.00,0.00
42,8,1166.99,34557.59,15797.81,16425.80,2333.97,16.71,2.00,0.00
43,8,1246.01,35006.16,15993.07,16522.08,2491.01,15.83,7.00,0.00
44,8,1281.98,35511.39,16224.72,16721.71,2564.96,15.55,6.00,0.00
45,8,1218.02,35968.68,16337.31,17195.33,2436.05,15.83,6.00,0.00
46,8,1253.00,35629.97,16173.98,16949.98,2506.00,16.12,3.00,0.00
47,8,1262.00,35123.10,15986.04,16613.05,2524.01,16.12,9.00,0.00
48,8,1217.00,34724.92,15808.97,16481.96,2433.99,16.12,2.00,0.00
49,8,1221.91,35650.46,16319.84,16886.80,2443.83,15.83,3.00,0.00
50,8,1257.09,35817.61,16372.19,16931.23,2514.18,15.55,5.00,0.00
51,8,1256.01,35393.15,16100.07,16781.07,2512.01,16.12,6.00,0.00
52,8,1219.97,36006.97,16443.53,17123.51,2439.93,16.41,4.00,0.00
53,8,1220.03,34968.73,15962.34,16566.35,2440.05,15.83,4.00,0.00
54,8,1249.98,34977.43,15971.74,16505.73,2499.96,15.83,13.00,0.00
55,8,1252.02,35763.70,16275.32,16984.33,2504.05,16.12,5.00,0.00
56,8,1258.00,35807.98,16319.99,16971.99,2516.00,15.83,8.00,0.00
57,8,1220.00,35031.98,16027.99,16563.99,2440.00,16.12,7.00,0.00
58,8,1256.00,35474.99,16196.99,16765.99,2512.00,15.55,5.00,0.00
59,8,1257.00,35004.14,15995.06,16495.06,2514.01,16.12,7.00,0.00
60,8,1239.97,35316.14,16145.60,16690.59,2479.94,16.12,5.00,0.00
61,8,1289.03,35368.76,16178.35,16612.36,2578.06,15.27,7.00,0.00
62,8,1223.00,33919.97,15405.99,16067.98,2446.00,16.71,4.00,0.00
63,8,1217.00,35018.95,15897.98,16686.98,2434.00,16.41,4.00,0.00
64,8,1268.00,35166.98,16037.99,16592.99,2536.00,15.83,5.00,0.00
65,8,1195.01,35146.18,16035.08,16721.09,2390.01,16.12,3.00,0.00
66,8,1171.74,34023.35,15512.51,16167.36,2343.47,17.01,2.00,0.00
67,8,1204.24,34984.12,15989.25,16586.37,2408.49,16.71,4.00,0.00
68,8,1210.02,35093.57,15980.26,16693.27,2420.04,16.71,0.00,0.00
69,8,1249.01,35653.19,16292.09,16863.09,2498.01,15.83,9.00,0.00
70,8,1204.00,33938.98,15409.99,16120.99,2408.00,16.71,9.00,0.00
71,8,1216.00,35199.88,16054.95,16712.94,2431.99,16.12,7.00,0.00
72,8,1272.00,34518.03,15719.02,16255.02,2544.00,16.12,4.00,0.00
73,8,1260.01,34660.16,15813.07,16327.08,2520.01,15.83,4.00,0.00
74,8,1242.00,35962.86,16426.93,17051.93,2483.99,15.83,3.00,0.00
75,8,1254.00,36699.91,16724.96,17466.96,2507.99,15.83,3.00,0.00
