sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,30.93,935.96,427.07,444.03,64.86,65.65,0.00,0.00
2,1,54.03,1191.60,545.27,538.27,108.05,44.17,0.00,0.00
3,1,39.00,1439.99,653.00,709.00,78.00,58.92,0.00,0.00
4,1,49.00,1458.03,669.01,691.01,98.00,39.65,0.00,0.00
5,1,51.00,1651.01,765.00,784.00,102.00,32.53,1.00,0.00
6,1,56.00,1351.97,611.99,627.99,112.00,38.94,0.00,0.00
7,1,44.00,1193.02,543.01,562.01,88.00,44.17,0.00,0.00
8,1,51.00,1666.99,765.00,800.00,102.00,35.59,1.00,0.00
9,1,49.00,1675.01,774.01,803.01,98.00,44.98,0.00,0.00
10,1,58.00,1731.00,794.00,821.00,116.00,33.12,0.00,0.00
11,1,46.00,1749.99,807.00,851.00,92.00,54.83,0.00,0.00
12,1,48.00,1430.00,653.00,682.00,95.00,59.99,0.00,0.00
13,1,51.00,1549.99,715.00,732.00,103.00,40.37,0.00,0.00
14,1,54.00,1482.00,677.00,697.00,108.00,39.65,0.00,0.00
15,1,46.00,1476.02,671.01,714.01,91.00,63.32,0.00,0.00
16,1,49.00,1500.01,681.00,720.00,99.00,58.92,0.00,0.00
17,1,56.00,1448.97,656.99,680.99,111.00,42.61,0.00,0.00
18,1,56.00,1390.03,635.01,642.01,113.00,41.10,1.00,0.00
19,1,65.00,1577.00,716.00,731.00,130.00,40.37,0.00,0.00
20,1,46.00,1447.99,650.99,704.99,92.00,58.92,0.00,0.00
21,1,50.00,1489.00,676.00,713.00,100.00,47.47,1.00,0.00
22,1,53.00,1448.01,661.00,681.00,106.00,42.61,0.00,0.00
23,1,52.00,1582.99,715.99,762.99,104.00,41.85,0.00,0.00
24,1,59.00,1597.98,736.99,742.99,118.00,28.16,0.00,0.00
25,1,59.00,1341.00,608.00,615.00,118.00,45.79,0.00,0.00
26,1,69.00,1608.00,732.00,738.00,138.00,27.66,0.00,0.00
27,1,51.00,1451.03,660.01,689.01,102.00,43.39,0.00,0.00
28,1,49.00,1434.97,652.99,683.98,98.00,55.82,0.00,0.00
29,1,56.00,1468.03,673.01,683.01,112.00,42.61,0.00,0.00
30,1,47.98,1592.37,716.71,779.69,95.96,55.82,0.00,0.00
31,1,51.02,1701.69,775.31,824.33,102.04,36.24,1.00,0.00
32,1,58.00,1477.98,673.99,687.99,116.00,38.25,0.00,0.00
33,1,48.00,1316.02,585.01,635.01,96.00,57.87,0.00,0.00
34,1,47.00,1485.99,687.00,705.00,94.00,44.98,1.00,0.00
35,1,62.00,1611.99,731.99,755.99,124.00,31.37,0.00,0.00
36,1,64.00,1653.99,744.99,780.99,128.00,35.59,0.00,0.00
37,1,50.00,1491.03,688.01,703.01,100.00,46.63,0.00,0.00
38,1,56.00,1554.99,713.00,730.00,112.00,44.17,0.00,0.00
39,1,51.00,1478.00,671.00,705.00,102.00,41.10,0.00,0.00
40,1,51.00,1629.01,737.01,790.01,102.00,57.87,0.00,0.00
41,1,59.00,1513.01,687.00,708.00,118.00,41.10,1.00,0.00
42,1,52.00,1609.97,737.99,767.98,104.00,40.37,0.00,0.00
43,1,51.00,1424.02,647.01,676.01,101.00,44.98,0.00,0.00
44,1,56.00,1484.00,671.00,700.00,113.00,50.11,1.00,0.00
45,1,60.00,1542.99,701.99,720.99,120.00,43.39,0.00,0.00
46,1,61.00,1452.01,656.01,674.01,122.00,44.98,0.00,0.00
47,1,62.00,1700.98,777.99,798.99,124.00,33.12,0.00,0.00
48,1,62.00,1619.99,751.99,743.99,124.00,31.37,0.00,0.00
49,1,60.00,1612.02,727.01,765.01,120.00,33.72,0.00,0.00
50,1,49.00,1658.02,744.01,816.01,98.00,56.84,0.00,0.00
51,1,66.00,1734.00,781.00,821.00,132.00,26.68,0.00,0.00
52,1,66.00,1748.99,802.00,815.00,132.00,29.72,1.00,0.00
53,1,51.00,1531.01,713.00,717.00,101.00,43.39,0.00,0.00
54,1,56.00,1540.00,711.00,716.00,113.00,39.65,0.00,0.00
55,1,63.00,1614.00,731.00,757.00,126.00,29.72,1.00,0.00
56,1,58.00,1429.00,638.00,675.00,116.00,46.63,0.00,0.00
57,1,64.00,1684.98,774.99,781.99,128.00,34.33,0.00,0.00
58,1,57.00,1880.99,866.00,901.00,114.00,33.12,0.00,0.00
59,1,56.00,1739.01,801.01,826.01,112.00,37.56,0.00,0.00
60,1,65.00,1630.00,738.00,762.00,130.00,32.53,0.00,0.00
61,1,56.00,1314.00,596.00,606.00,112.00,46.63,0.00,0.00
62,1,48.00,1436.99,650.99,689.99,96.00,58.92,0.00,0.00
63,1,47.00,1406.01,637.01,675.01,94.00,51.94,0.00,0.00
64,1,52.00,1466.00,655.00,707.00,104.00,49.21,1.00,0.00
65,1,60.00,1593.99,737.00,737.00,120.00,38.25,0.00,0.00
66,1,64.00,1596.99,725.99,742.99,128.00,43.39,0.00,0.00
67,1,58.00,1454.01,658.00,680.00,116.00,46.63,0.00,0.00
68,1,62.00,1548.99,705.99,718.99,124.00,37.56,0.00,0.00
69,1,65.00,1847.02,852.01,865.01,130.00,28.16,1.00,0.00
70,1,57.00,1493.99,675.00,705.00,114.00,39.65,0.00,0.00
71,1,48.00,1577.00,718.00,764.00,95.00,57.87,0.00,0.00
72,1,54.00,1267.99,584.00,575.00,109.00,45.79,0.00,0.00
73,1,53.00,1434.00,648.00,680.00,106.00,43.39,0.00,0.00
74,1,48.00,1451.00,654.00,701.00,96.00,51.94,0.00,0.00
75,1,71.00,1525.00,695.00,688.00,142.00,34.95,1.00,0.00
76,1,57.00,1538.01,694.00,730.00,114.00,52.89,0.00,0.00
77,1,62.00,1514.00,686.00,704.00,124.00,42.61,1.00,0.00
78,1,57.00,1844.99,837.00,894.00,114.00,41.85,0.00,0.00
79,1,63.00,1688.01,763.00,799.00,126.00,39.65,0.00,0.00
80,1,59.00,1610.00,736.00,756.00,118.00,41.10,0.00,0.00
81,1,54.00,1574.00,720.00,746.00,108.00,43.39,0.00,0.00
82,1,53.00,1625.99,746.00,774.00,106.00,41.10,0.00,0.00
83,1,61.00,1636.02,751.01,763.01,122.00,36.24,0.00,0.00
84,1,57.00,1886.98,854.99,917.99,114.00,31.37,0.00,0.00
85,1,56.00,1513.99,693.00,709.00,112.00,38.94,0.00,0.00
86,1,50.98,1518.50,695.77,720.76,101.97,41.85,1.00,0.00
87,1,52.02,1823.62,843.29,876.30,104.04,36.24,1.00,0.00
88,1,61.00,1692.98,778.99,792.99,121.00,40.37,0.00,0.00
89,1,65.00,1932.02,882.01,920.01,130.00,25.28,0.00,0.00
90,1,59.00,1704.00,785.00,800.00,119.00,35.59,0.00,0.00
91,1,58.00,1782.01,821.00,845.00,116.00,31.37,0.00,0.00
92,1,60.00,1894.99,873.00,902.00,120.00,26.20,0.00,0.00
93,1,56.00,1908.02,870.01,926.01,112.00,32.53,0.00,0.00
94,1,61.00,2054.98,947.99,984.99,122.00,30.81,0.00,0.00
95,1,66.00,1655.02,757.01,766.01,132.00,38.25,0.00,0.00
96,1,63.00,1738.96,797.98,814.98,126.00,30.26,0.00,0.00
97,1,68.00,1954.01,896.00,922.00,136.00,31.37,0.00,0.00
98,1,63.00,1627.02,734.01,767.01,126.00,44.98,0.00,0.00
99,1,64.00,1755.01,804.00,823.00,128.00,33.72,0.00,0.00
100,1,60.00,1874.97,862.99,891.99,120.00,38.94,1.00,0.00
101,1,69.00,1892.01,862.00,892.00,138.00,31.94,1.00,0.00
102,1,56.00,1618.99,743.00,764.00,112.00,44.17,1.00,0.00
103,1,58.00,1940.01,895.00,929.00,116.00,38.25,1.00,0.00
104,1,60.00,1625.00,738.00,767.00,120.00,41.85,0.00,0.00
105,1,58.00,1800.00,809.00,875.00,116.00,44.17,0.00,0.00
106,1,62.00,1747.00,788.00,835.00,124.00,41.10,1.00,0.00
107,1,62.00,1869.98,857.99,887.99,124.00,25.28,0.00,0.00
108,1,63.00,1975.98,910.99,938.99,126.00,41.10,2.00,0.00
109,1,58.00,1424.03,641.02,667.02,116.00,42.61,0.00,0.00
110,1,55.00,1677.99,777.00,791.00,110.00,41.85,0.00,0.00
111,1,68.00,1865.00,852.00,877.00,136.00,25.74,0.00,0.00
112,1,63.00,1713.00,781.00,806.00,126.00,38.94,0.00,0.00
113,1,57.00,1507.96,678.98,714.98,114.00,51.02,0.00,0.00
114,1,66.00,1781.04,801.02,848.02,132.00,44.98,1.00,0.00
115,1,66.00,1650.99,754.00,765.00,132.00,38.25,1.00,0.00
116,1,66.00,1733.00,787.00,814.00,132.00,34.33,1.00,0.00
117,1,62.00,1594.00,727.00,743.00,124.00,39.65,0.00,0.00
118,1,57.00,1991.98,902.99,974.99,114.00,50.11,0.00,0.00
119,1,72.00,1835.03,839.02,852.02,144.00,24.83,0.00,0.00
120,1,63.00,1875.99,853.00,897.00,126.00,26.20,0.00,0.00
121,1,56.00,1916.00,872.00,932.00,112.00,48.34,1.00,0.00
122,1,65.00,1765.99,797.99,837.99,130.00,36.89,0.00,0.00
123,1,63.00,1749.01,801.00,822.00,126.00,40.37,0.00,0.00
124,1,52.00,1660.01,766.00,790.00,104.00,46.63,0.00,0.00
125,1,63.00,1710.01,766.00,818.00,126.00,44.98,1.00,0.00
126,1,68.00,1747.99,789.99,821.99,136.00,37.56,0.00,0.00
127,1,69.00,1689.01,769.00,782.00,138.00,40.37,0.00,0.00
