sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,432.21,12276.52,5614.72,5785.40,876.39,18.95,2.00,0.00
2,4,500.07,14164.00,6464.91,6698.95,1000.14,16.41,1.00,0.00
3,4,517.00,14259.98,6488.99,6736.99,1034.00,16.12,3.00,0.00
4,4,511.01,14567.20,6654.09,6892.10,1021.01,16.12,5.00,0.00
5,4,553.00,14705.96,6694.98,6904.98,1106.00,14.73,2.00,0.00
6,4,526.00,14763.97,6740.99,6971.99,1051.00,15.55,2.00,0.00
7,4,501.00,14382.86,6556.94,6821.93,1003.99,15.83,7.00,0.00
8,4,532.00,14189.13,6474.06,6651.06,1064.01,16.12,4.00,0.00
9,4,504.00,14512.04,6617.02,6888.02,1007.00,15.83,3.00,0.00
10,4,476.00,14225.96,6535.98,6736.98,953.00,17.63,0.00,0.00
11,4,497.00,14462.10,6611.04,6857.05,994.01,15.83,6.00,0.00
12,4,496.00,14534.92,6637.96,6904.96,991.99,18.95,4.00,0.00
13,4,514.91,14367.55,6510.89,6827.84,1028.82,16.71,5.00,0.00
14,4,530.09,14454.47,6579.12,6815.16,1060.18,17.01,1.00,0.00
15,4,539.00,15381.04,7012.02,7291.02,1078.00,15.27,1.00,0.00
16,4,555.00,14996.00,6842.00,7044.00,1110.00,14.73,5.00,0.00
17,4,519.00,14884.86,6784.94,7060.94,1038.99,17.63,5.00,0.00
18,4,536.89,14994.00,6844.63,7076.58,1072.79,14.73,2.00,0.00
19,4,509.11,15422.24,7046.48,7359.55,1016.21,17.95,0.00,0.00
20,4,526.00,14808.94,6733.97,7019.97,1055.00,15.55,3.00,0.00
21,4,517.00,14952.08,6844.04,7075.04,1033.01,15.27,4.00,0.00
22,4,534.00,14695.93,6718.97,6907.97,1068.99,14.46,1.00,0.00
23,4,532.00,15123.96,6925.98,7133.98,1064.00,15.00,3.00,0.00
24,4,517.00,15091.93,6892.97,7164.97,1034.00,15.27,5.00,0.00
25,4,525.00,14424.97,6611.99,6762.99,1050.00,15.27,1.00,0.00
26,4,486.01,14031.17,6377.07,6682.08,972.01,16.41,2.00,0.00
27,4,523.00,14475.87,6593.94,6835.94,1045.99,17.32,2.00,0.00
28,4,505.00,14300.07,6505.03,6786.03,1009.00,16.12,5.00,0.00
29,4,476.00,14378.05,6561.03,6864.03,953.00,17.95,1.00,0.00
30,4,499.00,14070.92,6372.97,6699.96,997.99,20.00,2.00,0.00
31,4,485.00,14055.08,6403.04,6682.04,970.01,19.65,2.00,0.00
32,4,522.00,14280.94,6496.97,6740.97,1043.00,16.71,0.00,0.00
33,4,506.90,15136.16,6902.70,7218.65,1014.81,18.61,3.00,0.00
34,4,442.08,12743.30,5811.05,6048.09,884.16,20.74,0.00,0.00
35,4,532.00,14590.96,6652.98,6873.98,1064.00,16.12,1.00,0.00
36,4,554.00,15266.95,6976.98,7182.98,1107.00,14.73,5.00,0.00
37,4,523.00,14642.04,6634.02,6962.02,1046.00,18.61,0.00,0.00
38,4,513.01,15162.28,6917.13,7218.13,1027.02,17.01,0.00,0.00
39,4,507.99,14044.86,6442.94,6585.93,1015.99,16.41,1.00,0.00
40,4,504.00,15055.05,6858.02,7189.02,1008.00,18.95,1.00,0.00
41,4,597.99,17012.77,7779.90,8036.89,1195.98,14.21,2.00,0.00
42,4,517.01,14937.19,6797.08,7106.09,1034.01,16.12,2.00,0.00
43,4,521.00,15292.99,6964.00,7287.00,1042.00,16.12,4.00,0.00
44,4,532.00,15726.02,7231.01,7431.01,1064.00,14.46,4.00,0.00
45,4,520.00,15058.96,6871.98,7146.98,1040.00,15.83,2.00,0.00
46,4,516.00,14532.05,6587.02,6914.03,1031.00,18.95,6.00,0.00
47,4,530.99,15448.63,7067.83,7317.83,1062.97,15.27,2.00,0.00
48,4,524.95,14536.55,6647.34,6839.32,1049.90,15.27,2.00,0.00
49,4,492.06,14515.83,6623.83,6907.87,984.12,16.71,1.00,0.00
50,4,514.00,15034.98,6848.99,7157.99,1028.00,16.71,2.00,0.00
51,4,533.99,14776.74,6741.88,6966.88,1067.98,15.00,1.00,0.00
52,4,509.99,14229.85,6471.93,6737.93,1019.99,19.29,1.00,0.00
53,4,517.01,14479.42,6610.19,6835.20,1034.03,15.55,1.00,0.00
54,4,527.99,14350.82,6529.92,6764.91,1055.99,16.41,2.00,0.00
55,4,510.00,14978.99,6821.99,7136.99,1020.00,18.95,1.00,0.00
56,4,533.01,14795.25,6742.11,6987.12,1066.02,15.00,3.00,0.00
57,4,546.00,15214.01,6945.00,7179.00,1090.00,14.73,1.00,0.00
58,4,514.00,14811.90,6787.96,6993.95,1029.99,15.55,3.00,0.00
59,4,520.00,15153.09,6903.04,7210.04,1040.01,18.95,5.00,0.00
60,4,425.99,11710.69,5374.86,5483.86,851.98,18.95,1.00,0.00
61,4,501.01,13918.36,6353.16,6563.17,1002.03,17.01,1.00,0.00
62,4,522.99,15010.78,6843.90,7121.90,1044.98,16.71,4.00,0.00
63,4,523.00,15251.02,6951.01,7254.01,1046.00,15.55,1.00,0.00
64,4,518.99,14935.81,6821.91,7075.91,1037.99,17.01,0.00,0.00
65,4,522.98,14873.30,6824.68,7001.67,1046.95,15.27,2.00,0.00
66,4,509.04,14528.05,6632.48,6877.50,1018.07,15.83,2.00,0.00
67,4,523.99,14490.80,6638.91,6805.91,1045.99,16.12,4.00,0.00
68,4,485.01,14288.22,6501.10,6815.10,972.01,20.00,1.00,0.00
69,4,512.99,13987.76,6346.89,6614.89,1025.98,17.01,1.00,0.00
70,4,487.00,13801.91,6254.96,6572.96,973.99,20.00,0.00,0.00
71,4,482.01,13401.30,6130.14,6307.14,964.02,15.83,4.00,0.00
72,4,499.99,13209.73,6021.88,6187.87,999.98,16.41,2.00,0.00
73,4,505.00,13409.10,6105.05,6294.05,1010.01,16.71,1.00,0.00
74,4,507.99,13983.81,6346.91,6621.91,1014.99,18.95,0.00,0.00
