sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,6697.69,194352.77,88729.75,91862.79,13760.23,33.12,36.88,0.00
2,128,9367.56,268775.21,122668.63,127375.45,18731.12,26.20,48.07,0.00
3,128,7744.24,222305.96,101493.18,105320.30,15492.48,30.26,36.00,0.00
4,128,9332.00,263163.06,120183.03,124313.03,18667.00,25.74,40.00,0.00
5,128,9319.88,267674.42,122163.36,126876.30,18634.75,25.74,43.00,0.00
6,128,9528.92,270651.77,123723.98,127875.95,19051.84,24.83,39.00,0.00
7,128,6334.22,183430.23,83865.85,86869.95,12694.43,25.28,31.00,0.00
8,128,2703.99,78389.84,35745.93,37235.93,5407.99,36.24,10.00,0.00
9,128,2447.00,70264.13,32107.06,33263.06,4894.01,682.06,15.00,0.00
10,128,1275.00,36556.03,16692.01,17314.02,2550.00,530.08,5.00,0.00
11,128,1239.00,35021.06,15974.03,16569.03,2478.00,877.61,7.00,0.00
12,128,1225.99,35290.72,16102.87,16735.87,2451.98,893.56,2.00,0.00
13,128,1242.00,35612.10,16278.04,16850.05,2484.01,877.61,4.00,0.00
14,128,1802.00,52552.09,23967.04,24981.04,3604.01,861.95,13.00,0.00
15,128,2642.00,75803.95,34607.98,35911.98,5284.00,39.65,15.00,0.00
16,128,3831.00,109655.04,49994.02,51999.02,7662.00,32.53,13.00,0.00
17,128,5652.78,159908.72,72880.14,75723.03,11305.56,30.81,22.00,0.00
18,128,5549.11,156346.96,71292.35,73998.40,11056.21,30.81,27.00,0.00
19,128,8538.00,244550.99,111622.99,115841.99,17086.00,29.72,31.00,0.00
20,128,6846.27,196120.06,89408.45,92987.07,13724.53,30.26,32.00,0.00
21,128,2876.35,82525.10,37700.62,39071.78,5752.70,34.95,11.00,0.00
22,128,2523.99,72803.85,33180.93,34574.93,5047.99,682.06,13.00,0.00
23,128,2291.00,66128.10,30183.04,31363.05,4582.01,733.00,8.00,0.00
24,128,2064.00,57611.06,26308.03,27175.03,4128.00,746.32,11.00,0.00
25,128,1861.00,53894.98,24604.99,25567.99,3722.00,787.74,13.00,0.00
26,128,1657.89,47918.88,21803.58,22799.51,3315.78,802.05,7.00,0.00
27,128,2449.16,68553.40,31163.00,32492.09,4898.31,802.05,7.00,0.00
28,128,3589.00,101269.04,46180.02,47911.02,7178.00,33.12,12.00,0.00
29,128,3579.88,99381.63,45320.46,46924.41,7136.76,211.60,17.00,0.00
30,128,7188.00,201198.89,91686.95,95125.95,14385.99,30.26,39.00,0.00
31,128,7865.98,223388.42,101841.74,105819.72,15726.96,30.26,29.00,0.00
32,128,6733.27,193585.64,88437.49,91663.62,13484.53,25.28,28.00,0.00
33,128,3160.00,88738.00,40538.00,41880.00,6320.00,34.33,11.00,0.00
34,128,2501.00,72593.08,33069.04,34522.04,5002.01,646.19,13.00,0.00
35,128,352.99,7156.85,3208.93,3262.93,684.99,1280.93,0.00,0.00
36,128,3415.07,99198.03,45261.93,47084.97,6851.14,34.95,20.00,0.00
37,128,1250.99,34271.80,15636.91,16132.91,2501.99,861.95,6.00,0.00
38,128,1238.01,35678.18,16298.08,16904.09,2476.01,877.61,3.00,0.00
39,128,1783.00,50505.99,22988.00,23952.00,3566.00,877.61,13.00,0.00
40,128,2628.01,73769.27,33657.12,34856.13,5256.02,41.85,18.00,0.00
41,128,3819.98,109101.52,49834.78,51626.77,7639.97,32.53,15.00,0.00
42,128,3895.98,110924.52,50536.78,52607.77,7779.97,147.61,18.00,0.00
43,128,7144.91,200890.44,91646.83,94956.79,14286.82,30.26,35.00,0.00
44,128,6800.12,197037.62,89949.65,93472.72,13615.25,30.26,26.00,0.00
45,128,6724.98,191332.40,87317.73,90564.72,13449.96,30.81,28.00,0.00
46,128,2742.82,79539.76,36318.61,37735.51,5485.64,36.89,12.00,0.00
47,128,2473.16,70300.61,32007.10,33347.19,4946.32,694.45,13.00,0.00
48,128,2229.01,64081.21,29247.09,30376.10,4458.01,733.00,9.00,0.00
49,128,2036.00,56879.02,25960.01,26847.01,4072.00,759.88,14.00,0.00
50,128,1805.00,50122.05,22819.02,23693.03,3610.00,787.74,5.00,0.00
51,128,1635.00,47554.88,21669.94,22614.94,3269.99,816.63,9.00,0.00
52,128,1465.99,41148.83,18799.92,19416.92,2931.99,831.46,5.00,0.00
53,128,1313.01,38242.23,17467.10,18149.11,2626.02,846.57,7.00,0.00
54,128,1922.99,55677.77,25446.90,26384.89,3845.98,861.95,8.00,0.00
55,128,2813.01,80237.32,36614.15,37997.15,5626.02,36.89,13.00,0.00
56,128,4129.98,117386.53,53537.78,55588.78,8259.97,31.94,13.00,0.00
57,128,4984.96,141378.82,64422.46,67008.44,9947.92,31.94,28.00,0.00
58,128,6416.82,182952.85,83512.65,86604.56,12835.64,30.26,28.00,0.00
59,128,9125.12,262233.33,119620.52,124366.58,18246.23,26.68,35.00,0.00
60,128,7169.21,206338.93,94190.71,97785.81,14362.41,26.20,33.00,0.00
61,128,2912.99,83480.80,38096.91,39557.91,5825.99,219.36,13.00,0.00
62,128,2871.99,82403.84,37634.93,39024.92,5743.99,35.59,10.00,0.00
63,128,2509.01,71754.33,32746.15,33990.16,5018.02,694.45,7.00,0.00
64,128,2292.00,64296.91,29326.96,30385.96,4583.99,733.00,10.00,0.00
65,128,2049.01,57566.16,26281.07,27187.08,4098.01,759.88,6.00,0.00
66,128,1805.00,51980.89,23718.95,24651.95,3609.99,759.88,8.00,0.00
67,128,1624.00,46795.87,21367.94,22179.94,3247.99,816.63,7.00,0.00
68,128,1476.00,41510.13,18923.06,19635.06,2952.01,831.46,3.00,0.00
69,128,1349.59,36736.96,16806.95,17230.82,2699.19,846.57,11.00,0.00
70,128,1917.58,55111.72,25127.62,26148.93,3835.16,861.95,8.00,0.00
71,128,2797.99,80229.63,36548.83,38084.83,5595.97,36.24,9.00,0.00
72,128,4130.00,118295.92,53948.96,56086.96,8259.99,33.12,15.00,0.00
73,128,5059.92,140784.80,64261.00,66417.96,10105.84,30.81,26.00,0.00
74,128,6043.90,170935.06,77913.66,80940.61,12080.79,30.26,18.00,0.00
75,128,9231.03,260806.86,119033.39,123319.41,18454.06,25.74,46.00,0.00
76,128,7032.26,204324.50,93284.43,96946.56,14093.52,26.20,36.00,0.00
77,128,2314.99,65862.69,30035.86,31196.85,4629.98,707.07,11.00,0.00
78,128,2662.01,75412.24,34459.11,35629.11,5324.02,36.89,16.00,0.00
79,128,2080.00,59956.90,27369.95,28426.95,4159.99,707.07,13.00,0.00
80,128,1842.00,53469.01,24436.01,25349.01,3684.00,773.68,7.00,0.00
81,128,1637.00,47003.08,21417.04,22312.04,3274.01,802.05,6.00,0.00
82,128,1473.99,42567.85,19405.93,20213.93,2947.99,831.46,4.00,0.00
83,128,1335.00,37112.13,16865.06,17577.06,2670.01,831.46,7.00,0.00
84,128,1249.00,36618.88,16774.94,17345.94,2497.99,861.95,8.00,0.00
85,128,1778.00,51398.02,23433.01,24409.01,3556.00,861.95,5.00,0.00
86,128,2578.86,71379.07,32505.21,33791.14,5082.72,244.38,12.00,0.00
87,128,3866.22,112156.46,51161.95,53187.06,7807.45,33.72,17.00,0.00
88,128,4667.89,130725.95,59606.61,61797.56,9321.78,31.94,19.00,0.00
89,128,5702.01,162627.33,74115.15,77115.16,11397.02,31.37,23.00,0.00
90,128,8593.78,238287.87,108655.20,112455.11,17177.56,29.19,41.00,0.00
91,128,7393.38,207435.66,94667.87,97950.03,14817.76,24.83,34.00,0.00
92,128,2572.99,73465.78,33459.90,34859.89,5145.98,47.47,11.00,0.00
93,128,2331.00,65558.10,29955.04,30941.05,4662.01,719.92,10.00,0.00
94,128,2097.00,59771.90,27253.96,28323.95,4193.99,746.32,8.00,0.00
95,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,128,1370.99,39341.67,17931.85,18667.85,2741.98,1869.60,8.00,0.00
97,128,1247.00,34754.93,15872.97,16387.97,2493.99,746.32,7.00,0.00
98,128,1794.00,51217.07,23381.03,24248.03,3588.01,861.95,7.00,0.00
99,128,2638.00,74088.04,33874.02,34938.02,5276.00,38.25,12.00,0.00
100,128,3840.00,110969.96,50640.98,52648.98,7680.00,32.53,12.00,0.00
101,128,4581.93,127335.12,58098.14,60085.11,9151.86,31.94,16.00,0.00
102,128,5734.95,164722.48,75144.31,78123.28,11454.89,31.37,26.00,0.00
103,128,7499.00,211147.87,96312.94,99830.94,15003.99,29.72,38.00,0.00
104,128,7658.19,217359.30,99114.42,102907.51,15337.37,25.28,37.00,0.00
105,128,2693.00,76386.00,34913.00,36087.00,5386.00,36.24,11.00,0.00
106,128,2452.00,68412.98,31194.99,32313.99,4904.00,707.07,15.00,0.00
107,128,2154.00,62361.07,28444.03,29609.03,4308.00,746.32,10.00,0.00
108,128,1964.00,55394.11,25337.05,26129.05,3928.01,759.88,7.00,0.00
109,128,1777.99,51474.60,23433.82,24484.81,3555.97,746.32,9.00,0.00
110,128,1568.00,44084.04,20055.02,20893.02,3136.00,802.05,2.00,0.00
111,128,1416.00,40477.07,18435.03,19210.04,2832.01,831.46,6.00,0.00
112,128,2040.00,58812.92,26844.96,27887.96,4079.99,846.57,10.00,0.00
113,128,3018.01,87204.40,39741.18,41427.19,6036.03,36.24,19.00,0.00
114,128,4426.90,124965.21,57032.73,59078.68,8853.80,31.37,14.00,0.00
115,128,4370.98,122277.47,55724.76,57822.75,8729.96,31.94,22.00,0.00
116,128,6729.00,189534.99,86438.00,89645.00,13452.00,29.72,28.00,0.00
117,128,7042.17,206479.89,94207.23,98170.32,14102.33,27.17,39.00,0.00
118,128,3230.99,90030.86,41015.94,42552.93,6461.99,33.72,14.00,0.00
119,128,2311.96,67131.95,30608.52,31899.50,4623.93,646.19,8.00,0.00
120,128,2095.04,60062.09,27458.50,28413.52,4190.08,746.32,9.00,0.00
121,128,1875.01,53476.18,24476.08,25250.09,3750.01,773.68,7.00,0.00
122,128,1236.99,36267.82,16557.92,17235.92,2473.99,601.29,9.00,0.00
123,128,1317.00,37532.93,17100.97,17797.97,2633.99,861.95,3.00,0.00
124,128,1870.00,54551.12,24926.05,25885.06,3740.01,861.95,1.00,0.00
125,128,2783.00,76293.96,34744.98,35982.98,5566.00,35.59,13.00,0.00
126,128,4108.00,115231.13,52648.06,54367.06,8216.01,31.37,18.00,0.00
127,128,4263.93,118790.91,54090.05,56199.01,8501.85,32.53,11.00,0.00
128,128,6142.93,172385.94,78536.06,81553.02,12296.85,30.81,36.00,0.00
129,128,9157.13,257169.78,117301.72,121554.79,18313.27,27.66,44.00,0.00
130,128,7840.13,223309.67,101888.68,105724.74,15696.26,25.74,39.00,0.00
131,128,3099.99,87939.66,40150.84,41588.84,6199.98,34.95,16.00,0.00
132,128,2709.00,76759.00,34939.00,36402.00,5418.00,37.56,11.00,0.00
133,128,2421.01,69551.32,31762.14,32947.15,4842.02,707.07,11.00,0.00
134,128,2162.99,59977.85,27345.93,28305.93,4325.99,733.00,11.00,0.00
135,128,1938.99,54365.82,24832.92,25654.92,3877.99,759.88,11.00,0.00
136,128,1753.00,48716.10,22200.04,23010.05,3506.01,787.74,7.00,0.00
137,128,1572.00,44809.14,20394.06,21271.07,3144.01,816.63,8.00,0.00
138,128,1441.00,40099.97,18254.99,18962.99,2882.00,831.46,6.00,0.00
139,128,1266.00,36415.96,16677.98,17205.98,2532.00,861.95,3.00,0.00
140,128,1869.00,52873.11,24104.05,25031.05,3738.01,861.95,11.00,0.00
141,128,2416.00,70156.87,32032.94,33291.94,4831.99,787.74,8.00,0.00
142,128,4055.96,113414.88,51626.49,53697.47,8090.92,235.74,16.00,0.00
143,128,4336.99,124118.59,56552.81,58884.81,8680.97,32.53,20.00,0.00
144,128,5956.85,167929.79,76535.08,79487.01,11907.70,31.37,19.00,0.00
145,128,8729.95,247010.46,112517.30,117026.27,17466.89,30.26,34.00,0.00
146,128,8232.37,233070.38,106350.74,110241.91,16477.73,25.74,36.00,0.00
147,128,2492.01,73145.22,33463.10,34698.10,4984.01,682.06,9.00,0.00
148,128,2237.00,62793.94,28639.97,29679.97,4474.00,719.92,11.00,0.00
149,128,2025.00,57380.88,26184.95,27145.94,4049.99,746.32,7.00,0.00
150,128,1814.00,51596.08,23567.04,24401.04,3628.01,787.74,5.00,0.00
151,128,1616.00,46879.90,21360.95,22286.95,3231.99,802.05,4.00,0.00
152,128,1458.00,40922.04,18671.02,19335.02,2916.00,831.46,7.00,0.00
153,128,1324.00,37274.00,17021.00,17605.00,2648.00,846.57,6.00,0.00
154,128,1914.00,55613.00,25430.00,26355.00,3828.00,861.95,5.00,0.00
155,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
156,128,3436.94,95082.46,43276.30,44954.27,6851.89,36.24,15.00,0.00
157,128,4661.01,132226.25,60304.11,62589.12,9333.02,32.53,13.00,0.00
158,128,6058.84,170642.59,77849.99,80698.91,12093.69,30.26,26.00,0.00
159,128,7271.07,210491.08,96156.95,99775.99,14558.14,30.26,29.00,0.00
160,128,9308.94,260525.26,118693.21,123214.18,18617.88,26.20,31.00,0.00
161,128,8237.37,239790.75,109570.91,113726.10,16493.74,25.28,45.00,0.00
