sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4449.29,126884.20,57820.84,59982.09,9081.27,28.16,19.97,0.00
2,64,6061.26,173096.31,79017.34,81955.46,12123.51,20.37,29.00,0.00
3,64,5968.01,168406.30,76687.14,79787.14,11932.02,24.83,18.00,0.00
4,64,6225.98,180320.47,82246.76,85616.75,12456.96,19.65,16.00,0.00
5,64,3181.01,92277.30,42101.14,43815.14,6361.02,25.74,19.00,0.00
6,64,6264.00,177276.95,80885.98,83863.98,12527.00,19.65,22.00,0.00
7,64,6303.97,177739.12,81073.60,84056.58,12608.94,18.95,21.00,0.00
8,64,6250.05,176653.47,80587.67,83569.70,12496.10,18.61,25.00,0.00
9,64,5173.93,148930.85,67939.02,70633.98,10357.85,24.38,15.00,0.00
10,64,6162.10,177134.75,80843.26,83972.30,12319.19,19.65,26.00,0.00
11,64,6194.84,178071.29,81280.85,84398.77,12391.67,18.95,22.00,0.00
12,64,6250.17,180402.94,82309.25,85606.35,12487.34,19.65,23.00,0.00
13,64,6146.00,174596.99,79590.99,82695.99,12310.00,19.29,23.00,0.00
14,64,3074.95,85338.64,38799.38,40389.36,6149.90,25.74,7.00,0.00
15,64,2352.02,66505.49,30327.22,31474.23,4704.03,26.20,8.00,0.00
16,64,2730.00,78842.00,36047.00,37335.00,5460.00,24.83,8.00,0.00
17,64,2112.00,59389.98,27130.99,28034.99,4224.00,26.68,11.00,0.00
18,64,2022.02,57134.60,26043.27,27047.28,4044.04,26.20,10.00,0.00
19,64,1830.00,52597.93,23965.97,24971.97,3660.00,28.16,9.00,0.00
20,64,1619.99,45782.80,20826.91,21715.91,3239.99,28.16,7.00,0.00
21,64,2428.99,68469.69,31207.86,32403.85,4857.98,193.38,10.00,0.00
22,64,3620.00,101239.01,46165.00,47834.00,7240.00,25.28,12.00,0.00
23,64,5364.93,151289.95,69056.07,71504.03,10729.85,23.52,22.00,0.00
24,64,5606.12,156947.32,71659.51,74083.57,11204.24,23.10,19.00,0.00
25,64,6188.95,176096.47,80273.30,83444.28,12378.89,19.29,25.00,0.00
26,64,3454.02,98773.68,45048.31,46810.32,6915.05,19.29,15.00,0.00
27,64,2977.98,86076.45,39291.75,40828.74,5955.96,25.28,9.00,0.00
28,64,2432.95,68098.63,31059.38,32173.35,4865.90,25.74,10.00,0.00
29,64,2600.06,72690.64,33115.75,34374.78,5200.12,26.20,13.00,0.00
30,64,2156.01,60928.23,27785.11,28831.11,4312.02,26.20,4.00,0.00
31,64,2013.99,56355.76,25793.89,26533.89,4027.98,26.68,12.00,0.00
32,64,1834.99,51636.78,23544.90,24421.90,3669.98,27.17,9.00,0.00
33,64,1630.99,46098.66,21063.84,21772.84,3261.98,27.66,2.00,0.00
