sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,6723.77,195566.91,89155.78,92250.31,14160.82,56.84,22.94,0.00
2,256,9602.70,271506.42,123690.29,128619.73,19196.39,41.85,48.03,0.00
3,256,3290.10,94708.81,43204.28,44965.33,6539.19,41.85,12.00,0.00
4,256,6814.24,193774.43,88220.18,91888.77,13665.48,50.11,20.00,0.00
5,256,9838.69,281010.57,128290.60,133040.59,19679.37,41.10,46.96,0.00
6,256,9967.09,285070.43,130037.11,135076.14,19957.18,41.10,38.99,0.00
7,256,9927.98,282324.36,128904.62,133544.75,19874.99,41.85,51.06,0.00
8,256,8082.23,223335.26,101773.85,105388.95,16172.45,45.79,23.00,0.00
9,256,4907.81,140207.62,64101.54,66333.45,9772.62,511.33,20.00,0.00
10,256,2629.02,75515.52,34486.24,35775.25,5254.04,759.88,9.00,0.00
11,256,2566.05,70325.37,32052.62,33140.64,5132.10,773.68,14.00,0.00
12,256,2134.00,60072.07,27449.03,28387.04,4236.01,816.63,11.00,0.00
13,256,2017.01,57369.15,26203.07,27109.07,4057.01,816.63,6.00,0.00
14,256,1742.89,49167.81,22362.55,23315.49,3489.77,846.57,8.00,0.00
15,256,1596.95,46157.48,21105.30,21805.28,3246.89,861.95,13.00,0.00
16,256,1356.05,41232.59,18828.73,19678.76,2725.11,893.56,6.00,0.00
17,256,1361.98,36431.59,16503.81,17278.80,2648.97,893.56,8.00,0.00
18,256,1830.04,54676.10,25035.50,25907.52,3733.08,831.46,16.00,0.00
19,256,2648.91,73652.53,33551.88,34856.83,5243.82,746.32,10.00,0.00
20,256,3858.98,107086.31,48900.69,50466.68,7718.95,634.66,11.00,0.00
21,256,5640.44,161151.50,73549.70,76306.92,11294.88,51.94,19.00,0.00
22,256,8172.77,234122.33,106795.96,110991.84,16334.53,44.17,42.00,0.00
23,256,9650.24,274650.94,125234.17,130129.29,19287.49,42.61,49.00,0.00
24,256,9731.89,273524.80,124770.54,129279.49,19474.77,41.10,57.00,0.00
25,256,2947.05,86804.40,39665.64,41204.66,5934.10,502.20,8.00,0.00
26,256,2967.04,82748.09,37636.50,39232.52,5879.08,719.92,11.00,0.00
27,256,2662.96,76006.86,34639.48,36004.46,5362.92,746.32,10.00,0.00
28,256,1817.02,56518.47,25867.22,26986.23,3665.03,787.74,8.00,0.00
29,256,2691.02,71034.41,32321.18,33386.19,5327.03,746.32,7.00,0.00
30,256,1791.02,52499.48,24003.22,24883.23,3613.03,831.46,14.00,0.00
31,256,1688.99,48232.73,21964.88,22898.87,3368.98,846.57,8.00,0.00
32,256,1475.01,41422.14,18908.06,19617.07,2897.01,877.61,5.00,0.00
33,256,1366.00,38194.98,17418.99,17981.99,2794.00,893.56,6.00,0.00
34,256,1126.98,31464.36,14316.71,14905.70,2241.95,909.80,4.00,0.00
35,256,1714.97,47972.23,21851.65,22708.64,3411.95,846.57,10.00,0.00
36,256,2535.03,70378.72,32102.33,33220.34,5056.05,759.88,9.00,0.00
37,256,3484.07,99694.97,45488.90,47213.94,6992.14,657.93,22.00,0.00
38,256,5229.96,146964.82,67048.46,69458.44,10457.92,56.84,27.00,0.00
39,256,7567.03,214109.71,97588.32,101387.34,15134.05,48.34,26.00,0.00
40,256,9633.15,277300.24,126596.94,131447.01,19256.29,41.10,41.00,0.00
41,256,9821.87,277536.46,126563.39,131330.33,19642.75,41.10,43.00,0.00
42,256,2928.06,82247.71,37558.78,38880.81,5808.12,733.00,9.00,0.00
43,256,2723.03,77270.74,35274.34,36542.35,5454.05,746.32,12.00,0.00
44,256,2536.96,73871.76,33768.43,34997.41,5105.91,590.56,9.00,0.00
45,256,1506.65,44435.31,20305.86,21110.14,3019.30,861.95,7.99,0.00
46,256,1482.66,45533.78,20800.17,21737.32,2996.29,995.51,12.99,0.00
47,256,1514.83,42811.58,19467.46,20322.49,3021.64,861.95,4.00,0.00
48,256,1125.66,31735.74,14398.50,15097.92,2239.32,909.80,2.00,0.00
49,256,1263.02,35841.60,16374.28,16908.29,2559.04,893.56,4.00,0.00
50,256,1653.74,46084.77,20948.71,21904.56,3231.49,861.95,7.00,0.00
51,256,2405.31,70676.14,32278.18,33593.35,4804.62,759.88,12.00,0.00
52,256,3556.97,102021.08,46631.58,48225.57,7163.94,657.93,18.00,0.00
53,256,5143.11,147900.13,67386.43,70209.49,10304.22,75.82,18.00,0.00
