sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1176.00,34457.31,15672.31,16385.09,2399.91,24.38,2.99,0.00
2,16,1813.03,52725.85,24011.39,25089.40,3625.06,21.11,8.00,0.00
3,16,2055.99,58619.62,26727.83,27779.82,4111.97,16.12,11.00,0.00
4,16,2025.03,57491.92,26174.42,27267.44,4050.07,18.28,8.00,0.00
5,16,2050.95,58354.66,26605.39,27646.36,4102.91,16.41,8.00,0.00
6,16,1966.04,55390.23,25225.56,26233.58,3931.09,20.00,5.00,0.00
7,16,1982.03,56803.85,25883.39,26956.40,3964.06,18.95,13.00,0.00
8,16,1966.98,58464.36,26716.71,27814.69,3932.96,16.12,11.00,0.00
9,16,2033.03,57210.76,26086.35,27058.36,4066.05,15.83,6.00,0.00
10,16,1998.00,57299.97,26100.99,27202.99,3996.00,17.01,5.00,0.00
11,16,2071.88,56772.75,25943.52,26684.47,4144.76,15.55,4.00,0.00
12,16,1998.11,57597.11,26328.42,27272.47,3996.22,16.12,16.00,0.00
13,16,1970.00,56374.03,25736.01,26698.01,3940.00,17.63,11.00,0.00
14,16,2024.00,57044.09,26038.04,26957.04,4049.01,15.83,7.00,0.00
15,16,2007.93,58400.11,26685.13,27700.10,4014.87,16.71,15.00,0.00
16,16,1986.05,56854.38,25893.63,26988.65,3972.10,18.28,9.00,0.00
17,16,2026.01,57116.38,26091.17,26975.18,4050.03,15.83,9.00,0.00
18,16,1989.99,57055.72,26016.87,27057.87,3980.98,16.12,12.00,0.00
19,16,2006.74,57527.90,26290.50,27223.92,4013.48,15.55,5.00,0.00
20,16,2002.23,58034.52,26481.21,27546.86,4006.45,17.32,6.00,0.00
21,16,2039.99,57108.83,26063.92,26966.92,4077.99,15.83,7.00,0.00
22,16,1956.04,56411.03,25729.47,26771.49,3910.07,18.61,6.00,0.00
23,16,1966.96,56543.98,25774.53,26835.52,3933.93,17.01,7.00,0.00
24,16,1969.01,57372.38,26109.17,27322.18,3941.03,19.65,11.00,0.00
25,16,1990.00,57484.90,26220.95,27285.95,3977.99,17.63,9.00,0.00
26,16,1972.04,58085.07,26471.49,27668.51,3945.07,19.65,7.00,0.00
27,16,1998.00,57198.10,26073.05,27127.05,3998.01,17.32,10.00,0.00
28,16,1944.98,57294.44,26139.74,27267.73,3886.96,20.00,5.00,0.00
29,16,2038.00,58542.95,26752.98,27710.98,4079.00,15.83,11.00,0.00
30,16,2016.97,57195.24,26002.66,27158.64,4033.95,18.28,5.00,0.00
31,16,1981.04,56552.14,25814.52,26777.54,3960.08,18.28,9.00,0.00
32,16,2059.94,57859.37,26466.26,27274.23,4118.88,15.00,17.00,0.00
33,16,2032.07,56661.87,25809.85,26785.89,4066.13,16.41,10.00,0.00
34,16,1985.00,56924.12,25963.05,26993.06,3968.01,17.01,3.00,0.00
35,16,920.00,25755.96,11728.98,12188.98,1838.00,21.50,7.00,0.00
36,16,1929.00,56176.01,25678.00,26636.00,3862.00,16.71,5.00,0.00
37,16,1609.00,46726.08,21314.04,22195.04,3217.01,20.74,6.00,0.00
38,16,1992.99,57336.74,26127.88,27223.88,3984.98,17.01,12.00,0.00
39,16,2065.00,56560.94,25720.97,26709.97,4130.00,16.41,7.00,0.00
40,16,2031.01,56148.14,25572.06,26513.07,4063.01,17.32,9.00,0.00
41,16,2027.01,57283.19,26097.09,27131.09,4055.01,16.71,9.00,0.00
42,16,1996.96,56474.97,25697.53,26782.51,3994.93,17.95,6.00,0.00
43,16,1995.00,57036.96,26043.98,27004.98,3988.00,16.41,11.00,0.00
44,16,1969.03,55753.94,25398.43,26415.44,3940.07,16.12,9.00,0.00
45,16,1932.86,55982.93,25508.14,26610.06,3864.72,17.95,13.00,0.00
46,16,2015.14,56892.92,25939.79,26922.86,4030.28,16.41,9.00,0.00
47,16,1996.00,57224.14,26152.06,27083.07,3989.01,15.83,6.00,0.00
48,16,2044.95,56872.49,25950.31,26830.29,4091.89,16.12,10.00,0.00
49,16,1967.03,56885.88,25857.40,27097.42,3931.06,20.37,9.00,0.00
50,16,2039.01,56481.36,25724.16,26674.17,4083.03,16.12,10.00,0.00
51,16,2040.01,56682.26,25947.12,26655.12,4080.02,15.00,12.00,0.00
52,16,2029.00,56449.05,25764.02,26629.02,4056.00,15.83,6.00,0.00
53,16,2005.00,56782.89,25937.95,26834.95,4009.99,16.71,7.00,0.00
54,16,2042.00,57292.92,26210.96,26998.96,4082.99,15.83,7.00,0.00
55,16,1890.00,54617.03,24925.01,25911.02,3781.00,18.61,6.00,0.00
56,16,1985.00,55152.05,25172.02,26012.02,3968.00,16.12,10.00,0.00
57,16,1999.01,55646.14,25384.06,26264.07,3998.01,16.71,13.00,0.00
58,16,2026.99,57464.84,26239.93,27170.92,4053.99,15.27,14.00,0.00
59,16,2050.99,57710.68,26300.85,27303.85,4105.98,16.12,12.00,0.00
60,16,2001.01,56125.39,25557.18,26567.18,4001.03,17.63,4.00,0.00
61,16,1980.94,57269.27,26210.21,27096.18,3962.88,16.12,7.00,0.00
62,16,2088.02,57461.62,26162.28,27123.29,4176.04,16.41,8.00,0.00
63,16,1963.99,56363.85,25617.93,26819.93,3925.99,18.95,6.00,0.00
64,16,1987.05,57502.33,26281.61,27245.63,3975.09,17.32,11.00,0.00
65,16,2004.00,56227.10,25585.05,26636.05,4006.01,17.32,10.00,0.00
66,16,2001.99,57615.73,26337.88,27272.87,4004.98,17.01,9.00,0.00
67,16,2027.00,57422.09,26236.04,27133.04,4053.01,15.27,7.00,0.00
68,16,1917.00,55214.86,25220.93,26156.93,3836.99,16.41,14.00,0.00
69,16,1672.96,47555.82,21752.46,22457.44,3345.92,18.61,4.00,0.00
70,16,1994.02,57135.59,26035.27,27114.28,3986.04,17.63,5.00,0.00
71,16,2094.03,57918.90,26389.41,27339.42,4190.06,15.55,9.00,0.00
