sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,6632.77,187850.73,85600.21,88621.64,13628.88,31.94,38.93,0.00
2,128,11216.04,318617.53,145390.48,150781.97,22445.08,26.20,42.00,0.00
3,128,11096.30,316029.44,144172.85,149664.00,22192.59,26.20,47.00,0.00
4,128,11205.10,318785.72,145534.24,150847.29,22404.19,25.28,44.00,0.00
5,128,10928.03,315159.96,143719.44,149582.45,21858.07,27.66,45.00,0.00
6,128,11340.76,318316.23,145116.91,150512.80,22686.52,25.28,74.00,0.00
7,128,11114.34,315082.41,143674.52,149188.20,22219.69,26.68,47.00,0.00
8,128,832.09,25331.60,11604.19,12088.24,1639.17,29.19,4.00,0.00
9,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,128,1903.77,53268.49,24237.04,25188.92,3842.53,5709.50,7.00,0.00
14,128,10416.74,298459.30,136228.72,141408.09,20822.49,28.67,50.00,0.00
15,128,10512.20,300140.61,136903.56,142214.66,21022.39,27.66,38.00,0.00
16,128,10585.84,298976.57,136292.98,141493.90,21189.69,27.66,47.00,0.00
17,128,10593.00,299104.06,136441.03,141488.03,21175.00,27.17,68.00,0.00
18,128,10632.01,300759.22,137126.10,142375.10,21258.02,27.66,57.00,0.00
19,128,10450.64,298626.70,136302.30,141424.12,20900.28,27.17,48.00,0.00
20,128,10174.36,290333.40,132496.75,137499.93,20336.73,28.16,48.00,0.00
21,128,10730.09,302158.61,137974.19,142711.23,21473.19,26.68,62.00,0.00
22,128,10556.77,296837.52,135476.66,140249.32,21111.53,27.17,48.92,0.00
23,128,10759.53,303108.24,138311.85,143279.33,21517.07,26.20,51.04,0.00
24,128,10602.04,298247.43,136006.02,141034.31,21207.09,27.66,53.05,0.00
25,128,10398.96,297962.73,135872.42,141287.40,20802.91,28.16,46.00,0.00
26,128,10594.82,300139.04,136843.74,142104.65,21190.65,28.16,47.00,0.00
27,128,11023.97,311947.14,142238.61,147664.59,22043.94,25.74,53.00,0.00
28,128,10673.30,301396.49,137559.87,142519.01,21317.60,26.68,58.00,0.00
29,128,10521.88,301444.51,137479.41,142893.34,21071.76,28.16,43.00,0.00
30,128,10449.01,295386.39,134658.18,139824.19,20904.03,27.66,46.00,0.00
31,128,10748.38,302229.52,138074.02,142671.75,21483.76,25.74,55.00,0.00
32,128,10093.80,287175.73,131029.36,135944.78,20201.59,29.19,38.00,0.00
33,128,9653.75,273089.48,124469.55,129328.43,19291.50,30.26,47.01,0.00
34,128,10121.88,287253.52,130957.41,136040.35,20255.75,28.67,47.00,0.00
35,128,10083.92,286124.86,130579.02,135383.99,20161.85,27.66,55.00,0.00
36,128,10524.13,300426.68,137022.68,142348.74,21055.26,27.66,55.00,0.00
37,128,10486.08,298686.30,136299.05,141403.09,20984.16,27.17,41.00,0.00
38,128,10484.99,300871.75,137289.89,142626.88,20954.98,27.17,45.00,0.00
39,128,10522.04,300887.26,137218.57,142619.60,21049.09,28.16,38.00,0.00
40,128,10615.01,302223.36,137883.16,143118.17,21222.02,27.17,30.00,0.00
41,128,10540.94,301879.38,137926.26,142860.23,21092.89,27.17,45.00,0.00
42,128,10447.03,300791.00,137322.46,142589.48,20879.07,27.17,49.00,0.00
43,128,10790.65,303105.16,138285.51,143231.35,21588.30,26.68,45.00,0.00
44,128,10433.31,297674.91,135859.07,140950.22,20865.62,28.67,43.00,0.00
45,128,10137.83,286008.12,130588.77,135150.69,20268.65,28.16,53.00,0.00
46,128,10514.08,297269.20,135549.01,140679.04,21041.16,27.66,41.00,0.00
47,128,10579.89,301944.80,137697.54,143103.48,21143.78,27.66,46.00,0.00
48,128,10556.15,302305.33,137889.97,143285.05,21130.30,27.17,38.00,0.00
49,128,10552.07,301472.96,137529.90,142846.93,21096.14,27.66,52.00,0.00
50,128,10351.99,296978.76,135556.89,140722.89,20698.98,28.16,42.00,0.00
51,128,10581.89,297243.84,135511.56,140580.50,21151.78,27.17,32.00,0.00
52,128,8710.90,250739.04,114367.65,118925.59,17445.79,32.53,51.00,0.00
53,128,9985.12,284265.33,129728.52,134566.58,19970.23,28.16,42.00,0.00
54,128,9934.53,281155.68,128246.92,133048.70,19860.06,29.19,42.00,0.00
55,128,9956.41,283591.82,129450.40,134228.59,19912.83,28.16,43.00,0.00
