sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,8304.83,236461.57,107854.99,111808.24,16798.34,21.11,45.92,0.00
2,64,9006.15,257282.40,117404.01,121865.08,18013.31,17.63,39.00,0.00
3,64,8910.00,252626.12,115160.05,119646.05,17820.01,17.95,42.00,0.00
4,64,9112.82,256951.99,117223.71,121503.63,18224.64,17.63,53.00,0.00
5,64,9012.26,258817.35,118005.35,122786.49,18025.51,18.28,40.00,0.00
6,64,8877.85,254802.73,116410.05,120639.98,17752.70,17.63,34.00,0.00
7,64,8845.99,253737.60,115923.82,120119.81,17693.97,19.29,34.00,0.00
8,64,8897.93,254243.95,116020.06,120428.03,17795.86,20.37,43.00,0.00
9,64,9046.26,256961.37,117183.36,121683.49,18094.52,17.95,41.00,0.00
10,64,9263.83,260033.10,118685.76,122820.69,18526.65,17.32,43.00,0.00
11,64,9060.01,258315.21,117886.10,122308.10,18121.02,17.63,37.00,0.00
12,64,9091.87,257274.24,117315.28,121775.22,18183.73,17.95,36.00,0.00
13,64,9017.33,257574.52,117495.34,122046.51,18032.67,17.63,37.00,0.00
14,64,9070.01,257952.24,117677.11,122135.11,18140.02,17.63,34.00,0.00
15,64,8930.78,254362.73,116236.14,120262.04,17864.56,17.63,34.00,0.00
16,64,8870.01,256064.39,116785.18,121546.19,17733.03,20.00,47.00,0.00
17,64,8831.93,255459.03,116475.10,121314.06,17669.86,19.29,40.00,0.00
18,64,8960.14,257859.89,117536.77,122404.85,17918.27,17.95,41.00,0.00
19,64,8971.99,257105.83,117259.92,121905.92,17939.99,18.61,41.00,0.00
20,64,8957.06,258303.77,117823.81,122558.84,17921.12,18.28,43.00,0.00
21,64,9056.92,258181.79,117819.99,122248.95,18112.85,17.63,35.00,0.00
22,64,8893.02,253436.64,115555.29,120098.31,17783.05,17.95,26.00,0.00
23,64,9236.15,258667.21,118136.92,122057.99,18472.30,17.32,45.00,0.00
24,64,9009.96,257541.79,117415.45,122106.42,18019.92,18.28,35.00,0.00
25,64,8978.02,255051.50,116283.23,120810.24,17958.04,17.95,51.00,0.00
26,64,9008.84,258307.53,117967.96,122322.88,18016.69,17.32,38.00,0.00
27,64,8987.16,256712.69,116985.14,121754.22,17973.33,18.95,35.00,0.00
28,64,9178.86,258407.09,117904.22,122142.15,18360.72,17.63,48.00,0.00
29,64,9247.09,257613.38,117443.09,121677.12,18493.17,17.32,41.00,0.00
30,64,9039.85,259234.62,118357.00,122801.92,18075.69,17.63,32.00,0.00
31,64,8949.02,253551.59,115738.27,119909.28,17904.04,17.63,39.00,0.00
32,64,8970.07,254602.92,116126.87,120536.91,17939.13,18.61,31.00,0.00
33,64,9136.10,254912.89,116226.32,120414.37,18272.21,17.63,33.00,0.00
34,64,8912.80,255031.23,116450.37,120755.27,17825.60,17.63,40.00,0.00
35,64,8172.16,230069.64,105179.12,108552.19,16338.33,23.10,33.00,0.00
36,64,8074.04,231337.28,105620.58,109562.61,16154.09,22.28,32.00,0.00
37,64,7845.95,222437.71,101337.41,105410.39,15689.91,24.38,40.00,0.00
38,64,8840.99,252431.78,115215.90,119534.89,17680.98,18.61,42.00,0.00
39,64,6697.00,189990.14,86663.06,89930.07,13397.01,17.63,21.00,0.00
40,64,8753.82,249995.88,114032.67,118457.58,17505.64,18.28,42.00,0.00
41,64,8980.07,252937.85,115616.85,119358.87,17962.13,17.63,33.00,0.00
42,64,8615.08,247200.31,112702.05,117270.10,17228.16,20.00,39.00,0.00
43,64,8774.93,246925.90,112687.04,116693.01,17545.85,17.63,32.00,0.00
44,64,8745.00,249588.89,113939.95,118151.95,17496.99,17.95,37.00,0.00
45,64,8990.11,253939.00,115799.37,120160.42,17979.21,18.95,43.00,0.00
46,64,8620.88,245769.60,112028.45,116499.39,17241.76,19.29,37.00,0.00
47,64,8686.05,248511.53,113306.70,117834.73,17370.11,18.95,35.00,0.00
48,64,8570.11,246485.24,112323.48,117020.54,17141.23,20.37,36.00,0.00
49,64,8798.96,252196.89,115107.49,119490.47,17598.92,17.95,41.00,0.00
50,64,8820.01,249055.32,113505.15,117910.15,17640.02,18.28,25.00,0.00
51,64,8859.86,249235.11,113758.23,117757.16,17719.72,18.28,47.00,0.00
52,64,8954.94,253275.38,115432.26,119942.23,17900.89,20.00,35.00,0.00
53,64,8933.22,250469.29,114284.87,118308.97,17875.45,17.95,35.00,0.00
54,64,8665.98,248080.29,113153.68,117593.66,17332.95,18.61,31.00,0.00
55,64,8803.87,250108.42,114036.37,118464.31,17607.75,17.95,45.00,0.00
56,64,8634.79,245278.91,111736.23,116274.11,17268.57,20.00,40.00,0.00
57,64,8739.16,246798.62,112594.11,116728.18,17476.33,18.61,36.00,0.00
58,64,8683.02,247302.64,112859.29,117076.30,17367.04,17.95,37.00,0.00
59,64,8549.10,244785.81,111659.28,116027.33,17099.20,20.37,42.00,0.00
60,64,8966.04,251944.21,114800.55,119212.57,17931.09,18.28,41.00,0.00
61,64,8795.88,251216.70,114695.49,118928.44,17592.77,17.95,39.00,0.00
62,64,8580.98,247781.34,113109.70,117513.69,17157.95,18.95,34.00,0.00
63,64,8742.11,248793.17,113471.44,117836.50,17485.22,20.00,38.00,0.00
64,64,8786.02,248994.65,113505.30,117918.31,17571.05,18.28,53.00,0.00
65,64,8829.88,250111.60,114033.45,118415.39,17662.76,18.28,38.00,0.00
66,64,8749.99,251279.67,114601.85,119179.84,17497.98,18.28,49.00,0.00
67,64,8777.02,248609.63,113475.29,117576.30,17558.04,18.28,48.00,0.00
68,64,8392.93,239856.01,109551.09,113521.06,16783.86,20.74,45.00,0.00
69,64,8347.04,237351.10,108143.50,112514.52,16693.08,20.74,30.00,0.00
70,64,8331.01,237416.19,108332.09,112422.09,16662.01,21.50,32.00,0.00
71,64,8794.03,250034.84,114151.38,118296.40,17587.06,17.63,32.00,0.00
72,64,8671.01,248362.41,113371.19,117650.19,17341.03,17.95,36.00,0.00
73,64,8797.97,251184.06,114619.57,118966.55,17597.93,17.95,34.00,0.00
74,64,8725.03,248591.76,113464.35,117677.36,17450.05,18.28,36.00,0.00
75,64,8701.10,248034.82,113184.29,117448.33,17402.20,18.61,52.00,0.00
76,64,8804.87,247229.46,112721.39,116897.33,17610.75,18.28,37.00,0.00
77,64,8824.02,250749.48,114489.22,118614.22,17646.03,18.28,36.00,0.00
78,64,8668.99,245324.69,111963.86,116018.85,17341.98,18.28,32.00,0.00
79,64,8897.04,248269.02,113068.46,117409.48,17791.07,18.61,35.00,0.00
80,64,8765.95,248177.54,113270.33,117373.31,17533.90,17.95,38.00,0.00
81,64,8809.06,251166.68,114628.77,118926.79,17611.12,17.95,30.00,0.00
82,64,8685.01,250922.18,114506.08,119039.08,17377.01,19.29,49.00,0.00
83,64,8808.95,249142.63,113677.37,117853.35,17611.90,17.95,37.00,0.00
