sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,7364.13,213177.38,97201.88,100541.58,15433.92,121.08,46.91,0.00
2,256,11608.73,328020.90,149543.29,155321.15,23156.45,41.85,66.01,0.00
3,256,11670.66,329029.30,150147.58,155456.42,23425.31,41.85,46.00,0.00
4,256,11433.06,326628.70,149011.78,154838.81,22778.12,44.17,49.00,0.00
5,256,11558.76,326309.53,148807.82,154294.18,23207.53,43.39,44.00,0.00
6,256,11271.77,323523.44,147347.01,153678.88,22497.54,44.98,61.00,0.00
7,256,11490.13,327310.66,149348.67,154978.73,22983.26,42.61,50.00,0.00
8,256,11438.79,323292.99,147287.26,153080.15,22925.57,44.17,56.00,0.00
9,256,11395.32,328345.23,149874.21,155663.38,22807.64,42.61,51.00,0.00
10,256,11551.85,326131.77,148685.07,154399.00,23047.70,43.39,55.00,0.00
11,256,11263.04,321771.07,146796.49,152449.51,22525.07,44.17,41.00,0.00
12,256,11527.85,325031.74,148316.05,153645.98,23069.70,43.39,53.00,0.00
13,256,11342.86,324292.08,147787.21,153828.14,22676.73,43.39,46.00,0.00
14,256,11529.32,324022.97,147689.09,153262.24,23071.64,42.61,46.00,0.00
15,256,11309.04,325458.27,148610.58,154273.60,22574.09,43.39,55.00,0.00
16,256,11329.81,322222.46,146888.47,152630.37,22703.61,44.17,59.00,0.00
17,256,11389.05,321657.41,146556.64,152289.67,22811.10,44.17,37.00,0.00
18,256,11238.33,320319.35,146098.26,151749.43,22471.66,44.17,48.00,0.00
19,256,11314.75,319077.87,145490.75,150996.62,22590.49,44.17,50.00,0.00
20,256,11354.04,321628.15,146745.53,152171.55,22711.08,44.17,50.00,0.00
21,256,11428.92,325328.67,148268.94,154195.90,22863.84,44.17,50.00,0.00
22,256,10981.02,313148.66,142819.30,148408.31,21921.05,44.17,41.00,0.00
23,256,11240.07,318875.85,145413.84,150945.88,22516.13,44.17,43.00,0.00
24,256,10945.28,315513.22,143847.53,149761.14,21904.56,46.63,48.00,0.00
25,256,10854.72,311739.77,142212.47,147854.85,21672.44,44.98,47.00,0.00
26,256,11473.04,323901.10,147787.50,153140.52,22973.08,43.39,47.00,0.00
27,256,11328.96,322207.94,147054.52,152520.50,22632.93,44.17,48.00,0.00
28,256,11486.64,328005.85,149708.37,155301.20,22996.29,42.61,41.00,0.00
29,256,11320.12,321615.48,146659.59,152316.65,22639.24,43.39,47.00,0.00
30,256,11248.85,317780.63,144973.01,150269.93,22537.69,44.17,46.00,0.00
31,256,11279.98,320076.39,146052.72,151555.71,22467.96,44.17,60.00,0.00
32,256,10843.27,309781.58,141406.46,146650.59,21724.53,44.98,37.00,0.00
33,256,10717.03,304395.99,138865.45,144108.47,21422.07,45.79,37.00,0.00
34,256,10584.85,302544.83,138041.10,143280.03,21223.71,47.47,45.00,0.00
35,256,10885.06,307359.57,140186.72,145539.74,21633.11,46.63,35.00,0.00
36,256,10461.22,295589.22,134880.84,139755.94,20952.44,46.63,62.00,0.00
37,256,11164.86,314813.97,143528.16,148925.09,22360.71,43.39,42.00,0.00
38,256,11561.99,330002.62,150749.83,156079.82,23172.97,41.85,52.00,0.00
39,256,11125.88,318590.45,145205.38,151138.32,22246.75,44.17,60.00,0.00
40,256,10955.28,316430.22,144319.52,150213.13,21897.56,46.63,45.00,0.00
