sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1098.02,31160.92,14201.44,14739.47,2220.00,15.00,6.99,0.00
2,8,1475.16,44242.74,20194.17,21099.26,2949.32,15.00,7.00,0.00
3,8,1582.01,45460.27,20803.13,21492.13,3165.02,11.65,4.00,0.00
4,8,1587.96,45486.87,20794.48,21516.46,3175.92,11.65,8.00,0.00
5,8,1551.03,44717.81,20451.37,21164.38,3102.06,12.30,6.00,0.00
6,8,1559.00,45271.95,20674.98,21480.98,3116.00,12.30,8.00,0.00
7,8,1564.01,45387.36,20725.16,21532.17,3130.02,12.75,5.00,0.00
8,8,1578.78,45279.64,20602.11,21519.98,3157.56,14.73,7.00,0.00
9,8,1580.23,45928.57,20991.00,21777.11,3160.45,11.87,3.00,0.00
10,8,1617.00,46122.95,21053.98,21835.98,3233.00,11.24,7.00,0.00
11,8,1656.83,46328.20,21115.81,21897.73,3314.66,11.65,8.00,0.00
12,8,1613.15,45691.38,20865.00,21600.07,3226.31,12.08,6.00,0.00
13,8,1598.01,45257.25,20625.11,21436.12,3196.02,12.98,12.00,0.00
14,8,1583.00,45496.09,20784.04,21547.04,3165.01,12.08,5.00,0.00
15,8,1584.00,44831.09,20478.04,21184.04,3169.01,12.30,10.00,0.00
16,8,1599.00,44229.94,20177.97,20853.97,3198.00,12.30,7.00,0.00
17,8,1597.99,45647.85,20825.93,21625.93,3195.99,12.08,10.00,0.00
18,8,1650.83,45828.15,20953.78,21572.72,3301.65,11.24,13.00,0.00
19,8,1511.17,43582.83,19868.20,20692.30,3022.34,15.00,4.00,0.00
20,8,1595.00,44971.06,20506.03,21275.03,3190.00,12.30,6.00,0.00
21,8,1582.99,44167.79,20131.90,20869.90,3165.98,12.52,4.00,0.00
22,8,1542.00,45341.90,20667.95,21589.95,3083.99,14.73,7.00,0.00
23,8,1534.99,45182.84,20665.93,21445.92,3070.99,12.30,6.00,0.00
24,8,1577.00,43837.09,19965.04,20719.04,3153.01,13.22,4.00,0.00
25,8,1540.01,43801.22,19970.10,20751.11,3080.02,12.75,6.00,0.00
26,8,1645.01,44369.14,20156.06,20923.07,3290.01,12.08,9.00,0.00
27,8,1638.77,45347.67,20702.11,21368.02,3277.54,11.87,4.00,0.00
28,8,1577.21,45487.19,20799.83,21532.93,3154.43,12.08,12.00,0.00
29,8,1625.00,45271.86,20630.94,21390.93,3249.99,11.45,6.00,0.00
30,8,1534.01,44423.17,20271.08,21084.08,3068.01,12.08,10.00,0.00
31,8,1596.00,45427.98,20738.99,21496.99,3192.00,12.30,6.00,0.00
32,8,1548.99,44682.75,20409.88,21174.88,3097.98,12.52,5.00,0.00
33,8,1530.01,44171.23,20125.10,20986.11,3060.02,13.95,9.00,0.00
34,8,1462.00,43510.08,19781.03,20806.04,2923.01,15.55,6.00,0.00
35,8,1275.00,36085.97,16411.99,17122.99,2551.00,12.75,2.00,0.00
36,8,1626.00,45432.95,20762.98,21417.98,3252.00,12.08,6.00,0.00
37,8,1622.00,46199.02,21007.01,21948.01,3244.00,12.08,8.00,0.00
38,8,1592.99,45907.70,20953.86,21768.86,3184.98,13.95,4.00,0.00
39,8,1580.00,45603.14,20788.06,21654.07,3161.01,11.87,9.00,0.00
40,8,1532.00,44465.09,20298.04,21104.04,3063.01,13.22,5.00,0.00
41,8,1534.00,45608.01,20881.00,21658.00,3069.00,12.52,3.00,0.00
42,8,1672.01,45283.16,20654.07,21285.07,3344.01,12.30,5.00,0.00
43,8,1640.99,45390.81,20722.91,21385.91,3281.99,11.65,9.00,0.00
44,8,1622.82,46687.95,21352.69,22089.61,3245.65,10.65,4.00,0.00
45,8,1571.16,45621.67,20812.13,21667.22,3142.32,12.75,5.00,0.00
46,8,1642.99,46122.83,21005.92,21830.92,3285.99,12.98,10.00,0.00
47,8,1621.01,46599.35,21260.16,22097.17,3242.02,11.87,5.00,0.00
