sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,590.87,16864.87,7665.40,8005.75,1193.73,16.41,3.99,0.00
2,4,752.08,21062.24,9626.02,9932.06,1504.16,12.08,0.00,0.00
3,4,687.06,19808.68,9045.77,9388.80,1374.12,14.46,6.00,0.00
4,4,763.00,21251.05,9693.02,10032.02,1526.00,12.08,4.00,0.00
5,4,788.01,20859.13,9473.06,9810.06,1576.01,12.98,2.00,0.00
6,4,750.99,21438.82,9791.92,10144.91,1501.99,11.87,2.00,0.00
7,4,733.02,20841.46,9541.21,9834.22,1466.03,12.30,2.00,0.00
8,4,711.82,20367.88,9256.67,9687.57,1423.64,15.27,2.00,0.00
9,4,784.20,21127.26,9599.39,9959.48,1568.39,12.08,3.00,0.00
10,4,707.74,20354.50,9290.57,9648.44,1415.48,15.83,2.00,0.00
11,4,755.28,20869.64,9545.49,9813.59,1510.55,12.08,7.00,0.00
12,4,728.00,20660.01,9420.00,9784.00,1456.00,15.00,2.00,0.00
13,4,752.57,21561.78,9814.44,10242.20,1505.15,12.75,0.00,0.00
14,4,758.43,21400.15,9792.56,10090.73,1516.86,12.30,3.00,0.00
15,4,756.00,21353.06,9740.03,10101.03,1512.00,12.30,4.00,0.00
16,4,664.00,20310.00,9264.00,9718.00,1328.00,15.55,5.00,0.00
17,4,715.93,20816.04,9508.11,9876.07,1431.87,13.95,3.00,0.00
18,4,721.07,20715.02,9488.93,9783.96,1442.14,12.98,3.00,0.00
19,4,697.00,20506.06,9322.03,9790.03,1394.00,15.55,2.00,0.00
20,4,748.00,21270.89,9744.95,10029.95,1495.99,12.30,2.00,0.00
21,4,745.00,21209.94,9713.97,10005.97,1490.00,12.52,3.00,0.00
22,4,731.95,20706.61,9429.37,9813.34,1463.90,14.73,0.00,0.00
23,4,750.06,20688.72,9384.78,9803.81,1500.12,15.00,5.00,0.00
24,4,708.00,20193.04,9203.02,9575.02,1415.00,15.27,2.00,0.00
25,4,737.93,20989.04,9594.10,9918.07,1476.86,12.98,0.00,0.00
26,4,710.07,21106.97,9618.90,10067.94,1420.13,15.00,2.00,0.00
27,4,724.99,20282.77,9221.90,9610.89,1449.98,14.21,1.00,0.00
28,4,753.00,20940.08,9541.04,9893.04,1506.01,12.75,2.00,0.00
29,4,728.99,20585.85,9413.93,9713.93,1457.99,13.70,2.00,0.00
30,4,710.84,20561.25,9408.83,9730.75,1421.67,13.22,0.00,0.00
31,4,688.15,20202.54,9217.07,9609.16,1376.31,15.55,3.00,0.00
32,4,729.01,21044.34,9589.15,9997.16,1458.02,15.00,2.00,0.00
33,4,725.78,20507.82,9315.19,9741.07,1451.56,14.73,2.00,0.00
34,4,767.21,21292.74,9717.62,10040.70,1534.41,12.30,1.00,0.00
35,4,658.00,20302.08,9292.03,9694.04,1316.00,15.00,3.00,0.00
36,4,731.01,20816.17,9504.08,9850.08,1462.01,12.98,2.00,0.00
37,4,746.00,21572.02,9845.01,10235.01,1492.00,12.30,3.00,0.00
38,4,748.99,20620.82,9416.92,9706.92,1496.99,13.95,1.00,0.00
39,4,746.93,21129.95,9681.06,9954.04,1494.86,12.08,5.00,0.00
40,4,755.07,20850.07,9505.94,9833.98,1510.15,12.98,2.00,0.00
41,4,732.01,20977.29,9630.13,9884.14,1463.02,12.08,5.00,0.00
42,4,716.00,20499.01,9334.00,9732.00,1433.00,15.27,1.00,0.00
43,4,750.99,20890.66,9504.84,9883.84,1501.98,14.73,3.00,0.00
44,4,757.01,21128.19,9668.08,9947.09,1513.01,12.08,1.00,0.00
45,4,710.00,20856.03,9519.01,9916.01,1421.00,15.27,2.00,0.00
46,4,729.00,20200.07,9164.03,9578.03,1458.00,15.00,2.00,0.00
47,4,790.99,21266.77,9655.89,10028.89,1581.98,14.73,3.00,0.00
48,4,757.00,21196.04,9634.02,10048.02,1514.00,14.73,5.00,0.00
49,4,746.87,21365.21,9757.27,10114.20,1493.73,13.95,3.00,0.00
50,4,730.14,21331.00,9689.82,10180.91,1460.27,15.55,0.00,0.00
51,4,752.98,21041.57,9558.80,9976.80,1505.97,15.27,7.00,0.00
52,4,738.02,20971.44,9579.20,9916.21,1476.03,13.46,3.00,0.00
53,4,745.99,21716.72,9901.87,10323.86,1490.98,14.46,3.00,0.00
54,4,761.01,22057.33,10088.15,10446.16,1523.02,11.87,1.00,0.00
55,4,756.00,21330.99,9680.99,10137.99,1512.00,15.00,2.00,0.00
56,4,789.00,21979.08,10067.04,10334.04,1578.01,11.87,5.00,0.00
57,4,776.00,21451.89,9805.95,10093.95,1551.99,11.87,1.00,0.00
58,4,768.99,21304.63,9740.83,10025.82,1537.97,12.75,1.00,0.00
59,4,724.01,21688.42,9878.19,10362.20,1448.03,15.00,0.00,0.00
60,4,773.00,21917.86,10017.94,10353.93,1545.99,11.65,3.00,0.00
