sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1944.67,55113.54,25067.04,26110.25,3936.25,17.01,12.98,0.00
2,16,2996.13,85799.79,39132.73,40673.80,5993.26,13.22,18.00,0.00
3,16,3041.00,84566.86,38539.94,39945.93,6080.99,14.21,16.00,0.00
4,16,3002.01,86795.42,39681.19,41110.20,6004.03,13.22,14.00,0.00
5,16,3079.99,86498.70,39408.86,40928.86,6160.98,13.22,14.00,0.00
6,16,2979.97,85850.02,39148.56,40741.54,5959.93,14.21,12.00,0.00
7,16,3076.77,86548.51,39552.04,40843.94,6152.54,12.52,12.00,0.00
8,16,3056.28,86193.87,39367.59,40712.72,6113.56,12.30,15.00,0.00
9,16,3022.98,85719.32,39047.69,40626.68,6044.95,14.46,15.00,0.00
10,16,3085.87,86909.43,39734.37,41002.32,6172.75,12.75,10.00,0.00
11,16,3103.13,86543.65,39452.67,40884.73,6206.26,12.52,13.00,0.00
12,16,3071.99,86575.60,39474.82,40956.81,6143.97,14.21,21.00,0.00
13,16,2959.79,86770.86,39550.20,41302.08,5918.58,15.27,11.00,0.00
14,16,3076.90,87173.71,39686.75,41332.16,6154.79,15.00,11.00,0.00
15,16,3129.37,88362.76,40354.70,41749.31,6258.75,12.08,14.01,0.00
16,16,3015.99,87243.58,39837.81,41373.80,6031.97,12.30,14.00,0.00
17,16,3020.98,85875.45,39204.75,40628.74,6041.96,12.98,12.00,0.00
18,16,3090.04,87075.09,39684.50,41210.52,6180.08,13.70,16.00,0.00
19,16,2952.96,85039.94,38770.51,40363.49,5905.93,13.70,16.00,0.00
20,16,2965.01,86164.16,39362.08,40872.08,5930.01,12.75,19.00,0.00
21,16,2935.80,83716.16,38158.34,39686.23,5871.59,15.27,13.00,0.00
22,16,3061.20,87833.86,40051.67,41659.78,6122.41,13.22,8.00,0.00
23,16,3042.01,87545.28,39888.13,41574.13,6083.02,14.73,19.00,0.00
24,16,3050.03,87395.81,39863.37,41431.39,6101.06,12.75,12.00,0.00
