42,2,56.00,1550.00,710.00,728.00,112.00,13.70,0.00,0.00
43,2,350.00,9187.97,4171.99,4315.99,700.00,15.27,2.00,0.00
44,2,53.00,1407.99,643.00,659.00,106.00,12.75,0.00,0.00
45,2,326.00,8844.07,4049.03,4143.03,652.01,15.27,1.00,0.00
46,2,324.00,8964.00,4093.00,4223.00,648.00,15.55,2.00,0.00
47,2,327.99,8857.66,4039.84,4161.84,655.97,15.27,2.00,0.00
48,2,327.01,8849.32,4040.14,4155.15,654.02,15.83,0.00,0.00
49,2,319.94,9396.21,4296.18,4460.15,639.88,15.27,0.00,0.00
50,2,300.06,8861.69,4059.77,4201.80,600.11,15.00,1.00,0.00
51,2,55.00,1526.00,683.00,733.00,110.00,17.01,0.00,0.00
52,2,52.00,1703.00,776.00,823.00,104.00,17.01,1.00,0.00
53,2,317.00,8918.99,4054.00,4231.00,634.00,16.71,2.00,0.00
54,2,314.00,8702.01,3970.00,4104.00,628.00,15.83,1.00,0.00
55,2,308.00,8868.02,4053.01,4199.01,616.00,15.83,1.00,0.00
56,2,319.00,8876.98,4038.99,4199.99,638.00,15.55,1.00,0.00
57,2,323.00,9037.99,4112.00,4280.00,646.00,15.55,1.00,0.00
58,2,291.99,9215.61,4215.82,4415.81,583.98,16.71,3.00,0.00
59,2,324.01,9088.15,4153.07,4287.07,648.01,15.55,0.00,0.00
60,2,319.91,9170.33,4166.79,4363.73,639.81,15.27,3.00,0.00
61,2,304.09,9140.78,4192.27,4340.32,608.18,15.55,1.00,0.00
62,2,295.00,8838.11,4078.05,4170.05,590.01,15.27,4.00,0.00
63,2,310.00,9067.99,4138.00,4310.00,620.00,15.83,1.00,0.00
64,2,316.00,8579.99,3888.00,4060.00,632.00,17.32,1.00,0.00
65,2,330.88,9127.71,4175.49,4290.45,661.76,16.41,3.00,0.00
66,2,63.02,1785.64,816.29,843.30,126.04,17.32,0.00,0.00
67,2,310.00,9439.09,4305.04,4514.04,620.01,15.83,2.00,0.00
68,2,344.00,9479.00,4334.00,4457.00,688.00,15.00,3.00,0.00
69,2,346.00,9510.90,4316.96,4501.95,691.99,13.70,2.00,0.00
70,2,297.00,8754.10,3979.05,4181.05,594.01,17.63,0.00,0.00
71,2,289.00,7959.87,3631.94,3749.94,577.99,17.95,1.00,0.00
72,2,356.01,9850.17,4505.08,4633.08,712.01,13.70,1.00,0.00
73,2,343.00,9651.99,4414.00,4552.00,686.00,13.22,0.00,0.00
74,2,314.00,9477.95,4362.98,4486.98,628.00,13.95,0.00,0.00
75,2,331.00,9601.06,4421.03,4518.03,662.00,13.22,1.00,0.00
76,2,342.00,9502.95,4328.98,4489.98,684.00,15.27,1.00,0.00
77,2,59.00,1793.00,819.00,856.00,118.00,20.37,0.00,0.00
78,2,335.00,9436.89,4300.95,4465.95,669.99,14.73,2.00,0.00
79,2,331.00,9390.08,4293.04,4435.04,662.01,14.73,2.00,0.00
80,2,326.90,9674.13,4422.69,4597.64,653.81,14.46,0.00,0.00
81,2,308.08,9368.55,4277.16,4475.22,616.17,15.55,2.00,0.00
82,2,336.01,9544.15,4352.07,4520.07,672.01,15.00,2.00,0.00
83,2,310.00,9566.02,4351.01,4595.01,620.00,16.41,4.00,0.00
84,2,312.00,9002.07,4106.03,4272.03,624.00,15.83,2.00,0.00
85,2,310.00,9325.04,4233.02,4472.02,620.00,16.12,1.00,0.00
86,2,351.00,9685.01,4429.00,4554.00,702.00,13.22,5.00,0.00
87,2,344.00,9616.88,4388.95,4539.95,687.99,13.22,2.00,0.00
88,2,67.00,2472.02,1132.01,1206.01,134.00,17.01,0.00,0.00
89,2,334.00,8651.03,3923.01,4060.01,668.00,14.21,1.00,0.00
90,2,298.00,9124.01,4205.00,4323.00,596.00,15.83,0.00,0.00
91,2,335.00,9073.94,4147.97,4255.97,670.00,13.70,0.00,0.00
92,2,305.00,8944.07,4069.03,4265.03,610.00,16.12,0.00,0.00
93,2,304.00,8776.87,3996.94,4171.94,607.99,15.83,2.00,0.00
94,2,317.91,9372.29,4279.76,4456.71,635.82,15.55,1.00,0.00
95,2,318.09,8896.60,4070.19,4190.23,636.19,15.55,2.00,0.00
96,2,76.00,2233.00,1032.00,1049.00,152.00,17.63,0.00,0.00
97,2,302.00,8732.92,3985.96,4142.96,603.99,16.12,0.00,0.00
98,2,328.00,8883.11,4039.05,4188.05,656.01,15.83,0.00,0.00
99,2,321.94,9257.25,4190.21,4423.16,643.88,16.12,2.00,0.00
100,2,337.06,9497.79,4354.82,4468.84,674.13,15.00,2.00,0.00
101,2,343.00,9669.10,4370.04,4613.05,686.01,15.00,0.00,0.00
102,2,323.00,9428.96,4317.98,4464.98,646.00,14.21,2.00,0.00
103,2,330.00,9647.03,4389.01,4598.01,660.00,15.55,4.00,0.00
104,2,322.00,9771.98,4481.99,4645.99,644.00,13.46,1.00,0.00
105,2,343.00,9382.94,4273.97,4422.97,686.00,13.95,2.00,0.00
106,2,333.00,9412.92,4309.97,4436.96,665.99,14.21,1.00,0.00
107,2,316.00,9157.12,4194.06,4331.06,632.01,15.00,1.00,0.00
108,2,340.00,9518.87,4351.94,4486.94,679.99,13.95,1.00,0.00
109,2,329.00,9331.12,4239.06,4436.06,656.01,15.27,2.00,0.00
110,2,359.00,9851.02,4489.01,4642.01,720.00,12.98,0.00,0.00
111,2,93.00,2880.99,1316.99,1377.99,186.00,16.71,0.00,0.00
112,2,96.00,2632.01,1202.01,1238.01,192.00,17.01,1.00,0.00
113,2,321.00,9183.89,4206.95,4334.95,641.99,14.21,2.00,0.00
114,2,123.00,2945.02,1342.01,1357.01,246.00,13.22,0.00,0.00
115,2,314.00,9477.08,4338.03,4512.04,627.01,15.27,4.00,0.00
116,2,338.00,9113.90,4155.96,4280.95,676.99,14.46,1.00,0.00
117,2,97.00,2909.03,1325.01,1390.01,194.00,17.95,0.00,0.00
118,2,96.00,2639.00,1201.00,1246.00,192.00,18.95,2.00,0.00
119,2,323.00,8957.99,4116.99,4194.99,646.00,15.55,1.00,0.00
120,2,296.00,8909.01,4078.00,4239.00,592.00,16.41,1.00,0.00
121,2,294.00,9015.03,4088.01,4339.02,588.00,16.71,1.00,0.00
122,2,118.00,2914.95,1318.98,1359.98,236.00,17.32,0.00,0.00
123,2,338.01,8937.15,4058.07,4203.07,676.01,15.83,3.00,0.00
124,2,290.00,8632.91,3938.96,4113.96,579.99,17.63,0.00,0.00
125,2,325.00,9268.05,4220.02,4398.02,650.00,15.55,2.00,0.00
126,2,310.00,9011.93,4117.97,4273.97,620.00,16.41,2.00,0.00
127,2,288.00,9328.98,4285.99,4467.99,575.00,15.83,2.00,0.00
128,2,117.00,3121.98,1422.99,1463.99,235.00,16.12,2.00,0.00
129,2,98.00,2994.03,1380.01,1418.01,196.00,18.61,2.00,0.00
130,2,322.00,8697.05,3950.02,4103.02,644.00,15.27,3.00,0.00
131,2,305.00,8858.02,4037.01,4211.01,610.00,16.41,0.00,0.00
132,2,119.00,3313.97,1496.98,1578.98,238.00,16.71,0.00,0.00
133,2,323.00,9423.09,4300.04,4477.04,646.01,15.83,1.00,0.00
134,2,339.00,9592.01,4374.00,4540.00,678.00,14.46,1.00,0.00
135,2,344.00,9743.98,4448.99,4606.99,688.00,14.73,2.00,0.00
136,2,343.00,9663.02,4393.01,4584.01,686.00,14.73,1.00,0.00
137,2,342.00,9407.92,4289.96,4434.96,682.99,14.46,1.00,0.00
138,2,294.00,9192.94,4208.97,4394.97,589.00,16.41,3.00,0.00
139,2,335.00,9295.04,4221.02,4405.02,669.00,15.55,0.00,0.00
140,2,352.00,9736.10,4433.05,4598.05,705.01,14.46,0.00,0.00
141,2,311.00,8901.97,4057.99,4221.98,622.00,15.55,1.00,0.00
142,2,343.00,9578.92,4343.96,4548.96,685.99,14.73,1.00,0.00
143,2,349.00,9737.10,4443.05,4596.05,698.01,13.70,1.00,0.00
144,2,315.00,8958.98,4076.99,4251.99,630.00,15.55,1.00,0.00
145,2,110.00,3402.01,1552.00,1630.00,220.00,18.28,1.00,0.00
146,2,328.00,9520.95,4349.98,4515.97,655.00,15.00,1.00,0.00
147,2,339.00,9240.09,4212.04,4349.04,679.01,14.73,2.00,0.00
148,2,335.99,9978.82,4549.92,4756.92,671.99,13.46,4.00,0.00
149,2,334.00,9504.97,4334.99,4501.99,668.00,15.00,2.00,0.00
150,2,334.00,9256.95,4217.98,4370.98,668.00,15.00,1.00,0.00
151,2,326.01,9430.20,4311.09,4467.10,652.01,14.46,1.00,0.00
152,2,346.00,9722.98,4427.99,4602.99,692.00,13.95,4.00,0.00
153,2,310.00,8738.06,3999.03,4119.03,620.00,16.12,3.00,0.00
154,2,322.00,9078.97,4129.99,4304.99,644.00,16.71,4.00,0.00
155,2,317.00,8899.02,4074.01,4191.01,634.00,15.27,1.00,0.00
156,2,152.00,3841.00,1753.00,1784.00,304.00,17.01,1.00,0.00
157,2,311.00,9132.86,4171.94,4338.94,621.99,15.27,3.00,0.00
158,2,345.00,9391.08,4268.04,4433.04,690.01,15.00,5.00,0.00
159,2,137.00,4114.04,1877.02,1963.02,274.00,16.41,2.00,0.00
160,2,349.99,9535.84,4312.93,4522.92,699.99,14.46,0.00,0.00
161,2,350.00,9591.98,4384.99,4506.99,700.00,13.46,0.00,0.00
162,2,340.00,9633.11,4383.05,4570.05,680.01,14.46,2.00,0.00
163,2,353.00,9663.02,4372.01,4585.01,706.00,15.55,2.00,0.00
164,2,341.00,9854.98,4493.99,4678.99,682.00,14.46,2.00,0.00
165,2,322.00,9172.94,4183.97,4344.97,644.00,14.46,1.00,0.00
166,2,137.00,3936.01,1815.00,1847.01,274.00,14.73,1.00,0.00
167,2,288.00,8868.03,4038.01,4254.01,576.00,17.01,1.00,0.00
168,2,338.00,9385.05,4276.02,4433.03,676.00,15.00,1.00,0.00
169,2,323.00,8467.97,3861.99,3959.99,646.00,15.55,1.00,0.00
170,2,310.00,9204.93,4225.97,4358.97,620.00,15.83,1.00,0.00
171,2,331.00,9674.95,4399.98,4612.98,662.00,14.73,2.00,0.00
172,2,171.00,4506.03,2055.01,2109.01,342.00,14.46,0.00,0.00
173,2,143.00,4348.99,1995.00,2068.00,286.00,15.27,0.00,0.00
174,2,294.00,8779.94,3985.97,4205.97,588.00,17.01,2.00,0.00
175,2,304.01,8838.15,4049.07,4181.07,608.01,15.55,2.00,0.00
176,2,306.00,8648.94,3914.97,4121.97,612.00,16.71,0.00,0.00
177,2,142.00,4259.02,1951.01,2024.01,284.00,17.32,1.00,0.00
178,2,321.95,9356.44,4245.29,4467.26,643.89,15.83,5.00,0.00
179,2,349.06,10232.71,4703.79,4830.81,698.12,12.98,1.00,0.00
180,2,160.00,4671.99,2130.00,2222.00,320.00,15.55,1.00,0.00
181,2,329.00,8990.95,4160.98,4171.98,658.00,13.70,3.00,0.00
182,2,330.00,8806.94,4003.97,4142.97,660.00,15.83,3.00,0.00
183,2,362.01,9478.13,4318.06,4436.06,724.01,15.00,1.00,0.00
184,2,316.00,8890.04,4051.02,4207.02,632.00,15.27,1.00,0.00
185,2,339.00,9301.98,4240.99,4382.99,678.00,14.21,1.00,0.00
186,2,328.00,9474.00,4296.00,4522.00,656.00,15.00,0.00,0.00
187,2,173.00,4741.95,2143.98,2251.97,346.00,16.41,1.00,0.00
188,2,161.00,4957.04,2258.02,2377.02,322.00,16.12,2.00,0.00
189,2,318.00,9487.96,4300.98,4550.98,636.00,16.12,5.00,0.00
190,2,346.00,9676.11,4427.05,4557.05,692.01,13.22,3.00,0.00
191,2,339.00,9744.97,4431.99,4634.98,678.00,13.70,1.00,0.00
192,2,340.00,9682.99,4418.99,4583.99,680.00,15.00,1.00,0.00
193,2,333.00,9861.01,4481.01,4714.01,666.00,15.00,0.00,0.00
194,2,157.00,5039.92,2323.96,2401.96,314.00,15.00,1.00,0.00
195,2,307.00,9103.87,4176.94,4312.94,613.99,14.46,0.00,0.00
196,2,168.00,4978.97,2266.99,2375.99,336.00,17.01,1.00,0.00
197,2,326.00,9201.12,4195.06,4354.06,652.01,15.55,2.00,0.00
198,2,321.00,9558.93,4376.97,4539.97,642.00,13.22,0.00,0.00
199,2,360.00,9653.99,4375.99,4557.99,720.00,15.00,2.00,0.00
200,2,353.00,9545.02,4373.01,4466.01,706.00,12.98,1.00,0.00
201,2,343.00,9517.06,4375.03,4456.03,686.00,13.46,7.00,0.00
202,2,327.00,9095.00,4118.00,4323.00,654.00,16.41,2.00,0.00
203,2,334.99,9732.80,4437.91,4624.91,669.99,15.00,0.00,0.00
204,2,328.01,9162.18,4181.08,4325.09,656.01,13.95,2.00,0.00
205,2,326.00,8980.99,4114.00,4215.00,652.00,14.73,1.00,0.00
206,2,328.00,9308.97,4261.99,4390.99,656.00,14.73,1.00,0.00
207,2,310.00,9287.96,4258.98,4408.98,620.00,15.55,1.00,0.00
208,2,313.00,9173.01,4209.01,4338.01,626.00,14.21,0.00,0.00
209,2,353.00,9475.11,4334.05,4435.05,706.01,13.22,3.00,0.00
210,2,180.00,5170.98,2354.99,2455.99,360.00,15.83,3.00,0.00
211,2,306.00,8726.95,3996.98,4117.97,612.00,17.01,1.00,0.00
212,2,355.00,9560.07,4352.03,4498.03,710.00,12.98,2.00,0.00
213,2,327.00,8968.98,4131.99,4182.99,654.00,13.95,1.00,0.00
214,2,308.00,8829.00,4026.00,4187.00,616.00,15.55,2.00,0.00
215,2,337.99,9598.85,4393.93,4528.93,675.99,13.95,2.00,0.00
216,2,184.00,5694.08,2597.04,2729.04,368.01,16.71,1.00,0.00
217,2,331.00,9295.94,4249.97,4383.97,662.00,15.00,3.00,0.00
218,2,317.00,9129.07,4166.03,4329.04,634.01,15.00,0.00,0.00
219,2,321.00,9814.12,4484.05,4688.06,642.01,15.27,2.00,0.00
220,2,345.00,9541.96,4355.98,4495.98,690.00,14.46,3.00,0.00
221,2,197.00,5680.96,2572.98,2713.98,394.00,16.12,2.00,0.00
222,2,189.00,5995.00,2749.00,2868.00,378.00,15.83,0.00,0.00
223,2,344.00,9636.01,4391.01,4557.01,688.00,13.95,2.00,0.00
224,2,211.00,5830.98,2676.99,2731.99,422.00,13.22,1.00,0.00
225,2,318.00,9253.03,4202.01,4415.02,636.00,14.73,0.00,0.00
226,2,331.00,9129.90,4137.95,4329.95,661.99,15.55,3.00,0.00
227,2,198.00,6015.05,2752.02,2867.02,396.00,15.00,0.00,0.00
228,2,311.00,8787.95,4013.98,4151.97,622.00,15.27,4.00,0.00
229,2,341.00,9797.98,4471.99,4643.99,682.00,13.70,2.00,0.00
230,2,322.00,9030.00,4111.00,4275.00,644.00,15.55,1.00,0.00
231,2,221.00,6234.99,2868.00,2925.00,442.00,13.95,1.00,0.00
232,2,245.00,6629.05,3037.03,3102.03,490.00,12.30,1.00,0.00
233,2,339.00,10061.96,4567.98,4815.98,678.00,15.27,2.00,0.00
234,2,343.00,9365.95,4274.98,4404.97,686.00,15.00,1.00,0.00
235,2,361.00,9574.11,4346.05,4506.05,722.01,13.46,3.00,0.00
236,2,319.00,9190.99,4220.00,4333.00,638.00,13.46,4.00,0.00
237,2,207.00,6098.03,2792.01,2892.01,414.00,15.00,0.00,0.00
238,2,299.00,9015.97,4120.99,4296.99,598.00,16.71,1.00,0.00
239,2,312.93,9023.94,4111.06,4287.02,625.86,15.00,1.00,0.00
240,2,215.05,6156.47,2821.67,2904.69,430.10,16.12,4.00,0.00
241,2,327.00,9266.90,4227.95,4384.95,653.99,15.55,2.00,0.00
242,2,359.00,10074.91,4583.96,4772.96,717.99,13.22,2.00,0.00
243,2,367.01,10016.15,4545.07,4737.07,734.01,12.98,3.00,0.00
244,2,328.00,9277.89,4234.95,4386.95,655.99,15.27,0.00,0.00
245,2,341.00,9732.01,4440.00,4610.01,682.00,13.46,0.00,0.00
246,2,347.00,9108.06,4135.03,4279.03,694.00,15.00,3.00,0.00
247,2,337.99,8933.82,4070.92,4186.92,675.99,13.46,4.00,0.00
248,2,311.00,9574.07,4343.03,4609.04,622.00,15.83,0.00,0.00
249,2,294.00,8742.09,4005.04,4149.04,588.01,16.12,4.00,0.00
250,2,327.00,9322.08,4259.04,4409.04,654.01,15.27,1.00,0.00
251,2,219.00,6191.99,2823.99,2929.99,438.00,14.73,2.00,0.00
252,2,313.00,8664.06,3949.03,4089.03,626.00,15.27,0.00,0.00
253,2,350.00,9718.87,4423.94,4594.94,699.99,14.46,5.00,0.00
254,2,333.00,9670.01,4446.00,4558.00,666.00,13.46,1.00,0.00
255,2,340.00,9371.04,4257.02,4434.02,680.00,15.27,1.00,0.00
256,2,323.00,9329.96,4255.98,4427.98,646.00,15.00,1.00,0.00
257,2,340.00,9678.95,4424.98,4573.98,680.00,13.22,3.00,0.00
258,2,311.00,9075.99,4123.99,4329.99,622.00,17.01,2.00,0.00
259,2,346.00,9702.00,4409.00,4601.00,692.00,14.73,2.00,0.00
260,2,320.00,9507.03,4337.01,4530.01,640.00,15.00,0.00,0.00
261,2,356.00,9576.97,4377.98,4486.98,712.00,13.46,3.00,0.00
262,2,335.00,9410.03,4265.02,4475.02,670.00,15.27,2.00,0.00
263,2,354.00,9649.01,4419.00,4522.00,708.00,12.98,1.00,0.00
264,2,336.00,9264.06,4238.03,4354.03,672.00,14.46,2.00,0.00
265,2,259.00,6950.87,3159.94,3272.94,517.99,13.46,1.00,0.00
266,2,321.01,8851.19,4006.09,4203.09,642.01,16.71,1.00,0.00
267,2,322.00,9207.96,4169.98,4393.98,644.00,15.55,2.00,0.00
268,2,264.00,7273.00,3322.00,3423.00,528.00,12.98,2.00,0.00
269,2,323.00,9230.96,4223.98,4360.98,646.00,14.73,1.00,0.00
270,2,308.00,9632.89,4364.95,4651.95,615.99,15.83,4.00,0.00
271,2,311.00,9182.14,4181.06,4379.06,622.01,16.12,1.00,0.00
272,2,264.00,7622.02,3481.01,3613.01,528.00,15.00,2.00,0.00
273,2,354.00,10039.11,4572.05,4759.05,708.01,13.70,0.00,0.00
274,2,265.99,7627.74,3455.88,3639.87,531.98,15.00,1.00,0.00
275,2,200.00,5479.03,2488.02,2591.02,400.00,15.55,0.00,0.00
276,2,350.00,8751.12,3984.05,4067.05,700.01,13.95,1.00,0.00
277,2,252.00,7419.94,3398.97,3516.97,504.00,14.21,2.00,0.00
278,2,324.00,9212.05,4231.02,4333.02,648.00,14.21,2.00,0.00
279,2,343.00,8730.89,3958.95,4085.95,685.99,15.27,2.00,0.00
280,2,252.00,7323.08,3330.04,3489.04,504.01,15.83,2.00,0.00
281,2,314.00,9512.10,4371.04,4513.05,628.01,14.73,2.00,0.00
282,2,282.00,7830.92,3567.96,3698.96,563.99,12.75,1.00,0.00
283,2,352.00,10056.02,4615.01,4737.01,704.00,13.46,1.00,0.00
284,2,363.00,9723.04,4423.02,4574.02,726.00,13.46,1.00,0.00
285,2,352.00,9857.92,4526.96,4626.96,703.99,12.98,2.00,0.00
286,2,340.00,9518.97,4340.99,4498.99,679.00,15.27,1.00,0.00
287,2,330.00,9742.02,4457.01,4624.01,661.00,14.46,4.00,0.00
288,2,362.00,10045.01,4554.00,4767.00,724.00,14.73,2.00,0.00
289,2,317.00,9494.98,4328.99,4531.99,634.00,14.73,0.00,0.00
290,2,326.00,9535.07,4337.03,4546.03,652.00,14.21,1.00,0.00
291,2,326.00,9746.07,4439.03,4655.03,652.00,15.27,0.00,0.00
292,2,311.00,9473.95,4341.98,4509.97,622.00,14.46,2.00,0.00
293,2,259.00,7486.92,3404.96,3563.96,517.99,16.12,0.00,0.00
294,2,262.00,7563.09,3441.04,3598.05,524.01,15.55,0.00,0.00
295,2,314.00,8974.95,4103.97,4242.97,628.00,14.73,2.00,0.00
296,2,318.00,9186.05,4196.02,4354.02,636.00,14.46,2.00,0.00
297,2,334.00,9568.90,4371.95,4528.95,667.99,14.21,3.00,0.00
298,2,279.00,7697.02,3512.01,3627.01,558.00,15.00,1.00,0.00
299,2,354.00,9421.03,4302.02,4411.02,708.00,13.22,0.00,0.00
300,2,332.00,9624.03,4389.01,4571.01,664.00,14.46,4.00,0.00
301,2,331.00,9749.98,4471.99,4615.99,662.00,12.98,2.00,0.00
302,2,339.00,10127.01,4652.00,4797.01,678.00,14.73,1.00,0.00
303,2,361.90,10006.14,4558.70,4723.65,723.79,12.75,3.00,0.00
304,2,336.10,10172.93,4634.33,4866.40,672.19,13.70,0.00,0.00
305,2,324.00,9431.98,4321.99,4461.99,648.00,15.27,0.00,0.00
306,2,366.00,10098.94,4627.97,4738.97,732.00,12.75,1.00,0.00
307,2,344.00,10091.06,4628.03,4775.03,688.00,12.75,0.00,0.00
308,2,319.00,10032.01,4584.01,4810.01,638.00,15.00,0.00,0.00
309,2,339.00,9900.01,4518.01,4705.01,677.00,12.75,0.00,0.00
310,2,358.00,9301.96,4216.98,4367.98,717.00,13.70,0.00,0.00
311,2,314.99,9184.85,4201.93,4352.93,629.99,14.21,3.00,0.00
312,2,361.01,9957.15,4544.07,4692.07,721.01,12.98,1.00,0.00
313,2,342.00,9178.97,4189.99,4303.99,685.00,14.21,2.00,0.00
314,2,326.00,9828.09,4489.04,4687.05,652.01,13.46,3.00,0.00
315,2,357.00,9644.87,4383.94,4547.94,712.99,13.95,2.00,0.00
316,2,303.00,9615.07,4390.03,4618.03,607.00,14.21,0.00,0.00
317,2,328.00,9175.96,4205.98,4313.98,656.00,13.70,0.00,0.00
318,2,317.00,9420.04,4278.02,4508.02,634.00,15.83,2.00,0.00
319,2,340.00,10339.09,4713.04,4946.04,680.01,14.21,1.00,0.00
320,2,300.00,8800.10,4021.05,4179.05,600.01,13.70,2.00,0.00
321,2,348.99,10094.77,4619.90,4776.89,697.98,13.46,0.00,0.00
322,2,352.00,10014.06,4594.03,4716.03,704.00,12.98,1.00,0.00
323,2,351.99,9782.86,4461.94,4616.93,703.99,13.95,0.00,0.00
324,2,359.01,10189.21,4659.10,4812.10,718.02,12.52,2.00,0.00
325,2,333.00,9776.97,4470.98,4639.98,666.00,14.73,2.00,0.00
326,2,365.00,9869.94,4481.97,4657.97,730.00,13.22,1.00,0.00
327,2,339.00,9609.98,4384.99,4546.99,678.00,15.27,4.00,0.00
328,2,361.00,9858.93,4534.97,4601.97,722.00,12.75,0.00,0.00
329,2,375.00,9976.00,4551.00,4675.00,750.00,12.30,1.00,0.00
330,2,332.00,9756.13,4450.06,4642.06,664.01,12.30,1.00,0.00
331,2,307.00,8875.92,4036.97,4224.96,613.99,14.46,0.00,0.00
332,2,309.00,9305.02,4251.01,4436.01,618.00,15.27,3.00,0.00
333,2,328.00,9263.04,4229.02,4378.02,656.00,13.95,4.00,0.00
334,2,321.00,9247.02,4228.01,4377.01,642.00,15.27,2.00,0.00
335,2,355.00,9876.96,4481.98,4684.98,710.00,14.73,2.00,0.00
336,2,314.00,10192.95,4641.98,4922.98,628.00,15.55,4.00,0.00
337,2,347.00,10015.07,4601.03,4720.03,694.01,12.52,2.00,0.00
338,2,355.00,10284.88,4692.95,4881.94,709.99,12.98,1.00,0.00
339,2,305.00,9459.12,4316.05,4533.06,610.01,16.12,3.00,0.00
340,2,337.00,9797.98,4441.99,4681.99,674.00,14.46,1.00,0.00
341,2,337.00,9520.08,4361.03,4485.04,674.01,14.73,2.00,0.00
342,2,286.00,8825.93,4014.97,4238.97,572.00,15.55,1.00,0.00
343,2,364.00,10218.01,4676.00,4814.00,728.00,13.22,1.00,0.00
344,2,318.99,9844.84,4514.93,4691.92,637.99,13.70,0.00,0.00
345,2,305.01,8753.29,3991.13,4152.14,610.02,15.27,1.00,0.00
346,2,339.99,9473.84,4310.93,4483.93,678.99,15.83,1.00,0.00
347,2,329.00,9641.97,4383.99,4598.99,659.00,15.83,2.00,0.00
348,2,296.00,9023.96,4104.98,4326.98,592.00,17.32,0.00,0.00
349,2,364.00,9626.04,4348.02,4550.02,728.00,16.12,2.00,0.00
350,2,313.00,9492.02,4325.01,4541.01,626.00,15.00,3.00,0.00
351,2,333.00,9368.06,4285.03,4417.03,666.00,13.70,2.00,0.00
352,2,356.00,9861.96,4501.98,4647.98,712.00,13.46,1.00,0.00
353,2,382.00,9892.02,4510.01,4618.01,764.00,13.70,2.00,0.00
354,2,349.00,10031.91,4579.96,4753.96,697.99,12.98,1.00,0.00
355,2,319.00,9315.06,4240.03,4437.03,638.00,15.27,0.00,0.00
356,2,334.01,9922.19,4524.08,4730.09,668.01,15.83,1.00,0.00
357,2,331.00,9482.90,4331.95,4488.95,661.99,12.52,3.00,0.00
