sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,294.44,8865.15,4063.28,4207.00,594.87,16.12,1.00,0.00
2,2,321.07,8947.07,4078.94,4225.98,642.15,15.27,1.00,0.00
3,2,305.00,8332.07,3819.03,3903.03,610.01,16.12,2.00,0.00
4,2,320.00,8718.99,3959.00,4120.00,640.00,15.55,1.00,0.00
5,2,330.00,8999.92,4060.96,4278.96,659.99,15.83,0.00,0.00
6,2,303.00,9029.99,4134.00,4290.00,606.00,15.55,6.00,0.00
7,2,306.00,8696.99,3954.99,4129.99,612.00,16.12,1.00,0.00
8,2,304.00,8791.08,4018.04,4165.04,608.01,15.55,0.00,0.00
9,2,292.00,8632.99,3961.00,4088.00,584.00,15.27,1.00,0.00
10,2,285.90,8373.17,3821.71,3979.65,571.81,16.12,1.00,0.00
11,2,284.09,8176.72,3740.24,3868.29,568.19,16.41,3.00,0.00
12,2,298.00,8686.06,3944.03,4146.03,596.00,16.41,0.00,0.00
13,2,315.91,8619.63,3933.92,4053.89,631.83,15.83,2.00,0.00
14,2,297.08,8447.31,3853.05,4000.09,594.16,15.83,1.00,0.00
15,2,286.00,8107.96,3721.98,3813.98,572.00,16.71,0.00,0.00
16,2,288.00,8774.90,4008.95,4189.95,575.99,16.41,1.00,0.00
17,2,292.00,8462.05,3846.02,4032.02,584.00,16.71,1.00,0.00
18,2,311.00,8398.08,3821.04,3955.04,622.01,15.55,1.00,0.00
19,2,310.00,8340.02,3805.01,3915.01,620.00,16.12,2.00,0.00
20,2,291.00,8240.01,3760.00,3898.00,582.00,15.83,0.00,0.00
21,2,292.00,8591.96,3956.98,4050.98,584.00,14.21,3.00,0.00
22,2,304.00,8114.06,3703.03,3803.03,608.00,16.12,0.00,0.00
23,2,287.00,8654.97,3940.99,4139.99,574.00,16.41,0.00,0.00
24,2,288.00,8866.98,4047.99,4242.99,576.00,15.83,2.00,0.00
25,2,303.00,8355.00,3807.00,3942.00,606.00,16.41,0.00,0.00
26,2,307.00,8378.03,3819.01,3945.01,614.00,14.73,2.00,0.00
27,2,301.00,8237.90,3741.96,3893.95,601.99,16.41,1.00,0.00
28,2,292.00,8100.04,3683.02,3833.02,584.00,16.71,1.00,0.00
29,2,291.00,8833.99,4046.00,4205.99,582.00,14.46,2.00,0.00
30,2,273.00,8502.05,3871.02,4085.02,546.00,16.71,4.00,0.00
31,2,307.00,8539.96,3887.98,4037.98,614.00,16.12,1.00,0.00
32,2,288.00,8432.88,3875.95,3980.95,575.99,16.41,1.00,0.00
33,2,286.85,8763.36,3978.89,4210.77,573.70,16.71,0.00,0.00
34,2,286.15,8838.78,4031.18,4235.29,572.31,16.41,0.00,0.00
35,2,329.00,9104.03,4162.02,4284.02,658.00,14.73,2.00,0.00
36,2,297.00,8425.96,3840.98,3990.98,594.00,17.01,0.00,0.00
37,2,302.00,8490.02,3895.01,3991.01,604.00,16.41,3.00,0.00
38,2,322.00,8470.07,3863.03,3963.03,644.01,15.00,1.00,0.00
39,2,292.00,8237.98,3737.99,3915.99,584.00,16.71,0.00,0.00
40,2,312.00,8474.97,3865.99,3984.99,624.00,15.27,5.00,0.00
41,2,294.00,8454.02,3853.01,4013.01,588.00,16.41,3.00,0.00
42,2,285.00,8030.99,3653.99,3806.99,570.00,16.71,1.00,0.00
43,2,286.00,8186.95,3705.98,3908.97,572.00,17.01,1.00,0.00
44,2,312.00,9129.05,4147.02,4358.02,624.00,15.27,2.00,0.00
45,2,285.99,8623.84,3969.93,4081.93,571.99,16.12,1.00,0.00
46,2,320.01,8566.14,3884.06,4043.06,639.01,14.73,1.00,0.00
47,2,282.00,8481.98,3859.99,4056.99,565.00,16.41,1.00,0.00
48,2,303.00,7907.06,3606.03,3695.03,606.00,16.71,0.00,0.00
49,2,287.00,8494.97,3884.99,4035.99,574.00,16.12,0.00,0.00
50,2,303.00,8427.05,3860.02,3961.02,606.00,15.83,0.00,0.00
51,2,285.00,8450.98,3870.99,4009.99,570.00,16.12,3.00,0.00
52,2,298.00,8130.99,3736.99,3798.99,595.00,16.41,1.00,0.00
53,2,295.00,8272.00,3748.00,3933.00,591.00,16.41,0.00,0.00
54,2,277.93,8040.09,3674.13,3810.09,555.87,16.71,0.00,0.00
55,2,292.06,8584.85,3929.85,4070.88,584.13,15.27,0.00,0.00
56,2,295.00,8119.11,3702.05,3827.05,590.01,16.71,1.00,0.00
57,2,309.00,7952.99,3648.99,3685.99,618.00,15.27,3.00,0.00
58,2,294.00,8823.92,4012.96,4222.96,587.99,16.41,1.00,0.00
59,2,304.01,8851.17,4024.08,4219.08,608.01,16.12,2.00,0.00
60,2,289.00,8118.91,3707.96,3832.96,577.99,17.01,1.00,0.00
61,2,322.00,8151.05,3698.02,3810.02,643.00,16.41,0.00,0.00
62,2,304.00,8291.90,3784.95,3897.95,608.99,16.12,1.00,0.00
63,2,277.91,7929.50,3606.86,3766.81,555.82,17.01,1.00,0.00
64,2,303.10,8070.62,3656.19,3808.24,606.20,15.83,3.00,0.00
65,2,331.00,9072.03,4155.02,4255.02,662.00,13.70,0.00,0.00
66,2,322.00,8592.07,3919.03,4029.03,644.01,15.55,2.00,0.00
67,2,306.00,8868.93,4030.97,4225.97,612.00,15.83,0.00,0.00
68,2,280.00,8598.07,3908.03,4130.03,560.00,16.41,1.00,0.00
69,2,311.00,9177.94,4215.97,4339.97,622.00,13.70,1.00,0.00
70,2,311.00,8675.05,3959.02,4094.02,622.00,15.55,1.00,0.00
71,2,314.00,9124.96,4183.98,4312.98,628.00,14.46,1.00,0.00
72,2,305.00,8773.98,3999.99,4164.99,609.00,15.83,1.00,0.00
73,2,297.00,8747.08,3989.03,4163.04,595.01,15.83,0.00,0.00
74,2,279.00,8372.93,3820.97,3993.97,558.00,16.41,2.00,0.00
75,2,312.00,9090.95,4131.98,4334.98,624.00,15.55,1.00,0.00
76,2,312.00,8281.06,3751.03,3906.03,624.00,15.55,0.00,0.00
77,2,307.00,8203.01,3734.00,3855.00,614.00,16.12,3.00,0.00
78,2,302.00,8625.05,3940.02,4081.02,604.00,15.83,1.00,0.00
79,2,317.00,8826.96,4036.98,4155.98,634.00,14.21,2.00,0.00
80,2,305.00,8057.01,3660.00,3787.00,610.00,16.41,3.00,0.00
81,2,294.00,8724.01,3983.01,4153.01,588.00,16.12,4.00,0.00
82,2,295.00,8831.00,4043.00,4198.00,590.00,15.83,2.00,0.00
83,2,301.94,8293.32,3785.23,3904.21,603.88,16.12,3.00,0.00
84,2,303.06,8720.79,3953.81,4160.85,606.12,16.12,1.00,0.00
85,2,271.00,8450.92,3852.96,4055.96,541.99,16.41,1.00,0.00
86,2,295.00,8490.06,3887.03,4013.03,590.00,16.12,1.00,0.00
87,2,303.00,8261.97,3761.99,3893.99,606.00,16.41,0.00,0.00
88,2,296.00,8897.97,4037.98,4267.98,592.00,16.41,1.00,0.00
89,2,311.00,8757.06,3997.03,4138.03,622.00,15.55,2.00,0.00
90,2,296.96,8546.99,3889.54,4063.52,593.93,15.83,1.00,0.00
91,2,308.04,9059.03,4125.47,4317.49,616.07,15.55,2.00,0.00
92,2,300.00,8480.06,3875.03,4005.03,600.00,16.12,3.00,0.00
93,2,290.00,8500.90,3880.96,4039.95,579.99,16.41,2.00,0.00
94,2,269.00,8311.08,3781.04,3992.04,538.01,16.71,0.00,0.00
95,2,298.00,8478.93,3876.97,4005.97,595.99,16.41,1.00,0.00
96,2,287.00,8159.97,3709.98,3875.98,574.00,17.32,4.00,0.00
97,2,285.00,8243.05,3781.02,3892.02,570.00,16.12,1.00,0.00
98,2,270.00,7971.04,3667.02,3764.02,540.00,16.12,1.00,0.00
99,2,293.00,8084.01,3688.01,3810.01,586.00,16.12,0.00,0.00
100,2,297.00,8226.98,3714.99,3918.99,593.00,17.01,1.00,0.00
101,2,283.00,8300.93,3785.97,3947.96,566.99,16.12,2.00,0.00
102,2,307.00,8907.10,4069.05,4224.05,614.01,14.46,0.00,0.00
103,2,291.00,8168.99,3714.99,3871.99,582.00,17.01,0.00,0.00
104,2,313.00,8945.93,4090.97,4228.97,625.99,15.00,0.00,0.00
105,2,296.00,8724.05,3978.02,4154.03,592.00,15.83,2.00,0.00
106,2,319.00,8585.02,3881.01,4066.01,638.00,16.12,1.00,0.00
107,2,303.00,8673.94,3979.97,4087.97,606.00,15.55,2.00,0.00
108,2,304.00,8526.08,3885.03,4033.04,608.01,16.41,1.00,0.00
109,2,319.00,8880.98,4040.99,4201.99,638.00,15.00,2.00,0.00
110,2,312.00,8955.92,4112.96,4218.96,623.99,14.46,1.00,0.00
111,2,320.00,8648.98,3935.99,4072.99,640.00,15.55,1.00,0.00
112,2,323.00,8668.13,3957.06,4065.06,646.01,16.12,0.00,0.00
113,2,290.00,9030.96,4139.98,4310.98,580.00,16.12,2.00,0.00
114,2,298.99,8882.83,4066.92,4217.92,597.99,15.55,1.00,0.00
115,2,275.01,8623.16,3941.07,4132.08,550.01,16.12,1.00,0.00
116,2,312.00,8747.02,4006.01,4117.01,624.00,15.55,3.00,0.00
117,2,330.00,8897.97,4057.99,4179.99,660.00,14.21,4.00,0.00
