sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,2997.06,92145.30,42134.46,43252.24,6758.60,130.13,20.96,0.00
2,256,2632.39,74801.94,34073.98,35463.19,5264.77,134.90,6.00,0.00
3,256,2556.22,74318.34,33902.89,35301.01,5114.44,134.90,14.00,0.00
4,256,2613.01,74657.36,33973.17,35458.17,5226.03,134.90,17.00,0.00
5,256,2741.04,79199.08,36151.49,37565.51,5482.08,121.08,5.00,0.00
6,256,2588.99,74310.73,33887.88,35244.87,5177.98,127.81,8.00,0.00
7,256,2834.87,79519.36,36351.34,37498.28,5669.74,123.28,11.00,0.00
8,256,2952.11,84255.11,38456.42,39894.47,5904.22,118.92,14.00,0.00
9,256,2884.95,81001.46,37017.30,38214.27,5769.89,123.28,12.00,0.00
10,256,2828.08,80489.35,36740.07,38093.11,5656.17,121.08,11.00,0.00
11,256,2754.95,77147.62,35169.37,36468.35,5509.90,130.13,13.00,0.00
12,256,2610.97,73722.20,33618.64,34881.62,5221.94,144.97,8.00,0.00
13,256,2587.07,72047.05,32843.93,34028.97,5174.15,132.49,12.00,0.00
14,256,2791.84,78946.51,35960.95,37401.87,5583.68,130.13,11.00,0.00
15,256,2706.11,75654.06,34403.39,35838.45,5412.22,134.90,14.00,0.00
16,256,2579.98,72659.51,33096.78,34406.77,5155.97,130.13,10.00,0.00
17,256,2639.01,76054.25,34730.12,36042.12,5282.02,132.49,14.00,0.00
18,256,2630.07,74840.08,34064.95,35514.99,5260.15,134.90,16.00,0.00
19,256,2680.97,76356.11,34879.59,36114.58,5361.94,125.52,11.00,0.00
20,256,2674.95,74978.63,34215.37,35413.35,5349.90,130.13,10.00,0.00
21,256,2616.06,74867.77,34175.81,35459.84,5232.12,137.35,7.00,0.00
22,256,2589.00,73874.10,33649.05,35047.05,5178.01,130.13,9.00,0.00
23,256,2519.97,71381.17,32520.62,33821.61,5038.94,134.90,10.00,0.00
24,256,2662.02,75899.46,34611.21,35963.22,5325.03,161.51,10.00,0.00
25,256,2506.00,73600.07,33569.03,35019.04,5012.01,139.85,10.00,0.00
26,256,2539.04,73050.23,33350.56,34621.58,5078.09,134.90,15.00,0.00
27,256,2695.97,75205.07,34249.57,35563.56,5391.93,132.49,9.00,0.00
