sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,559.01,17140.63,7812.16,8198.47,1130.00,16.41,0.00,0.00
2,4,626.07,17888.87,8174.86,8461.89,1252.13,15.83,4.00,0.00
3,4,589.00,16506.00,7526.00,7802.00,1178.00,16.71,2.00,0.00
4,4,607.00,17186.01,7895.00,8077.00,1214.00,15.27,1.00,0.00
5,4,667.00,18005.07,8230.03,8441.03,1334.01,13.95,4.00,0.00
6,4,606.00,17241.98,7865.99,8164.99,1211.00,16.12,3.00,0.00
7,4,334.00,9714.03,4425.02,4620.02,669.00,15.83,0.00,0.00
8,4,603.00,17202.93,7867.97,8128.97,1206.00,15.55,5.00,0.00
9,4,573.00,17169.91,7803.96,8219.96,1145.99,16.71,8.00,0.00
10,4,585.00,17297.07,7860.03,8267.03,1170.00,17.01,3.00,0.00
11,4,645.87,18098.44,8228.38,8578.31,1291.75,15.55,3.00,0.00
12,4,645.12,18371.29,8375.50,8705.56,1290.23,15.00,2.00,0.00
13,4,608.01,17863.20,8137.09,8511.09,1215.01,15.55,2.00,0.00
14,4,657.95,17961.76,8184.44,8460.42,1316.91,14.46,4.00,0.00
15,4,662.06,17742.48,8074.67,8343.70,1324.11,15.55,1.00,0.00
16,4,601.82,18183.43,8271.46,8708.33,1203.63,15.83,1.00,0.00
17,4,592.17,16911.94,7711.25,8016.34,1184.35,16.12,2.00,0.00
18,4,610.01,17520.27,7967.12,8333.13,1220.02,16.12,2.00,0.00
19,4,588.00,17553.94,7987.97,8389.97,1176.00,15.83,2.00,0.00
20,4,615.99,17524.64,8010.84,8281.83,1231.97,15.83,2.00,0.00
21,4,646.92,18114.68,8276.94,8543.91,1293.83,14.73,1.00,0.00
22,4,623.09,17486.43,7961.10,8279.15,1246.17,15.83,2.00,0.00
23,4,630.01,17733.14,8092.06,8381.07,1260.01,15.55,7.00,0.00
24,4,627.00,17885.88,8123.95,8507.94,1253.99,15.55,2.00,0.00
25,4,599.00,17204.09,7849.04,8157.04,1198.01,16.41,0.00,0.00
26,4,574.77,16658.22,7615.90,7892.79,1149.53,16.41,7.00,0.00
27,4,615.25,17452.13,7926.24,8295.39,1230.50,16.12,5.00,0.00
28,4,593.00,17610.02,8095.01,8329.01,1186.00,15.55,3.00,0.00
29,4,608.00,17669.87,8025.94,8427.94,1215.99,16.12,7.00,0.00
30,4,600.00,17791.91,8117.96,8473.96,1199.99,15.83,2.00,0.00
31,4,610.01,17243.23,7835.10,8188.11,1220.02,16.12,2.00,0.00
32,4,637.00,16880.95,7674.98,7931.98,1274.00,16.12,1.00,0.00
33,4,633.00,17024.02,7755.01,8003.01,1266.00,15.83,5.00,0.00
34,4,622.00,16868.99,7679.00,7946.00,1244.00,16.41,5.00,0.00
35,4,431.00,12944.03,5905.01,6177.01,862.00,21.89,3.00,0.00
36,4,553.00,15468.91,7074.96,7288.96,1104.99,17.95,3.00,0.00
37,4,608.85,17633.54,8037.97,8376.88,1218.69,15.55,3.00,0.00
38,4,629.16,17194.27,7833.95,8102.01,1258.31,15.55,3.00,0.00
39,4,607.00,17532.06,8008.03,8310.03,1214.00,15.55,1.00,0.00
40,4,619.00,17251.90,7888.96,8124.95,1237.99,15.55,5.00,0.00
41,4,642.94,17462.38,7944.26,8232.24,1285.88,15.55,1.00,0.00
42,4,670.06,18077.74,8243.79,8493.82,1340.13,14.73,1.00,0.00
43,4,640.00,17756.08,8039.04,8437.04,1280.01,15.83,5.00,0.00
44,4,626.00,17468.92,7951.96,8264.96,1251.99,15.55,4.00,0.00
45,4,629.98,17979.40,8199.73,8519.72,1259.96,15.55,2.00,0.00
46,4,591.02,16780.59,7662.27,7936.28,1182.04,16.12,2.00,0.00
47,4,602.00,18003.08,8200.04,8599.04,1204.01,16.12,2.00,0.00
48,4,579.00,16797.03,7670.01,7969.01,1158.00,16.71,2.00,0.00
49,4,623.89,17710.97,8098.61,8364.57,1247.79,15.55,2.00,0.00
50,4,613.10,17702.85,8048.29,8428.35,1226.20,15.83,2.00,0.00
51,4,613.00,17799.01,8111.01,8462.01,1226.00,15.83,2.00,0.00
52,4,603.01,17115.18,7796.08,8113.08,1206.01,16.12,1.00,0.00
53,4,606.00,17084.96,7796.98,8075.98,1212.00,16.12,2.00,0.00
54,4,656.00,17841.01,8119.01,8410.01,1312.00,14.46,3.00,0.00
55,4,601.00,17734.87,8110.94,8421.94,1201.99,15.83,0.00,0.00
56,4,603.00,17776.12,8122.05,8448.06,1206.01,15.83,4.00,0.00
57,4,637.00,18075.92,8247.96,8553.96,1273.99,15.27,3.00,0.00
58,4,639.00,17889.03,8123.01,8488.01,1278.00,15.83,3.00,0.00
59,4,628.00,18010.98,8230.99,8523.99,1256.00,15.55,3.00,0.00
60,4,658.00,17892.01,8141.01,8435.01,1316.00,15.27,2.00,0.00
61,4,619.00,17427.00,7949.00,8240.00,1238.00,15.83,3.00,0.00
62,4,628.00,17228.97,7856.99,8115.99,1256.00,15.83,5.00,0.00
63,4,621.00,16933.92,7755.96,7935.96,1241.99,15.83,1.00,0.00
64,4,607.01,17286.20,7851.09,8221.10,1214.01,16.41,3.00,0.00
65,4,634.00,17388.97,7914.99,8205.99,1268.00,15.83,1.00,0.00
66,4,600.00,17407.94,7943.97,8263.97,1200.00,16.12,4.00,0.00
67,4,622.00,17744.04,8095.02,8405.02,1244.00,15.83,4.00,0.00
68,4,612.00,17838.03,8144.02,8470.02,1224.00,15.27,1.00,0.00
69,4,596.00,17312.02,7929.01,8191.01,1192.00,15.83,5.00,0.00
70,4,642.99,17573.73,7998.88,8288.87,1285.98,15.55,2.00,0.00
71,4,605.00,17923.00,8151.00,8562.00,1210.00,15.55,2.00,0.00
72,4,601.00,17805.08,8100.04,8503.04,1202.01,16.12,1.00,0.00
