sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,2710.22,80780.62,36850.05,38318.46,5612.11,44.17,9.98,0.00
2,64,2683.22,77170.44,35262.94,36541.05,5366.45,38.94,13.00,0.00
3,64,2767.97,77278.08,35254.58,36487.57,5535.93,37.56,15.00,0.00
4,64,2652.02,74870.67,34172.30,35394.32,5304.05,38.94,9.00,0.00
5,64,2673.99,74267.86,33831.94,35087.93,5347.99,38.94,7.00,0.00
6,64,2844.99,80150.60,36569.82,37891.81,5688.97,36.89,15.00,0.00
7,64,2799.00,79259.14,36236.06,37424.06,5599.01,38.25,10.00,0.00
8,64,2847.03,82471.96,37615.44,39162.46,5694.07,36.89,15.00,0.00
9,64,2668.01,75211.34,34313.16,35562.16,5336.02,39.65,12.00,0.00
10,64,2649.99,75695.83,34550.92,35844.92,5299.99,39.65,13.00,0.00
11,64,2661.00,76955.09,35023.04,36610.04,5322.01,39.65,7.00,0.00
12,64,2761.01,74984.25,34169.12,35293.12,5522.02,38.25,17.00,0.00
13,64,2702.00,75703.96,34478.98,35820.98,5404.00,38.94,10.00,0.00
14,64,2677.97,76238.02,34727.55,36154.54,5355.93,38.94,11.00,0.00
15,64,2623.03,72793.94,33150.43,34397.44,5246.07,41.10,9.00,0.00
16,64,2661.01,78191.18,35723.08,37146.09,5322.01,40.37,12.00,0.00
17,64,2731.99,76101.81,34721.91,35915.91,5463.99,36.89,13.00,0.00
18,64,2772.00,77391.11,35240.05,36607.05,5544.01,37.56,9.00,0.00
19,64,2603.00,75736.92,34516.96,36013.96,5205.99,40.37,7.00,0.00
20,64,2648.00,76001.02,34570.01,36135.01,5296.00,37.56,13.00,0.00
21,64,2740.01,76659.28,34960.13,36219.13,5480.02,37.56,12.00,0.00
22,64,2773.00,77376.89,35242.95,36587.95,5545.99,38.25,11.00,0.00
23,64,2697.01,76492.25,34891.11,36207.12,5394.02,38.25,11.00,0.00
24,64,2604.99,74994.63,34211.83,35572.83,5209.97,40.37,9.00,0.00
25,64,2893.01,82319.17,37527.08,39008.08,5784.01,36.24,8.00,0.00
26,64,2846.00,80508.88,36680.95,38134.94,5692.99,37.56,18.00,0.00
27,64,2967.95,82741.70,37721.41,39087.39,5932.91,36.89,14.00,0.00
28,64,3049.04,88140.24,40207.56,41835.59,6097.09,34.95,16.00,0.00
29,64,2657.00,77586.13,35439.06,36828.06,5319.01,37.56,11.00,0.00
30,64,2817.98,80280.30,36649.68,37995.67,5634.95,36.89,11.00,0.00
31,64,2667.85,77084.63,35140.79,36607.15,5336.69,39.65,10.00,0.00
32,64,2751.20,79095.56,36046.75,37546.41,5502.40,38.94,16.01,0.00
33,64,2778.96,80203.74,36564.43,38081.40,5557.91,39.65,14.00,0.00
34,64,2480.03,71453.98,32594.45,33899.46,4960.07,45.79,8.00,0.00
35,64,2855.97,79107.16,36084.62,37310.60,5711.94,36.24,10.00,0.00
36,64,2909.00,82512.01,37666.01,39028.01,5818.00,35.59,16.00,0.00
37,64,2720.01,76395.37,34832.17,36125.18,5438.03,38.25,13.00,0.00
38,64,2781.02,79399.49,36253.22,37582.23,5564.03,37.56,14.00,0.00
39,64,2723.00,78711.10,35921.05,37344.05,5446.01,36.89,13.00,0.00
40,64,2831.01,80506.17,36780.08,38064.08,5662.01,37.56,13.00,0.00
41,64,2752.00,78205.91,35734.96,36966.96,5503.99,39.65,9.00,0.00
42,64,2751.77,76727.50,34955.04,36268.93,5503.53,38.25,7.00,0.00
43,64,2850.17,79512.87,36272.22,37540.30,5700.35,36.89,15.00,0.00
44,64,2472.06,71182.68,32403.76,33834.80,4944.12,41.85,14.00,0.00
45,64,2795.99,79217.60,36094.82,37534.81,5587.97,36.24,10.00,0.00
46,64,2767.01,79552.28,36276.13,37738.13,5538.02,38.94,16.00,0.00
47,64,2630.15,76599.27,34871.74,36470.23,5257.30,39.65,10.00,0.00
48,64,2686.80,78310.16,35829.33,37110.23,5370.60,38.25,12.00,0.00
49,64,2682.33,75045.10,34151.14,35524.31,5369.65,37.56,16.00,0.00
50,64,2803.19,79906.32,36436.42,37862.52,5607.37,36.89,12.00,0.00
51,64,2712.14,77083.00,35091.82,36566.90,5424.28,36.89,10.00,0.00
52,64,2690.05,76183.13,34814.72,35988.31,5380.10,41.85,7.00,0.00
53,64,2785.68,80161.55,36605.93,37984.26,5571.36,38.25,8.00,0.00
54,64,2619.74,73817.53,33602.60,34975.46,5239.47,40.37,6.00,0.00
55,64,2638.32,73688.94,33601.08,34811.22,5276.64,41.10,8.00,0.00
56,64,2722.96,77678.75,35478.43,36754.41,5445.91,37.56,13.00,0.00
57,64,2888.86,82450.06,37664.20,39008.14,5777.72,36.24,8.00,0.00
58,64,2777.78,80628.70,36761.13,38312.01,5555.57,38.25,12.00,0.00
59,64,2677.38,75258.62,34236.83,35667.03,5354.76,40.37,14.00,0.00
60,64,2735.26,77847.41,35514.38,36862.51,5470.52,38.25,17.00,0.00
61,64,2822.85,80462.68,36715.03,38101.95,5645.70,36.24,10.00,0.00
62,64,2692.17,79077.97,36084.27,37609.36,5384.34,40.37,8.00,0.00
63,64,2801.91,79339.09,36271.87,37469.40,5597.82,39.65,12.00,0.00
64,64,2970.19,82690.30,37706.42,39037.50,5946.38,35.59,18.00,0.00
65,64,2505.90,72934.14,33209.90,34712.44,5011.80,43.39,8.00,0.00
66,64,2764.46,75232.18,34289.25,35414.02,5528.91,38.25,18.00,0.00
67,64,2741.52,79008.17,36073.68,37451.44,5483.04,36.24,8.00,0.00
68,64,2783.81,77337.51,35223.25,36546.64,5567.62,38.25,10.00,0.00
69,64,2681.74,75197.77,34266.71,35573.58,5357.48,39.65,15.00,0.00
70,64,2901.48,81714.23,37289.26,38617.02,5807.95,36.89,14.00,0.00
71,64,2685.27,77341.49,35221.62,36748.34,5371.53,38.25,13.01,0.00
72,64,2738.95,77411.28,35328.44,36609.95,5472.90,38.25,15.99,0.00
73,64,2679.60,77308.18,35300.85,36643.15,5364.19,39.65,17.00,0.00
74,64,2872.37,81620.98,37253.77,38622.47,5744.73,36.24,10.00,0.00
75,64,2757.43,77470.95,35302.45,36653.65,5514.85,38.25,13.00,0.00
76,64,2701.20,76866.73,35046.61,36417.71,5402.40,38.25,12.00,0.00
77,64,2758.44,77828.27,35513.82,36797.56,5516.88,36.89,15.00,0.00
78,64,2709.44,75678.41,34492.66,35770.87,5414.89,38.25,10.00,0.00
79,64,2641.09,75176.42,34279.11,35611.15,5286.17,40.37,8.00,0.00
80,64,2725.24,76588.61,34964.24,36174.90,5449.48,38.94,8.00,0.00
81,64,2788.37,79191.49,36137.79,37475.97,5577.74,38.94,8.00,0.00
82,64,2745.63,78069.80,35584.12,36994.44,5491.25,37.56,13.00,0.00
83,64,2856.80,80172.45,36657.46,37801.38,5713.60,36.89,12.00,0.00
84,64,2645.38,75347.47,34369.01,35687.70,5290.77,40.37,13.00,0.00
85,64,2738.52,78802.88,35915.78,37410.07,5477.03,38.25,14.00,0.00
86,64,2652.50,74199.00,33793.37,35100.62,5305.00,41.10,19.00,0.00
87,64,2527.92,71030.87,32421.03,33553.99,5055.85,40.37,16.00,0.00
88,64,2931.09,83077.52,37987.15,39232.19,5858.18,34.95,11.00,0.00
89,64,2613.96,75428.97,34383.53,35815.51,5229.93,38.94,4.00,0.00
90,64,2601.04,74389.08,33877.49,35308.51,5203.08,40.37,7.00,0.00
91,64,2865.00,80744.01,36875.00,38139.00,5730.00,36.24,15.00,0.00
92,64,2678.00,75909.10,34628.05,35924.05,5357.01,38.25,19.00,0.00
93,64,2687.98,75911.50,34521.77,36013.76,5375.96,37.56,15.00,0.00
94,64,2686.97,77600.10,35424.59,36801.57,5373.94,40.37,9.00,0.00
95,64,2674.99,76147.80,34758.91,36038.91,5349.99,38.94,10.00,0.00
96,64,2717.04,77419.03,35366.47,36618.48,5434.07,42.61,9.00,0.00
97,64,2796.97,79139.28,36113.67,37431.66,5593.95,36.89,8.00,0.00
98,64,2876.04,81040.10,36992.50,38295.52,5752.08,36.24,12.00,0.00
99,64,2720.00,76184.96,34772.98,35971.98,5440.00,38.94,10.00,0.00
100,64,2863.96,80044.81,36559.45,37760.44,5724.91,36.24,13.00,0.00
101,64,2468.02,70516.46,32115.21,33462.22,4939.03,41.85,7.00,0.00
102,64,2683.03,77304.94,35339.43,36599.45,5366.07,40.37,13.00,0.00
103,64,2808.95,78933.53,35936.33,37379.30,5617.90,38.25,12.00,0.00
104,64,2704.00,77095.97,35124.99,36562.99,5408.00,38.25,10.00,0.00
105,64,2755.00,78916.04,36022.02,37384.02,5510.00,37.56,7.00,0.00
106,64,2703.03,76888.94,35039.43,36443.45,5406.07,38.25,11.00,0.00
107,64,2682.01,76191.34,34734.15,36093.16,5364.02,38.25,11.00,0.00
108,64,2602.00,74615.88,34024.94,35386.94,5203.99,39.65,12.00,0.00
109,64,2808.93,80342.97,36634.07,38092.04,5616.86,36.89,7.00,0.00
110,64,2678.03,75210.73,34281.33,35576.35,5353.05,38.25,10.00,0.00
111,64,2655.67,76542.40,34956.62,36270.45,5315.33,39.65,15.00,0.00
112,64,2609.35,76087.28,34650.68,36217.90,5218.71,39.65,11.00,0.00
113,64,2800.98,78888.46,36004.75,37284.74,5598.96,36.89,13.00,0.00
114,64,2681.99,77517.79,35380.90,36769.90,5366.99,38.94,9.00,0.00
115,64,2745.04,76422.12,34836.51,36095.53,5490.08,38.25,10.00,0.00
