sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,3085.55,89049.77,40696.15,41799.20,6554.43,64.47,7.99,0.00
2,128,2816.11,78850.08,35986.41,37231.46,5632.22,66.84,12.00,0.00
3,128,2539.02,72626.50,33106.23,34444.23,5076.03,71.83,11.00,0.00
4,128,2735.10,76287.66,34802.21,36013.26,5472.19,69.29,9.00,0.00
5,128,2691.94,76145.38,34806.26,35956.24,5382.89,70.55,7.00,0.00
6,128,2797.98,78372.44,35714.74,37063.73,5593.96,65.65,8.00,0.00
7,128,2642.94,74134.27,33748.21,35103.18,5282.88,69.29,15.00,0.00
8,128,2749.14,77235.96,35254.81,36476.87,5504.28,65.65,15.00,0.00
9,128,2652.99,73959.65,33681.84,34971.84,5305.98,66.84,8.00,0.00
10,128,2794.97,78246.17,35774.62,36881.61,5589.94,66.84,20.00,0.00
11,128,2637.99,73546.69,33509.86,34761.85,5274.98,68.05,11.00,0.00
12,128,2642.06,76036.77,34633.81,36117.84,5285.12,69.29,16.00,0.00
13,128,2577.99,74596.84,34014.93,35425.92,5155.99,75.82,8.00,0.00
14,128,2632.96,75906.83,34552.47,36088.44,5265.92,69.29,15.00,0.00
15,128,2787.04,79043.09,36049.50,37419.52,5574.08,64.47,10.00,0.00
16,128,2597.99,72705.83,33137.92,34371.92,5195.99,69.29,8.00,0.00
17,128,2748.01,78376.23,35805.10,37075.11,5496.02,73.13,16.00,0.00
18,128,2723.00,78452.99,35713.99,37292.99,5446.00,65.65,7.00,0.00
19,128,2716.96,76161.79,34706.45,36021.43,5433.91,68.05,5.00,0.00
20,128,2702.04,78902.28,36047.59,37450.61,5404.09,65.65,9.00,0.00
21,128,2630.00,74810.90,34138.95,35425.95,5245.99,70.55,8.00,0.00
22,128,2708.99,77516.72,35406.87,36677.87,5431.98,68.05,5.00,0.00
23,128,2723.01,77137.18,35272.08,36419.09,5446.01,64.47,11.00,0.00
24,128,2797.01,78990.39,36044.18,37352.18,5594.03,73.13,8.00,0.00
25,128,2709.95,75024.69,34182.40,35422.38,5419.91,66.84,10.00,0.00
26,128,2808.04,78454.13,35839.52,36998.53,5616.08,64.47,15.00,0.00
27,128,2632.00,75809.00,34634.00,35911.00,5264.00,65.65,12.00,0.00
