sysbench 1.1.0-50966c8 (using bundled LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2127.32,59947.31,27298.78,28345.97,4302.56,18.95,5.99,0.00
2,16,2048.07,58052.96,26437.89,27519.93,4095.14,18.95,5.00,0.00
3,16,2229.05,63233.33,28936.61,29837.63,4459.09,17.63,10.00,0.00
4,16,2259.01,63631.35,28927.16,30186.17,4518.02,17.63,6.00,0.00
5,16,2158.97,62874.08,28656.58,29900.56,4316.94,17.95,6.00,0.00
6,16,2260.98,65478.51,29858.78,31096.77,4522.97,17.32,8.00,0.00
7,16,2204.02,63448.44,28992.20,30049.21,4407.03,17.63,15.00,0.00
8,16,2245.97,62578.20,28587.63,29497.62,4492.94,17.32,8.00,0.00
9,16,2264.06,64860.82,29628.83,30707.86,4524.13,17.32,4.00,0.00
10,16,2305.85,64744.68,29496.03,30632.95,4615.69,17.32,8.00,0.00
11,16,2337.15,65674.33,29971.97,31028.04,4674.31,17.01,9.00,0.00
12,16,2310.97,65563.27,29917.67,31023.66,4621.95,17.01,14.00,0.00
13,16,2274.02,64345.67,29368.31,30429.32,4548.05,17.63,8.00,0.00
14,16,2258.59,64421.38,29402.70,30501.50,4517.19,17.63,10.00,0.00
15,16,2298.38,64679.64,29528.86,30554.03,4596.76,17.32,6.00,0.00
16,16,2284.03,66206.01,30225.46,31412.48,4568.07,17.32,9.00,0.00
17,16,2279.98,62891.47,28688.76,29643.75,4558.96,17.63,5.00,0.00
18,16,2339.03,64256.77,29338.35,30239.36,4679.06,17.32,11.00,0.00
19,16,2276.95,65896.58,30075.35,31267.32,4553.90,17.01,9.00,0.00
20,16,2289.04,63506.14,28977.52,29950.54,4578.08,17.63,10.00,0.00
21,16,2323.99,65122.85,29693.93,30780.93,4647.99,17.63,9.00,0.00
22,16,2315.00,65767.09,30057.04,31080.04,4630.01,16.71,15.00,0.00
23,16,2258.00,65161.91,29688.96,30956.96,4515.99,17.95,8.00,0.00
24,16,2271.00,64790.02,29526.01,30723.01,4541.00,17.32,10.00,0.00
25,16,2390.01,67003.20,30530.09,31693.09,4780.01,17.01,10.00,0.00
26,16,2271.00,65848.93,30065.97,31239.97,4543.00,17.32,12.00,0.00
27,16,2233.00,65450.13,29806.06,31178.06,4466.01,17.63,10.00,0.00
28,16,2164.01,65397.19,29900.09,31169.09,4328.01,17.32,14.00,0.00
29,16,2169.98,63550.41,29126.73,30083.72,4339.96,17.95,7.00,0.00
30,16,2295.95,65274.60,29706.36,30976.34,4591.90,17.63,11.00,0.00
31,16,2215.07,64418.95,29414.89,30574.93,4429.13,17.63,6.00,0.00
32,16,2213.99,62886.71,28733.87,29724.86,4427.98,17.95,9.00,0.00
33,16,2333.01,65190.25,29797.12,30727.12,4666.02,17.32,10.00,0.00
34,16,2204.94,62244.36,28379.25,29454.22,4410.88,17.63,6.00,0.00
35,16,2265.06,61969.55,28183.70,29255.73,4530.11,17.95,6.00,0.00
36,16,2264.99,64086.61,29203.82,30352.82,4529.97,17.63,11.00,0.00
37,16,2278.01,65252.32,29789.15,30907.15,4556.02,17.63,12.00,0.00
38,16,2248.00,64797.13,29551.06,30750.06,4496.01,17.63,9.00,0.00
39,16,2275.89,64326.94,29314.61,30460.55,4551.78,17.63,10.00,0.00
40,16,2274.06,63167.70,28796.77,29822.80,4548.12,17.63,8.00,0.00
41,16,2260.97,66594.20,30412.63,31659.62,4521.95,17.32,6.00,0.00
42,16,2241.02,64865.66,29654.30,30729.31,4482.05,17.63,13.00,0.00
43,16,2324.99,65320.84,29732.93,30937.92,4649.99,17.63,8.00,0.00
44,16,2200.99,63610.79,28953.91,30254.90,4401.99,18.28,7.00,0.00
45,16,2293.96,66094.85,30170.48,31336.45,4587.92,17.01,21.00,0.00
46,16,2259.07,64879.08,29536.95,30823.99,4518.15,17.95,4.00,0.00
47,16,2239.95,63200.45,28883.29,29837.27,4479.89,17.63,8.00,0.00
48,16,2247.05,64053.50,29256.68,30302.71,4494.10,17.63,5.00,0.00
49,16,2271.01,65201.15,29802.07,30859.07,4540.01,17.63,10.00,0.00
50,16,2163.99,61688.83,28233.92,29124.92,4329.99,17.63,5.00,0.00
51,16,2281.96,63918.91,29124.51,30230.49,4563.92,17.32,8.00,0.00
52,16,2303.06,65218.75,29772.80,30839.83,4606.12,17.01,6.00,0.00
53,16,2304.99,64270.82,29268.92,30391.91,4609.99,17.63,12.00,0.00
54,16,2353.98,66523.57,30296.80,31520.80,4705.97,17.01,9.00,0.00
55,16,2310.96,64568.98,29359.54,30586.52,4622.93,17.32,5.00,0.00
56,16,2324.05,66978.50,30589.68,31740.71,4648.10,17.01,17.00,0.00
57,16,2249.99,65118.83,29754.92,30862.92,4500.99,17.32,11.00,0.00
58,16,2328.00,65898.03,30107.01,31135.02,4656.00,16.71,10.00,0.00
59,16,2279.99,65585.67,29874.85,31151.85,4558.98,17.01,10.00,0.00
60,16,2300.97,64069.24,29213.65,30252.64,4602.95,17.63,11.00,0.00
61,16,2241.02,64302.50,29318.23,30502.24,4482.04,17.63,13.00,0.00
62,16,2255.02,62803.63,28557.29,29737.30,4509.05,18.28,12.00,0.00
63,16,2245.00,62824.12,28654.05,29679.06,4491.01,17.95,12.00,0.00
64,16,2255.00,62670.87,28574.94,29587.94,4507.99,17.95,7.00,0.00
65,16,2203.96,63775.77,29028.44,30337.42,4409.91,17.95,6.00,0.00
66,16,2185.04,63900.03,29192.47,30337.49,4370.07,17.95,6.00,0.00
67,16,2320.00,66761.00,30483.00,31638.00,4640.00,17.32,11.00,0.00
68,16,2260.01,64894.41,29658.19,30717.20,4519.03,17.63,12.00,0.00
69,16,2259.99,65173.71,29813.87,30839.86,4519.98,17.32,11.00,0.00
70,16,2346.96,66406.80,30309.45,31403.43,4693.92,17.01,12.00,0.00
71,16,2181.03,63324.91,28880.42,30081.43,4363.06,17.63,9.00,0.00
72,16,2273.99,64520.71,29500.87,30471.86,4547.98,17.63,7.00,0.00
73,16,2216.02,62786.45,28607.20,29749.21,4430.03,18.28,10.00,0.00
74,16,2238.96,64882.83,29603.47,30799.44,4479.92,17.63,8.00,0.00
75,16,2284.03,64652.79,29551.36,30534.37,4567.06,17.63,14.00,0.00
76,16,2289.95,65522.66,29811.39,31132.37,4578.91,17.32,11.00,0.00
77,16,2234.07,65371.05,29845.93,31056.97,4468.14,17.32,9.00,0.00
78,16,2161.99,62327.75,28423.89,29577.88,4325.98,18.28,17.00,0.00
79,16,2253.01,63524.26,29002.12,30017.12,4505.02,17.63,12.00,0.00
80,16,2248.98,64602.29,29460.68,30643.66,4497.95,17.63,11.00,0.00
81,16,2291.00,65384.04,29832.02,30969.02,4583.00,17.32,4.00,0.00
82,16,2231.02,64577.63,29452.29,30663.30,4462.04,17.95,16.00,0.00
83,16,2280.00,64972.91,29586.96,30826.96,4558.99,17.63,10.00,0.00
84,16,2307.99,66635.81,30344.91,31674.91,4615.99,17.01,11.00,0.00
85,16,2372.96,67912.84,31001.47,32164.45,4746.92,16.41,16.00,0.00
86,16,2261.03,65700.76,29982.35,31196.36,4522.05,17.63,8.00,0.00
87,16,2312.02,66013.57,30082.26,31307.27,4624.04,17.32,18.00,0.00
88,16,2384.00,66614.10,30354.05,31492.05,4768.01,16.41,8.00,0.00
89,16,2231.98,64063.41,29225.73,30373.72,4463.96,17.63,11.00,0.00
90,16,2268.96,64797.80,29577.45,30682.43,4537.92,17.63,13.00,0.00
91,16,2258.05,62265.26,28459.58,29289.59,4516.09,17.95,6.00,0.00
92,16,2283.02,64587.53,29460.24,30561.25,4566.04,17.63,11.00,0.00
93,16,2300.97,64566.06,29502.57,30461.55,4601.93,17.32,7.00,0.00
94,16,2168.03,62056.81,28291.37,29429.38,4336.06,18.28,7.00,0.00
95,16,2292.97,64165.05,29315.57,30264.55,4584.93,17.32,8.00,0.00
96,16,2285.02,64527.56,29408.26,30548.27,4571.04,17.32,7.00,0.00
97,16,2268.96,63939.86,29119.48,30282.46,4537.92,17.63,8.00,0.00
98,16,2244.04,63725.21,29094.55,30142.57,4488.09,17.63,8.00,0.00
99,16,2256.99,63861.82,29054.92,30292.91,4513.99,17.63,5.00,0.00
