73,1,140.06,4115.90,1893.87,1941.90,280.13,16.12,2.00,0.00
74,1,138.00,4148.96,1880.98,1991.98,276.00,17.01,0.00,0.00
75,1,137.00,4060.04,1849.02,1937.02,274.00,17.01,0.00,0.00
76,1,146.00,4527.97,2057.99,2177.99,292.00,16.41,2.00,0.00
77,1,145.00,4042.01,1840.00,1912.00,290.00,16.71,0.00,0.00
78,1,166.00,4418.02,2010.01,2076.01,332.00,14.73,0.00,0.00
79,1,152.00,4254.00,1937.00,2013.00,304.00,15.55,1.00,0.00
80,1,156.00,4518.99,2071.00,2135.99,312.00,13.95,1.00,0.00
81,1,155.00,4447.00,2023.00,2114.00,310.00,15.83,2.00,0.00
82,1,146.00,3941.00,1812.00,1837.00,292.00,16.12,1.00,0.00
83,1,147.00,4124.96,1891.98,1938.98,294.00,16.41,0.00,0.00
84,1,163.00,4428.00,2022.00,2080.00,326.00,15.00,1.00,0.00
85,1,131.00,4056.04,1869.02,1925.02,262.00,14.46,0.00,0.00
86,1,147.00,4038.01,1851.00,1893.00,294.00,16.71,0.00,0.00
87,1,146.00,4087.01,1868.00,1927.00,292.00,16.41,0.00,0.00
88,1,148.00,3929.99,1784.00,1850.00,296.00,17.01,1.00,0.00
89,1,153.00,4294.96,1962.98,2025.98,306.00,13.95,0.00,0.00
90,1,143.00,4315.05,1970.03,2059.03,286.00,15.83,0.00,0.00
91,1,138.00,4193.99,1891.00,2027.00,276.00,17.01,1.00,0.00
92,1,158.00,4430.01,2031.00,2083.01,316.00,13.95,1.00,0.00
93,1,156.00,4220.99,1903.00,2006.00,312.00,16.41,0.00,0.00
94,1,141.00,4316.99,1965.99,2068.99,282.00,15.83,0.00,0.00
95,1,155.00,4126.01,1891.00,1925.00,310.00,15.00,1.00,0.00
96,1,154.00,4130.00,1885.00,1937.00,308.00,14.46,1.00,0.00
97,1,163.00,4099.00,1890.00,1883.00,326.00,15.00,2.00,0.00
98,1,148.00,4227.01,1915.00,2016.00,296.00,15.83,1.00,0.00
99,1,161.00,4164.95,1903.98,1938.97,322.00,15.83,2.00,0.00
100,1,156.00,4205.05,1935.02,1958.02,312.00,14.21,1.00,0.00
101,1,154.00,4388.00,1996.00,2084.00,308.00,16.12,0.00,0.00
102,1,133.00,4179.95,1915.98,1997.98,266.00,16.12,1.00,0.00
103,1,150.00,4478.04,2045.02,2133.02,300.00,15.00,0.00,0.00
104,1,147.00,4095.00,1867.00,1934.00,294.00,15.55,0.00,0.00
105,1,125.00,3939.98,1789.99,1899.99,250.00,17.63,1.00,0.00
106,1,146.00,3661.02,1676.01,1693.01,292.00,17.95,0.00,0.00
107,1,139.00,3956.99,1815.00,1864.00,278.00,16.12,1.00,0.00
108,1,148.00,4229.01,1915.00,2018.00,296.00,16.41,0.00,0.00
109,1,146.00,4108.99,1871.00,1946.00,292.00,16.71,1.00,0.00
110,1,148.00,4103.00,1875.00,1932.00,296.00,16.12,0.00,0.00
111,1,139.00,4050.00,1853.00,1919.00,278.00,17.01,2.00,0.00
112,1,153.00,4051.01,1817.00,1928.01,306.00,16.41,1.00,0.00
113,1,151.00,4258.99,1959.00,1998.00,302.00,15.27,1.00,0.00
114,1,150.00,4010.00,1819.00,1891.00,300.00,16.12,1.00,0.00
115,1,136.00,3728.01,1714.00,1742.00,272.00,17.63,1.00,0.00
116,1,143.00,4205.98,1928.99,1990.99,286.00,16.12,1.00,0.00
117,1,149.00,4069.01,1875.00,1896.00,298.00,15.27,1.00,0.00
118,1,150.00,4197.97,1919.98,1977.98,300.00,15.83,0.00,0.00
119,1,137.00,3865.99,1783.00,1809.00,274.00,16.12,0.00,0.00
120,1,133.00,3894.98,1767.99,1860.99,266.00,17.95,1.00,0.00
121,1,140.00,3963.04,1809.02,1874.02,280.00,16.12,3.00,0.00
122,1,144.00,4008.96,1831.98,1888.98,288.00,16.71,1.00,0.00
123,1,143.00,4112.04,1873.02,1953.02,286.00,16.71,0.00,0.00
124,1,148.00,3743.99,1704.00,1744.00,296.00,17.01,1.00,0.00
125,1,129.00,3929.01,1803.01,1868.01,258.00,17.01,0.00,0.00
126,1,154.00,4093.99,1874.00,1913.00,307.00,15.00,5.00,0.00
127,1,160.00,4302.01,1962.00,2019.00,321.00,14.73,1.00,0.00
128,1,136.00,4254.00,1951.00,2031.00,272.00,14.46,1.00,0.00
129,1,148.00,3898.99,1757.99,1844.99,296.00,16.41,0.00,0.00
130,1,142.00,4290.99,1959.00,2048.00,284.00,16.12,1.00,0.00
131,1,145.00,4183.01,1904.01,1989.01,290.00,16.41,1.00,0.00
132,1,137.00,4138.02,1906.01,1958.01,274.00,16.12,0.00,0.00
133,1,146.00,4232.98,1914.99,2025.99,292.00,16.41,0.00,0.00
134,1,142.00,3919.01,1748.00,1887.00,284.00,17.01,0.00,0.00
135,1,128.00,4008.02,1839.01,1914.01,255.00,17.32,0.00,0.00
136,1,127.00,3854.99,1760.00,1840.00,255.00,17.63,2.00,0.00
137,1,145.00,4196.00,1919.00,1987.00,290.00,15.55,0.00,0.00
138,1,135.00,4283.99,1960.00,2054.00,270.00,15.27,2.00,0.00
139,1,139.00,4188.01,1912.00,1998.00,278.00,17.01,0.00,0.00
140,1,146.00,4225.99,1934.99,1998.99,292.00,14.46,0.00,0.00
141,1,148.00,4349.95,2004.98,2048.98,296.00,14.73,0.00,0.00
142,1,146.00,4459.05,2037.02,2130.03,292.00,14.46,0.00,0.00
143,1,150.00,4217.00,1927.00,1990.00,300.00,15.55,0.00,0.00
144,1,151.00,4216.98,1909.99,2004.99,302.00,16.41,1.00,0.00
145,1,148.00,4200.02,1910.01,1994.01,296.00,15.27,0.00,0.00
146,1,150.00,4185.01,1903.01,1982.01,300.00,16.12,2.00,0.00
147,1,154.00,4208.00,1903.00,1997.00,308.00,15.83,1.00,0.00
148,1,141.00,4314.99,1962.00,2071.00,282.00,15.27,1.00,0.00
149,1,157.00,4513.99,2058.00,2142.00,314.00,13.95,0.00,0.00
150,1,149.00,4186.01,1921.00,1967.00,298.00,14.21,0.00,0.00
151,1,137.00,4229.01,1940.01,2015.01,274.00,15.83,1.00,0.00
152,1,148.00,4244.99,1944.99,2003.99,296.00,16.12,2.00,0.00
153,1,140.95,4023.51,1824.32,1917.29,281.90,17.01,1.00,0.00
154,1,136.05,4117.52,1887.70,1957.72,272.10,16.71,0.00,0.00
155,1,145.00,3896.99,1784.00,1823.00,290.00,15.83,0.00,0.00
156,1,155.00,4494.96,2053.98,2130.98,310.00,15.00,0.00,0.00
157,1,136.00,4477.04,2052.02,2153.02,272.00,15.27,0.00,0.00
158,1,121.00,4219.01,1927.00,2050.01,242.00,17.01,1.00,0.00
159,1,154.00,4492.00,2057.00,2127.00,308.00,13.46,3.00,0.00
160,1,152.00,4457.01,2041.00,2112.00,304.00,14.73,0.00,0.00
161,1,153.00,4440.00,2027.00,2107.00,306.00,13.46,1.00,0.00
162,1,136.00,4082.00,1878.00,1932.00,272.00,16.12,0.00,0.00
163,1,138.00,4360.98,1996.99,2087.99,276.00,15.83,0.00,0.00
164,1,142.00,3940.00,1797.00,1859.00,284.00,16.41,0.00,0.00
165,1,153.00,4292.00,1964.00,2022.00,306.00,15.55,1.00,0.00
166,1,146.00,4332.96,1983.98,2056.98,292.00,15.00,1.00,0.00
167,1,174.00,4633.05,2125.02,2160.02,348.00,13.22,0.00,0.00
168,1,164.00,4270.01,1928.00,2014.00,328.00,16.71,0.00,0.00
169,1,140.00,4197.01,1935.00,1982.00,280.00,15.83,0.00,0.00
170,1,131.00,4103.99,1884.00,1958.00,262.00,16.12,0.00,0.00
171,1,164.00,4044.00,1842.00,1874.00,328.00,15.00,0.00,0.00
172,1,148.00,4026.00,1841.00,1889.00,296.00,16.12,0.00,0.00
173,1,157.00,4304.99,1962.00,2029.00,314.00,15.83,1.00,0.00
174,1,146.00,4092.99,1859.00,1942.00,292.00,16.12,1.00,0.00
175,1,145.00,4253.01,1944.01,2019.01,290.00,16.41,0.00,0.00
176,1,156.00,4471.01,2058.00,2101.00,312.00,13.46,1.00,0.00
177,1,137.00,3899.00,1773.00,1852.00,274.00,16.71,0.00,0.00
178,1,146.00,3931.99,1808.00,1833.00,291.00,17.32,0.00,0.00
179,1,142.00,3883.99,1766.00,1833.00,285.00,17.32,1.00,0.00
180,1,161.00,4196.00,1903.00,1971.00,322.00,15.00,0.00,0.00
181,1,154.00,4451.00,2036.00,2107.00,308.00,14.73,0.00,0.00
182,1,164.00,4300.00,1952.00,2020.00,328.00,15.55,0.00,0.00
183,1,141.00,4119.00,1894.00,1943.00,282.00,15.83,0.00,0.00
184,1,171.00,4450.91,2023.96,2084.96,341.99,13.22,0.00,0.00
185,1,140.00,3859.08,1757.04,1822.04,280.01,16.41,1.00,0.00
186,1,147.00,4264.01,1923.00,2047.00,294.00,16.41,0.00,0.00
187,1,162.00,4344.94,1990.97,2029.97,324.00,14.21,0.00,0.00
188,1,144.00,4051.99,1844.00,1920.00,288.00,16.12,0.00,0.00
189,1,138.00,4054.03,1850.01,1928.01,276.00,16.12,0.00,0.00
190,1,150.00,4188.03,1917.01,1971.01,300.00,15.27,1.00,0.00
191,1,143.00,4331.01,1974.00,2071.00,286.00,17.01,0.00,0.00
192,1,172.00,4270.98,1966.99,1959.99,344.00,13.46,0.00,0.00
193,1,154.00,4103.98,1887.99,1907.99,308.00,15.00,2.00,0.00
194,1,138.00,4358.02,2005.01,2077.01,276.00,15.27,0.00,0.00
195,1,147.00,4044.00,1828.00,1922.00,294.00,16.41,2.00,0.00
196,1,124.00,3663.01,1683.00,1732.00,248.00,17.95,0.00,0.00
197,1,136.00,3817.93,1753.97,1791.97,272.00,15.83,0.00,0.00
198,1,138.00,4062.03,1848.01,1938.01,276.00,16.41,0.00,0.00
199,1,118.00,3880.01,1784.00,1860.00,236.00,17.32,0.00,0.00
200,1,157.00,4264.04,1929.02,2021.02,314.00,15.27,1.00,0.00
201,1,154.00,3802.00,1751.00,1743.00,308.00,16.41,1.00,0.00
202,1,152.00,4356.99,1978.00,2075.00,304.00,15.83,0.00,0.00
203,1,148.00,4376.96,2001.98,2078.98,296.00,14.46,0.00,0.00
204,1,134.00,4357.98,2003.99,2085.99,268.00,14.73,0.00,0.00
205,1,149.00,4173.03,1890.01,1985.01,298.00,16.71,0.00,0.00
206,1,143.00,4313.02,1964.01,2063.01,286.00,16.41,1.00,0.00
207,1,138.00,4020.00,1806.00,1938.00,276.00,16.71,2.00,0.00
208,1,150.00,4217.97,1922.99,1994.99,300.00,15.55,0.00,0.00
209,1,143.00,3980.99,1824.99,1869.99,286.00,15.83,0.00,0.00
210,1,152.00,4220.05,1934.02,1982.02,304.00,13.95,3.00,0.00
211,1,134.00,4132.00,1882.00,1982.00,268.00,16.71,0.00,0.00
212,1,144.00,4034.00,1855.00,1891.00,288.00,15.00,0.00,0.00
213,1,145.00,4040.01,1858.00,1892.00,290.00,14.46,1.00,0.00
214,1,151.00,4292.00,1969.00,2021.00,302.00,14.21,0.00,0.00
215,1,145.00,4128.97,1887.99,1950.99,290.00,17.32,1.00,0.00
216,1,134.00,4067.99,1869.00,1931.00,268.00,16.12,1.00,0.00
217,1,152.00,4253.03,1916.01,2033.01,304.00,15.83,1.00,0.00
218,1,138.00,4402.98,2006.99,2119.99,276.00,15.83,1.00,0.00
219,1,136.00,4182.98,1896.99,2013.99,272.00,17.32,0.00,0.00
220,1,147.00,4014.04,1834.02,1886.02,294.00,15.83,2.00,0.00
221,1,148.00,4317.99,1982.00,2040.00,296.00,15.00,1.00,0.00
222,1,146.00,4046.01,1861.00,1893.00,292.00,15.55,1.00,0.00
223,1,137.00,3786.99,1718.00,1795.00,274.00,17.32,0.00,0.00
224,1,130.00,3888.99,1774.00,1855.00,260.00,17.63,0.00,0.00
225,1,160.00,4340.98,1953.99,2066.99,320.00,16.12,0.00,0.00
226,1,143.00,4357.04,2002.02,2069.02,286.00,15.00,1.00,0.00
227,1,145.00,4262.02,1960.01,2012.01,290.00,16.41,1.00,0.00
228,1,136.00,4225.99,1927.00,2027.00,272.00,16.41,0.00,0.00
229,1,166.00,4145.00,1893.00,1920.00,332.00,14.73,1.00,0.00
230,1,141.00,4095.98,1873.99,1939.99,282.00,16.12,2.00,0.00
231,1,132.00,3849.00,1753.00,1832.00,264.00,17.63,0.00,0.00
232,1,142.00,3872.98,1748.99,1839.99,284.00,16.12,1.00,0.00
233,1,141.00,4144.02,1870.01,1992.01,282.00,16.12,0.00,0.00
234,1,140.00,4230.00,1936.00,2014.00,280.00,15.55,0.00,0.00
235,1,152.00,4134.97,1881.99,1948.99,304.00,15.27,0.00,0.00
236,1,132.00,3989.01,1829.01,1896.01,264.00,17.01,0.00,0.00
237,1,166.00,4290.01,1938.01,2020.01,332.00,16.12,0.00,0.00
238,1,155.00,4589.00,2099.00,2180.00,310.00,13.46,1.00,0.00
239,1,144.00,4403.01,2006.00,2109.00,288.00,15.83,0.00,0.00
240,1,151.00,4382.99,2004.99,2075.99,302.00,15.83,0.00,0.00
241,1,149.00,4176.01,1892.01,1986.01,298.00,16.12,0.00,0.00
242,1,148.97,4190.11,1898.60,1993.58,297.94,16.12,0.00,0.00
243,1,152.03,4115.85,1889.39,1922.40,304.06,15.27,0.00,0.00
244,1,173.00,4659.03,2125.01,2188.01,346.00,12.98,0.00,0.00
245,1,134.00,4242.00,1913.00,2061.00,268.00,16.41,0.00,0.00
246,1,131.00,4190.01,1909.00,2019.00,262.00,16.41,0.00,0.00
247,1,152.00,4171.00,1903.00,1964.00,304.00,15.55,0.00,0.00
248,1,153.00,4160.98,1901.99,1952.99,306.00,14.73,1.00,0.00
249,1,131.00,4024.02,1850.01,1912.01,262.00,15.27,0.00,0.00
250,1,146.00,3797.99,1713.00,1793.00,292.00,16.71,1.00,0.00
251,1,152.00,4141.00,1864.00,1973.00,304.00,16.12,1.00,0.00
252,1,142.00,4065.00,1850.00,1931.00,284.00,16.71,1.00,0.00
253,1,134.00,3741.00,1715.00,1758.00,268.00,17.32,1.00,0.00
254,1,140.00,4222.98,1939.99,2002.99,280.00,16.12,0.00,0.00
255,1,157.00,4208.03,1906.01,1988.01,314.00,16.41,0.00,0.00
256,1,140.00,4318.94,1971.97,2066.97,280.00,16.71,1.00,0.00
257,1,151.00,3732.01,1707.00,1723.00,302.00,16.12,0.00,0.00
258,1,150.00,4230.02,1936.01,1994.01,300.00,15.83,0.00,0.00
259,1,157.00,4195.02,1922.01,1959.01,314.00,13.95,2.00,0.00
260,1,165.00,4131.97,1878.99,1922.99,330.00,15.83,2.00,0.00
261,1,155.00,4519.04,2080.02,2129.02,310.00,13.95,0.00,0.00
262,1,153.00,4282.01,1945.00,2031.00,306.00,16.12,0.00,0.00
263,1,147.00,4194.00,1931.00,1969.00,294.00,15.27,1.00,0.00
264,1,134.00,4084.00,1848.00,1969.00,267.00,17.01,1.00,0.00
265,1,134.00,4190.00,1902.00,2019.00,269.00,16.71,0.00,0.00
266,1,140.00,3832.96,1761.98,1790.98,280.00,15.27,1.00,0.00
267,1,143.00,4162.99,1897.00,1979.99,286.00,17.01,2.00,0.00
268,1,139.00,4076.04,1866.02,1932.02,278.00,16.71,0.00,0.00
269,1,153.00,4516.00,2067.00,2143.00,306.00,15.27,0.00,0.00
270,1,144.00,4139.93,1883.97,1967.97,288.00,16.41,0.00,0.00
271,1,149.00,4135.07,1896.03,1941.03,298.01,17.01,0.00,0.00
272,1,147.00,4128.00,1874.00,1960.00,294.00,16.71,0.00,0.00
273,1,136.00,3941.00,1795.00,1874.00,272.00,16.71,2.00,0.00
274,1,141.00,4171.00,1886.00,2003.00,282.00,16.71,2.00,0.00
275,1,154.00,4062.95,1856.98,1897.98,308.00,16.41,1.00,0.00
276,1,154.00,4305.05,1975.02,2022.02,308.00,15.00,0.00,0.00
277,1,140.00,3940.00,1826.00,1834.00,280.00,14.73,0.00,0.00
278,1,132.00,4081.00,1868.00,1949.00,264.00,16.12,0.00,0.00
279,1,148.00,4060.00,1878.00,1886.00,296.00,14.73,1.00,0.00
280,1,134.00,4279.00,1968.00,2043.00,268.00,15.55,0.00,0.00
281,1,149.00,4040.00,1839.00,1903.00,298.00,16.41,2.00,0.00
282,1,138.00,3914.00,1813.00,1825.00,276.00,15.83,2.00,0.00
283,1,144.00,3927.00,1779.00,1860.00,288.00,16.71,0.00,0.00
284,1,138.00,3860.00,1765.00,1819.00,276.00,17.32,0.00,0.00
285,1,148.00,4026.00,1838.00,1892.00,296.00,15.55,2.00,0.00
286,1,149.00,3878.00,1756.00,1825.00,297.00,17.63,1.00,0.00
287,1,147.00,3888.02,1753.01,1840.01,295.00,16.41,2.00,0.00
288,1,147.00,3986.94,1800.97,1891.97,294.00,17.01,1.00,0.00
289,1,157.00,4055.04,1837.02,1904.02,314.00,16.71,0.00,0.00
290,1,147.00,4240.96,1935.98,2010.98,294.00,16.71,1.00,0.00
291,1,150.00,4235.06,1922.03,2013.03,300.00,15.83,1.00,0.00
292,1,135.00,3730.00,1686.00,1774.00,270.00,17.95,1.00,0.00
293,1,159.00,4623.96,2094.98,2210.98,318.00,14.46,1.00,0.00
294,1,160.00,4209.03,1932.02,1957.02,320.00,13.95,0.00,0.00
295,1,154.00,4118.00,1873.00,1937.00,308.00,15.27,0.00,0.00
296,1,133.00,4029.01,1852.01,1911.01,266.00,16.41,1.00,0.00
297,1,150.00,4055.99,1856.00,1900.00,300.00,15.00,1.00,0.00
298,1,145.00,4110.01,1876.01,1944.01,290.00,15.83,1.00,0.00
299,1,151.00,4148.98,1891.99,1954.99,302.00,14.21,0.00,0.00
300,1,131.00,4353.15,2007.07,2084.07,262.01,14.46,0.00,0.00
301,1,153.99,4479.84,2046.93,2124.92,307.99,13.95,0.00,0.00
302,1,150.00,4240.00,1904.00,2036.00,300.00,16.12,0.00,0.00
303,1,145.00,4601.97,2118.99,2192.98,290.00,14.73,0.00,0.00
304,1,149.00,4072.04,1856.02,1918.02,298.00,16.71,0.00,0.00
305,1,139.00,4031.96,1846.98,1906.98,278.00,16.41,0.00,0.00
306,1,147.00,4336.04,1977.02,2065.02,294.00,15.00,2.00,0.00
307,1,161.00,4426.01,2017.01,2087.01,322.00,15.27,0.00,0.00
308,1,154.00,4108.99,1888.99,1911.99,308.00,15.55,1.00,0.00
309,1,146.00,3686.01,1685.00,1709.00,292.00,17.32,0.00,0.00
310,1,143.00,4374.00,2002.00,2086.00,286.00,16.41,0.00,0.00
311,1,142.00,3968.99,1801.00,1884.00,284.00,16.12,0.00,0.00
312,1,137.00,4354.00,1980.00,2100.00,274.00,16.71,1.00,0.00
313,1,139.00,4392.99,2003.00,2112.00,278.00,16.12,0.00,0.00
314,1,151.00,4119.01,1872.01,1945.01,302.00,15.83,0.00,0.00
315,1,146.90,4093.14,1869.69,1929.65,293.79,16.41,0.00,0.00
316,1,145.10,3947.76,1806.26,1851.30,290.20,16.12,1.00,0.00
317,1,147.00,4054.00,1847.00,1913.00,294.00,16.71,0.00,0.00
318,1,157.00,4195.98,1919.99,1961.99,314.00,14.73,0.00,0.00
319,1,138.00,4194.02,1928.01,1990.01,276.00,14.73,1.00,0.00
320,1,133.00,4050.99,1861.00,1924.00,266.00,15.83,0.00,0.00
321,1,129.00,4187.02,1919.01,2010.01,258.00,16.71,0.00,0.00
322,1,141.00,3923.00,1793.00,1848.00,282.00,17.01,0.00,0.00
323,1,139.00,4338.96,1977.98,2082.98,278.00,16.12,0.00,0.00
324,1,142.00,4199.99,1927.00,1989.00,284.00,15.83,1.00,0.00
325,1,141.00,4112.03,1863.01,1967.02,282.00,17.32,1.00,0.00
326,1,144.00,4106.00,1871.00,1948.00,287.00,17.32,2.00,0.00
327,1,158.00,4289.01,1968.01,2004.01,317.00,14.21,2.00,0.00
328,1,150.00,4246.99,1924.00,2023.00,300.00,16.71,1.00,0.00
329,1,132.00,3761.99,1722.00,1775.99,264.00,17.32,1.00,0.00
330,1,138.99,4155.68,1882.85,1994.84,277.98,16.71,0.00,0.00
331,1,138.01,4065.33,1853.15,1936.16,276.02,16.41,0.00,0.00
332,1,150.00,3918.01,1802.00,1816.00,300.00,15.27,1.00,0.00
333,1,142.00,3938.00,1789.00,1865.00,284.00,16.71,1.00,0.00
334,1,132.00,4163.95,1894.98,2004.97,264.00,17.01,0.00,0.00
335,1,154.00,4252.00,1924.00,2020.00,308.00,15.83,1.00,0.00
336,1,139.00,4106.03,1875.01,1953.01,278.00,16.12,1.00,0.00
337,1,139.00,3916.01,1797.00,1841.00,278.00,16.41,2.00,0.00
338,1,151.00,4066.00,1846.00,1918.00,302.00,15.83,0.00,0.00
339,1,139.00,4301.00,1977.00,2046.00,278.00,14.46,1.00,0.00
340,1,152.00,4401.01,2007.01,2090.01,304.00,15.27,0.00,0.00
341,1,152.00,3997.01,1805.00,1889.00,303.00,16.12,1.00,0.00
342,1,139.00,3887.99,1777.99,1830.99,279.00,16.41,0.00,0.00
343,1,150.00,4170.00,1925.00,1945.00,300.00,14.73,1.00,0.00
344,1,135.00,3994.01,1822.00,1902.00,270.00,16.41,1.00,0.00
345,1,161.00,4261.00,1945.00,1994.00,322.00,14.46,1.00,0.00
346,1,150.00,4274.98,1965.99,2008.99,300.00,15.27,0.00,0.00
347,1,127.00,3826.02,1739.01,1833.01,254.00,17.63,1.00,0.00
348,1,141.00,3847.99,1758.00,1808.00,282.00,17.01,1.00,0.00
349,1,139.00,4077.00,1879.00,1920.00,278.00,16.12,0.00,0.00
350,1,150.00,4027.00,1854.00,1873.00,300.00,14.46,1.00,0.00
351,1,134.00,4391.02,2013.01,2110.01,268.00,16.71,1.00,0.00
352,1,144.00,4236.99,1939.00,2010.00,288.00,16.71,1.00,0.00
353,1,129.00,4349.99,1977.00,2115.00,258.00,16.71,3.00,0.00
354,1,161.00,4271.01,1937.00,2012.01,322.00,14.46,2.00,0.00
355,1,154.00,3871.00,1777.00,1786.00,308.00,14.73,1.00,0.00
356,1,156.00,4455.96,2035.98,2107.98,312.00,14.46,2.00,0.00
